date : 2015-12-31
수성 084180 기타유동자산 408,221,225
수성 084180 비유동자산 24,461,595,238
수성 084180 장기금융상품 0
수성 084180 유형자산 24,140,101,173
수성 084180 무형자산 1,515,430
수성 084180 이연법인세자산 0
수성 084180 기타비유동자산 27,348,000
수성 084180 자산총계 44,366,299,347
수성 084180 유동부채 10,551,289,882
수성 084180 단기차입금 5,600,000,000
수성 084180 유동성장기차입금 166,660,000
수성 084180 기타유동부채 815,791,665
수성 084180 비유동부채 1,392,935,136
수성 084180 장기차입금 166,660,000
수성 084180 이연법인세부채 617,845,095
수성 084180 부채총계 11,944,225,018
수성 084180 자본금 4,100,000,000
수성 084180 자본금 0
수성 084180 이익잉여금(결손금) 25,156,298,211
수성 084180 자본총계 32,422,074,329
수성 084180 자본과부채총계 44,366,299,347
date : 2017-06-30
수성 084180 유동자산 25,904,529,010
수성 084180 재고자산 5,530,016,906
수성 084180 비유동자산 40,669,891,203
수성 084180 유형자산 24,379,638,921
수성 084180 렌탈자산 70,794,609
수성 084180 무형자산 57,071,760
수성 084180 기타비유동금융자산 2,579,299,600
수성 084180 자산총계 66,574,420,213
수성 084180 유동부채 21,900,422,686
수성 084180 단기차입금 2,500,000,000
수성 084180 유동성장기차입금 0
수성 084180 비유동부채 14,826,616,135
수성 084180 장기차입금 0
수성 084180 부채총계 36,727,038,821
수성 084180 자본금 4,100,000,000
수성 084180 자본금 4,100,000,000
수성 084180 자본잉여금 8,563,356,316
수성 084180 자본조정 0
수성 084180 기타포괄손익누계액 -7,891,996,701
수성 084180 이익잉여금(결손금) 25,076,021,777
수성 084180 자본총계 29,847,381,392
수성 084180 자본과부채총계 66,574,420,213
date : 2017-09-30
수성 084180 유동자산 25,214,246,238
수성 084180 재고자산 4,427,351,030
수성 084180 비유동자산 42,247,426,249
수성 084180 유형자산 24,104,094,646
수성 084180 렌탈자산 70,794,609
수성 084180 무형자산 60,669,908
수성 084180 기타비유동자산 2,579,299,600
수성 084180 자산총계 67,461,672,487
수성 084180 유동부채 23,699,882,570
수성 084180 단기차입금 1,000,000,000
수성 084180 유동성장기차입금 0
수성 084180 비유동부채 15,764,834,868
수성 084180 장기차입금 0
수성 084180 부채총계 39,464,717,438
수성 084180 자본금 4,100,000,000
수성 084180 자본잉여금 8,563,356,316
수성 084180 자본조정 80,760,625
수성 084180 기타포괄손익누계액 -7,891,996,701
수성 084180 이익잉여금(결손금) 23,144,834,809
수성 084180 자본총계 27,996,955,049
수성 084180 자본과부채총계 67,461,672,487
date : 2017-12-31
수성 084180 유동자산 37,323,073,878
수성 084180 현금및현금성자산 2,338,328,699
수성 084180 매출채권 및
수성 084180 기타유동금융자산 562,889,400
수성 084180 재고자산 3,562,335,150
수성 084180 기타유동자산 6,718,334,791
수성 084180 비유동자산 11,160,448,080
수성 084180 비유동자산 28,424,749,742
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 23,551,287,221
수성 084180 무형자산 57,268,056
수성 084180 기타비유동금융자산 196,321,000
수성 084180 자산총계 65,747,823,620
수성 084180 유동부채 48,042,829,155
수성 084180 단기차입금 1,000,000,000
수성 084180 유동성장기차입금 0
수성 084180 사채 1,954,916,299
수성 084180 기타유동금융부채 152,000,000
수성 084180 기타유동부채 2,355,671,627
수성 084180 비유동부채 630,000,000
수성 084180 장기차입금 0
수성 084180 기타비유동금융부채 630,000,000
수성 084180 이연법인세부채 0
수성 084180 부채총계 48,672,829,155
수성 084180 자본금 4,712,380,000
수성 084180 이익잉여금(결손금) 2,721,105,481
수성 084180 기타포괄손익누계액 13,634,474
수성 084180 자본총계 17,074,994,465
수성 084180 자본과부채총계 65,747,823,620
date : 2018-03-31
수성 084180 유동자산 33,365,974,756
수성 084180 현금및현금성자산 6,306,018,970
수성 084180 매출채권 및
수성 084180 재고자산 7,779,015,823
수성 084180 기타유동금융자산 7,225,000,000
수성 084180 기타유동자산 3,783,045,145
수성 084180 비유동자산 1,413,720
수성 084180 비유동자산 38,926,934,128
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 23,927,635,738
수성 084180 무형자산 60,991,204
수성 084180 기타비유동금융자산 2,632,823,400
수성 084180 이연법인세자산 2,432,253,716
수성 084180 자산총계 72,292,908,884
수성 084180 유동부채 44,661,067,857
수성 084180 단기차입금 2,895,964,500
수성 084180 유동성장기차입금 0
수성 084180 유동성사채 41,130,000,000
수성 084180 기타유동금융부채 0
수성 084180 기타유동부채 1,729,257,333
수성 084180 비유동부채 907,021,060
수성 084180 장기차입금 0
수성 084180 기타비유동금융부채 782,000,000
수성 084180 이연법인세부채 0
수성 084180 부채총계 45,568,088,917
수성 084180 자본금 4,712,380,000
수성 084180 자본잉여금 16,636,538,279
수성 084180 기타포괄손익누계액 523,528,336
수성 084180 이익잉여금(결손금) 4,494,100,198
수성 084180 자본총계 26,724,819,967
수성 084180 자본과부채총계 72,292,908,884
date : 2018-06-30
수성 084180 유동자산 19,084,049,786
수성 084180 현금및현금성자산 3,912,825,578
수성 084180 매출채권 및
수성 084180 재고자산 4,809,366,341
수성 084180 비유동자산 11,160,448,080
수성 084180 비유동자산 34,357,131,338
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 23,523,432,648
수성 084180 무형자산 57,214,352
수성 084180 자산총계 53,441,181,124
수성 084180 유동부채 45,414,522,816
수성 084180 단기차입금 2,614,560,628
수성 084180 사채 1,300,000,000
수성 084180 비유동부채 204,988,984
수성 084180 기타비유동금융부채 130,000,000
수성 084180 부채총계 45,619,511,800
수성 084180 자본금 4,712,380,000
수성 084180 기타포괄손익누계액 -489,750,696
수성 084180 이익잉여금(결손금) -6,313,123,443
수성 084180 자본총계 7,821,669,324
수성 084180 자본과부채총계 53,441,181,124
date : 2018-09-30
수성 084180 유동자산 22,333,820,182
수성 084180 현금및현금성자산 6,818,489,307
수성 084180 매출채권 및
수성 084180 재고자산 4,213,188,134
수성 084180 비유동자산 11,160,448,080
수성 084180 비유동자산 32,905,296,134
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 23,460,862,431
수성 084180 무형자산 53,437,500
수성 084180 자산총계 55,239,116,316
수성 084180 유동부채 41,682,354,625
수성 084180 유동성사채 700,000,000
수성 084180 단기차입금 1,145,000,000
수성 084180 비유동부채 266,478,081
수성 084180 기타비유동금융부채 130,000,000
수성 084180 부채총계 41,948,832,706
수성 084180 자본금 5,435,520,000
수성 084180 기타포괄손익누계액 -317,218,110
수성 084180 이익잉여금(결손금) -8,140,369,854
수성 084180 자본총계 13,290,283,610
수성 084180 자본과부채총계 55,239,116,316
date : 2018-12-31
수성 084180 유동자산 19,583,596,736
수성 084180 현금및현금성자산 992,404,161
수성 084180 매출채권 및
수성 084180 기타유동금융자산 10,000,000
수성 084180 재고자산 4,570,764,227
수성 084180 기타유동자산 359,712,319
수성 084180 비유동자산 1,500,000,000
수성 084180 비유동자산 27,179,048,524
수성 084180 장기금융상품 49,640,000
수성 084180 유형자산 23,269,270,301
수성 084180 무형자산 228,417,378
수성 084180 기타비유동금융자산 195,121,000
수성 084180 기타포괄손익-공정가치 측정
수성 084180 자산총계 46,762,645,260
수성 084180 유동부채 30,443,958,566
수성 084180 유동성사채 1,954,916,299
수성 084180 유동성장기차입금 0
수성 084180 단기차입금 900,000,000
수성 084180 기타유동금융부채 162,413,800
수성 084180 기타유동부채 917,381,877
수성 084180 비유동부채 357,303,923
수성 084180 장기차입금 0
수성 084180 기타비유동금융부채 130,000,000
수성 084180 이연법인세부채 0
수성 084180 부채총계 30,801,262,489
수성 084180 자본금 6,097,145,000
수성 084180 이익잉여금(결손금) -10,753,517,905
수성 084180 기타포괄손익누계액 -1,785,102,606
수성 084180 자본총계 15,961,382,771
수성 084180 자본과부채총계 46,762,645,260
date : 2019-03-31
수성 084180 유동자산 18,012,460,252
수성 084180 현금및현금성자산 287,285,609
수성 084180 매출채권 및
수성 084180 기타유동금융자산 10,000,000
수성 084180 재고자산 4,928,769,708
수성 084180 기타유동자산 332,684,245
수성 084180 비유동자산 0
수성 084180 비유동자산 26,410,133,123
수성 084180 장기금융상품 149,640,000
수성 084180 유형자산 23,378,045,932
수성 084180 무형자산 216,033,071
수성 084180 기타비유동금융자산 2,948,000
수성 084180 기타포괄손익-공정가치 측정
수성 084180 자산총계 44,422,593,375
수성 084180 유동부채 28,970,623,106
수성 084180 유동성사채 0
수성 084180 유동성장기차입금 0
수성 084180 단기차입금 968,381,700
수성 084180 기타유동금융부채 180,018,059
수성 084180 기타유동부채 411,632,655
수성 084180 비유동부채 209,170,022
수성 084180 장기차입금 0
수성 084180 기타비유동금융부채 130,000,000
수성 084180 이연법인세부채 0
수성 084180 부채총계 29,179,793,128
수성 084180 자본금 6,097,145,000
수성 084180 이익잉여금(결손금) -13,317,171,920
수성 084180 기타포괄손익누계액 15,293,772
수성 084180 자본총계 15,242,800,247
수성 084180 자본과부채총계 44,422,593,375
