date : 2017-03-31
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 67,732,037,116
유비쿼스 264450 자본과부채총계 89,912,640,640
date : 2018-06-30
유비쿼스 264450 유동자산 76,935,020,597
유비쿼스 264450 현금및현금성자산 17,915,747,948
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 26,676,702,637
유비쿼스 264450 기타유동자산 2,428,290,352
유비쿼스 264450 재고자산 16,422,082,883
유비쿼스 264450 비유동자산 27,682,073,902
유비쿼스 264450 유형자산 9,683,774,139
유비쿼스 264450 무형자산 1,795,090,223
유비쿼스 264450 이연법인세자산 2,876,558,560
유비쿼스 264450 기타비유동금융자산 12,967,218,670
유비쿼스 264450 자산총계 104,617,094,499
유비쿼스 264450 유동부채 27,736,604,148
유비쿼스 264450 단기차입금 5,000,000,000
유비쿼스 264450 기타유동부채 4,756,235,061
유비쿼스 264450 당기법인세부채 1,189,979,208
유비쿼스 264450 비유동부채 5,239,610,194
유비쿼스 264450 부채총계 32,976,214,342
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 71,640,880,157
유비쿼스 264450 자본과부채총계 104,617,094,499
date : 2018-09-30
유비쿼스 264450 유동자산 82,331,546,932
유비쿼스 264450 현금및현금성자산 18,174,637,567
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 26,767,662,852
유비쿼스 264450 기타유동자산 3,000,602,786
유비쿼스 264450 재고자산 19,230,501,983
유비쿼스 264450 비유동자산 27,520,495,252
유비쿼스 264450 유형자산 9,838,479,930
유비쿼스 264450 무형자산 1,691,549,931
유비쿼스 264450 이연법인세자산 3,059,004,095
유비쿼스 264450 기타비유동금융자산 12,641,259,249
유비쿼스 264450 자산총계 109,852,042,184
유비쿼스 264450 유동부채 28,098,547,066
유비쿼스 264450 단기차입금 5,000,000,000
유비쿼스 264450 기타유동부채 5,410,946,174
유비쿼스 264450 당기법인세부채 2,092,304,713
유비쿼스 264450 비유동부채 5,321,911,273
유비쿼스 264450 부채총계 33,420,458,339
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 76,431,583,845
유비쿼스 264450 자본과부채총계 109,852,042,184
date : 2018-12-31
유비쿼스 264450 유동자산 82,474,535,474
유비쿼스 264450 현금및현금성자산 24,162,541,814
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 29,792,849,494
유비쿼스 264450 기타유동자산 1,570,668,710
유비쿼스 264450 재고자산 16,766,145,460
유비쿼스 264450 비유동자산 29,438,489,348
유비쿼스 264450 유형자산 9,571,932,671
유비쿼스 264450 무형자산 1,604,557,491
유비쿼스 264450 이연법인세자산 2,846,545,753
유비쿼스 264450 기타비유동금융자산 14,973,388,867
유비쿼스 264450 자산총계 111,913,024,822
유비쿼스 264450 유동부채 26,980,443,845
유비쿼스 264450 단기차입금 5,000,000,000
유비쿼스 264450 기타유동부채 6,115,795,378
유비쿼스 264450 당기법인세부채 2,000,545,017
유비쿼스 264450 비유동부채 4,843,635,923
유비쿼스 264450 부채총계 31,824,079,768
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 80,088,945,054
유비쿼스 264450 자본과부채총계 111,913,024,822
date : 2019-03-31
유비쿼스 264450 유동자산 90,290,170,728
유비쿼스 264450 현금및현금성자산 16,440,965,440
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 41,188,499,456
유비쿼스 264450 기타유동자산 4,358,603,234
유비쿼스 264450 재고자산 18,730,172,045
유비쿼스 264450 비유동자산 26,215,496,757
유비쿼스 264450 유형자산 9,304,868,444
유비쿼스 264450 무형자산 1,401,394,838
유비쿼스 264450 이연법인세자산 2,712,812,366
유비쿼스 264450 기타비유동금융자산 12,342,920,571
유비쿼스 264450 자산총계 116,505,667,485
유비쿼스 264450 유동부채 31,894,790,046
유비쿼스 264450 단기차입금 5,000,000,000
유비쿼스 264450 기타유동부채 7,053,095,653
유비쿼스 264450 당기법인세부채 2,441,450,238
유비쿼스 264450 비유동부채 4,888,624,423
유비쿼스 264450 부채총계 36,783,414,469
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 79,722,253,016
유비쿼스 264450 자본과부채총계 116,505,667,485
