date : 2015-12-31
두산 000150 사채 274,220,923,400
두산 000150 장기차입금 92,703,271,125
두산 000150 이연법인세부채 1,487,473,667
두산 000150 부채총계 1,862,272,970,117
두산 000150 자본금 134,842,235,000
두산 000150 자본잉여금 680,084,654,537
두산 000150 기타포괄손익누계액 36,131,220,852
두산 000150 이익잉여금(결손금) 1,755,131,630,699
두산 000150 자본총계 2,149,163,255,800
두산 000150 자본과부채총계 4,011,436,225,917
date : 2017-12-31
두산 000150 유동자산 980,974,192,542
두산 000150 현금및현금성자산 56,559,566,801
두산 000150 매출채권 376,957,503,327
두산 000150 재고자산 382,946,843,131
두산 000150 기타유동자산 53,215,443,008
두산 000150 비유동자산 2,969,055,186,294
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 494,791,495,024
두산 000150 무형자산 186,641,774,400
두산 000150 기타비유동자산 5,968,360,400
두산 000150 자산총계 3,950,029,378,836
두산 000150 유동부채 1,319,119,682,612
두산 000150 단기차입금 135,435,707,891
두산 000150 유동성사채 274,619,567,328
두산 000150 유동성장기차입금 177,321,100,000
두산 000150 당기법인세부채 50,681,283,933
두산 000150 기타유동부채 165,284,288,740
두산 000150 비유동부채 431,150,948,434
두산 000150 사채 299,129,209,428
두산 000150 장기차입금 66,922,973,952
두산 000150 이연법인세부채 10,444,620,035
두산 000150 부채총계 1,750,270,631,046
두산 000150 자본금 134,845,735,000
두산 000150 자본잉여금 680,215,184,137
두산 000150 기타포괄손익누계액 48,545,607,764
두산 000150 이익잉여금(결손금) 1,731,752,950,996
두산 000150 자본총계 2,199,758,747,790
두산 000150 자본과부채총계 3,950,029,378,836
date : 2018-03-31
두산 000150 유동자산 1,126,192,462,357
두산 000150 현금및현금성자산 60,135,835,408
두산 000150 매출채권 456,422,668,760
두산 000150 재고자산 452,533,469,451
두산 000150 기타유동자산 76,774,205,785
두산 000150 비유동자산 3,108,193,172,267
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 492,001,594,374
두산 000150 무형자산 186,186,124,386
두산 000150 기타비유동자산 5,968,360,400
두산 000150 자산총계 4,234,385,634,624
두산 000150 유동부채 1,340,252,979,188
두산 000150 단기차입금 154,396,475,291
두산 000150 유동성사채 214,753,046,997
두산 000150 유동성장기차입금 157,264,750,000
두산 000150 당기법인세부채 3,072,540,099
두산 000150 기타유동부채 176,630,916,649
두산 000150 비유동부채 544,146,663,538
두산 000150 사채 398,781,973,080
두산 000150 장기차입금 66,758,331,863
두산 000150 이연법인세부채 16,531,143,276
두산 000150 부채총계 1,884,399,642,726
두산 000150 자본금 134,845,735,000
두산 000150 자본잉여금 826,486,048,054
두산 000150 기타포괄손익누계액 48,584,247,207
두산 000150 이익잉여금(결손금) 1,736,799,888,644
두산 000150 자본총계 2,349,985,991,898
두산 000150 자본과부채총계 4,234,385,634,624
date : 2018-06-30
두산 000150 유동자산 1,153,969,365,212
두산 000150 현금및현금성자산 64,769,233,498
두산 000150 매출채권 481,969,111,314
두산 000150 재고자산 423,675,779,348
두산 000150 기타유동자산 105,845,153,957
두산 000150 비유동자산 3,514,415,680,191
두산 000150 장기금융상품 1,349,000,000
두산 000150 유형자산 808,824,545,605
두산 000150 무형자산 187,648,800,773
두산 000150 기타비유동자산 5,968,360,400
두산 000150 자산총계 4,668,385,045,403
두산 000150 유동부채 1,314,798,440,816
두산 000150 단기차입금 135,026,107,545
두산 000150 유동성사채 334,636,620,691
두산 000150 유동성장기차입금 72,899,550,000
두산 000150 당기법인세부채 17,742,150,223
두산 000150 기타유동부채 198,601,373,692
두산 000150 비유동부채 1,012,944,596,542
두산 000150 사채 428,199,459,066
두산 000150 장기차입금 315,889,933,455
두산 000150 이연법인세부채 101,835,837,813
두산 000150 부채총계 2,327,743,037,358
두산 000150 자본금 134,845,735,000
두산 000150 자본잉여금 728,933,329,221
두산 000150 기타포괄손익누계액 132,777,490,559
두산 000150 이익잉여금(결손금) 1,740,815,380,272
두산 000150 자본총계 2,340,642,008,045
두산 000150 자본과부채총계 4,668,385,045,403
date : 2018-09-30
두산 000150 유동자산 1,255,440,278,446
두산 000150 현금및현금성자산 90,754,380,962
두산 000150 매출채권 491,464,186,634
두산 000150 재고자산 472,367,097,074
두산 000150 기타유동자산 108,752,088,073
두산 000150 비유동자산 3,536,342,736,072
두산 000150 장기금융상품 10,329,000,000
두산 000150 유형자산 806,011,552,791
두산 000150 무형자산 189,927,955,915
두산 000150 기타비유동자산 6,461,874,002
두산 000150 자산총계 4,791,783,014,518
두산 000150 유동부채 1,425,723,802,007
두산 000150 단기차입금 401,614,174,729
두산 000150 유동성사채 194,791,010,013
두산 000150 유동성장기차입금 12,796,050,000
두산 000150 당기법인세부채 12,373,483,695
두산 000150 기타유동부채 182,563,782,009
두산 000150 비유동부채 1,029,767,917,631
두산 000150 사채 478,299,952,338
두산 000150 장기차입금 385,724,825,348
두산 000150 이연법인세부채 98,882,188,537
두산 000150 부채총계 2,455,491,719,638
두산 000150 자본금 134,845,735,000
두산 000150 자본잉여금 734,169,198,021
두산 000150 기타포괄손익누계액 135,181,011,650
두산 000150 이익잉여금(결손금) 1,734,061,146,016
두산 000150 자본총계 2,336,291,294,880
두산 000150 자본과부채총계 4,791,783,014,518
date : 2018-12-31
두산 000150 유동자산 1,176,134,396,861
두산 000150 현금및현금성자산 114,171,498,355
두산 000150 매출채권 411,356,645,180
두산 000150 재고자산 460,824,971,659
두산 000150 기타유동자산 84,610,572,533
두산 000150 비유동자산 3,558,088,689,466
두산 000150 장기금융상품 10,329,000,000
두산 000150 유형자산 825,467,615,581
두산 000150 무형자산 194,203,433,935
두산 000150 기타비유동자산 5,721,872,856
두산 000150 자산총계 4,734,223,086,327
두산 000150 유동부채 1,404,102,798,029
두산 000150 단기차입금 104,645,162,322
두산 000150 유동성사채 299,662,565,645
두산 000150 유동성장기차입금 82,858,150,000
두산 000150 당기법인세부채 11,791,346,585
두산 000150 기타유동부채 177,554,959,579
두산 000150 비유동부채 1,024,612,509,032
두산 000150 기타비유동금융부채 0
두산 000150 사채 447,268,884,962
두산 000150 장기차입금 413,197,734,032
두산 000150 이연법인세부채 95,968,095,372
두산 000150 부채총계 2,428,715,307,061
두산 000150 자본금 134,845,735,000
두산 000150 자본잉여금 734,169,198,021
두산 000150 기타포괄손익누계액 137,012,789,266
두산 000150 이익잉여금(결손금) 1,643,037,267,085
두산 000150 자본총계 2,305,507,779,266
두산 000150 자본과부채총계 4,734,223,086,327
date : 2019-03-31
두산 000150 유동자산 1,335,977,059,637
두산 000150 현금및현금성자산 89,857,350,882
두산 000150 매출채권 505,325,577,212
두산 000150 재고자산 539,056,803,799
두산 000150 기타유동자산 77,732,834,669
두산 000150 비유동자산 3,585,273,259,151
두산 000150 장기금융상품 10,329,000,000
두산 000150 유형자산 834,939,943,805
두산 000150 무형자산 197,736,740,240
두산 000150 기타비유동자산 5,923,880,241
두산 000150 자산총계 4,921,250,318,788
두산 000150 유동부채 1,633,506,103,399
두산 000150 단기차입금 105,760,341,510
두산 000150 유동성사채 399,554,974,176
두산 000150 유동성장기차입금 182,084,700,000
두산 000150 당기법인세부채 308,461,522
두산 000150 기타유동부채 174,129,891,934
두산 000150 비유동부채 994,447,138,167
두산 000150 기타비유동금융부채 0
두산 000150 사채 347,705,994,482
두산 000150 장기차입금 463,927,506,012
두산 000150 이연법인세부채 99,673,398,497
두산 000150 부채총계 2,627,953,241,566
두산 000150 자본금 134,845,735,000
두산 000150 자본잉여금 734,489,220,921
두산 000150 기타포괄손익누계액 134,850,303,410
두산 000150 이익잉여금(결손금) 1,632,989,050,897
두산 000150 자본총계 2,293,297,077,222
두산 000150 자본과부채총계 4,921,250,318,788
