date : 2015-12-31
한창제지 009460 유동부채 88,579,586,928
한창제지 009460 단기차입금 54,873,417,651
한창제지 009460 기타유동부채 10,122,585,770
한창제지 009460 당기법인세부채 886,156,359
한창제지 009460 비유동부채 11,316,456,589
한창제지 009460 장기차입금 0
한창제지 009460 이연법인세부채 2,690,666,029
한창제지 009460 부채총계 99,896,043,517
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 48,763,674,466
한창제지 009460 자본과부채총계 148,659,717,983
date : 2016-12-31
한창제지 009460 유동자산 73,786,942,955
한창제지 009460 현금및현금성자산 20,492,517,026
한창제지 009460 매출채권 27,107,654,210
한창제지 009460 재고자산 20,892,841,919
한창제지 009460 기타유동자산 3,394,634,000
한창제지 009460 비유동자산 78,833,449,393
한창제지 009460 유형자산 77,604,355,348
한창제지 009460 무형자산 284,512,940
한창제지 009460 기타비유동자산 12,833,920
한창제지 009460 이연법인세자산 414,631,143
한창제지 009460 자산총계 152,620,392,348
한창제지 009460 유동부채 36,648,828,463
한창제지 009460 단기차입금 7,236,766,114
한창제지 009460 기타유동부채 653,762,331
한창제지 009460 당기법인세부채 1,752,319,564
한창제지 009460 비유동부채 57,260,457,823
한창제지 009460 장기차입금 48,530,808,675
한창제지 009460 이연법인세부채 0
한창제지 009460 부채총계 93,909,286,286
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 58,711,106,062
한창제지 009460 자본과부채총계 152,620,392,348
date : 2017-03-31
한창제지 009460 유동자산 69,332,626,335
한창제지 009460 현금및현금성자산 16,099,414,856
한창제지 009460 매출채권 27,612,771,667
한창제지 009460 재고자산 19,384,532,068
한창제지 009460 기타유동자산 3,521,757,409
한창제지 009460 비유동자산 79,156,405,858
한창제지 009460 유형자산 77,921,129,947
한창제지 009460 무형자산 283,573,124
한창제지 009460 기타비유동자산 13,533,952
한창제지 009460 이연법인세자산 414,631,143
한창제지 009460 자산총계 148,489,032,193
한창제지 009460 유동부채 31,081,216,557
한창제지 009460 단기차입금 6,661,494,614
한창제지 009460 기타유동부채 565,520,539
한창제지 009460 당기법인세부채 1,933,788,910
한창제지 009460 비유동부채 55,818,510,307
한창제지 009460 장기차입금 46,761,315,749
한창제지 009460 이연법인세부채 0
한창제지 009460 부채총계 86,899,726,864
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 61,589,305,329
한창제지 009460 자본과부채총계 148,489,032,193
date : 2017-06-30
한창제지 009460 유동자산 69,208,853,788
한창제지 009460 현금및현금성자산 19,190,377,170
한창제지 009460 매출채권 25,717,591,778
한창제지 009460 재고자산 20,632,528,337
한창제지 009460 기타유동자산 2,679,634,741
한창제지 009460 비유동자산 79,127,573,851
한창제지 009460 유형자산 77,136,772,736
한창제지 009460 무형자산 936,713,308
한창제지 009460 기타비유동자산 200,264
한창제지 009460 이연법인세자산 536,686,601
한창제지 009460 자산총계 148,336,427,639
한창제지 009460 유동부채 29,549,032,827
한창제지 009460 단기차입금 7,581,299,053
한창제지 009460 기타유동부채 447,792,813
한창제지 009460 당기법인세부채 1,959,701,536
한창제지 009460 비유동부채 53,821,348,166
한창제지 009460 장기차입금 44,387,989,407
한창제지 009460 부채총계 83,370,380,993
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 64,966,046,646
한창제지 009460 자본과부채총계 148,336,427,639
date : 2017-09-30
한창제지 009460 유동자산 71,029,537,632
한창제지 009460 현금및현금성자산 18,682,409,225
한창제지 009460 매출채권 27,138,474,833
한창제지 009460 재고자산 22,225,609,085
한창제지 009460 기타유동자산 2,248,398,692
한창제지 009460 비유동자산 79,847,584,191
한창제지 009460 유형자산 77,831,836,500
한창제지 009460 무형자산 935,773,492
한창제지 009460 기타비유동자산 801,056
한창제지 009460 이연법인세자산 536,686,601
한창제지 009460 자산총계 150,877,121,823
한창제지 009460 유동부채 30,355,858,732
한창제지 009460 단기차입금 6,472,794,205
한창제지 009460 기타유동부채 1,062,929,863
한창제지 009460 당기법인세부채 2,402,562,257
한창제지 009460 비유동부채 52,460,818,593
한창제지 009460 장기차입금 42,645,586,069
한창제지 009460 부채총계 82,816,677,325
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 31,941,907,394
한창제지 009460 자본총계 68,060,444,498
한창제지 009460 자본과부채총계 150,877,121,823
date : 2017-12-31
한창제지 009460 유동자산 70,749,603,524
한창제지 009460 현금및현금성자산 19,387,259,873
한창제지 009460 매출채권 25,975,674,807
한창제지 009460 재고자산 22,150,535,098
한창제지 009460 기타유동자산 2,733,390,817
한창제지 009460 비유동자산 80,183,264,078
한창제지 009460 유형자산 78,112,680,730
한창제지 009460 무형자산 934,785,098
한창제지 009460 기타비유동자산 1,401,848
한창제지 009460 이연법인세자산 557,470,390
한창제지 009460 자산총계 150,932,867,602
한창제지 009460 유동부채 61,243,884,904
한창제지 009460 사채 36,267,486,123
한창제지 009460 기타유동부채 717,573,414
한창제지 009460 당기법인세부채 2,609,059,369
한창제지 009460 비유동부채 19,449,000,337
한창제지 009460 사채 9,000,000,000
한창제지 009460 이연법인세부채 0
한창제지 009460 부채총계 80,692,885,241
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 34,116,305,006
한창제지 009460 자본총계 70,239,982,361
한창제지 009460 자본과부채총계 150,932,867,602
date : 2018-03-31
한창제지 009460 유동자산 75,948,463,106
한창제지 009460 현금및현금성자산 18,881,997,770
한창제지 009460 매출채권 29,116,636,034
한창제지 009460 재고자산 24,199,379,862
한창제지 009460 기타유동자산 2,347,439,772
한창제지 009460 비유동자산 79,695,053,277
한창제지 009460 유형자산 77,623,750,623
한창제지 009460 무형자산 933,896,142
한창제지 009460 기타비유동자산 2,002,640
한창제지 009460 이연법인세자산 557,470,390
한창제지 009460 자산총계 155,643,516,383
한창제지 009460 유동부채 60,103,493,284
한창제지 009460 사채 33,433,905,133
한창제지 009460 기타유동부채 564,441,841
한창제지 009460 당기법인세부채 3,330,605,800
한창제지 009460 비유동부채 24,823,178,821
한창제지 009460 사채 14,000,000,000
한창제지 009460 부채총계 84,926,672,105
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 35,918,594,743
한창제지 009460 자본총계 70,716,844,278
한창제지 009460 자본과부채총계 155,643,516,383
date : 2018-06-30
한창제지 009460 유동자산 77,796,632,620
한창제지 009460 현금및현금성자산 21,716,562,890
한창제지 009460 매출채권 28,973,620,166
한창제지 009460 재고자산 24,393,999,597
한창제지 009460 기타유동자산 1,893,676,912
한창제지 009460 비유동자산 79,690,794,873
한창제지 009460 유형자산 77,623,540,128
한창제지 009460 무형자산 933,416,671
한창제지 009460 기타비유동자산 2,603,432
한창제지 009460 이연법인세자산 557,470,390
한창제지 009460 자산총계 157,487,427,493
한창제지 009460 유동부채 59,028,209,859
한창제지 009460 사채 34,715,687,313
한창제지 009460 기타유동부채 2,052,870,917
한창제지 009460 당기법인세부채 1,452,555,745
한창제지 009460 비유동부채 25,270,274,645
한창제지 009460 사채 14,000,000,000
한창제지 009460 부채총계 84,298,484,504
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 38,375,412,847
한창제지 009460 자본총계 73,188,942,989
한창제지 009460 자본과부채총계 157,487,427,493
date : 2018-09-30
한창제지 009460 유동자산 75,968,154,629
한창제지 009460 현금및현금성자산 17,457,049,274
한창제지 009460 매출채권 29,173,207,155
한창제지 009460 재고자산 25,688,425,236
한창제지 009460 기타유동자산 3,106,117,558
한창제지 009460 비유동자산 80,572,642,283
한창제지 009460 유형자산 78,461,114,299
한창제지 009460 무형자산 932,979,988
한창제지 009460 기타비유동자산 3,204,224
한창제지 009460 이연법인세자산 557,470,390
한창제지 009460 자산총계 156,540,796,912
한창제지 009460 유동부채 55,932,991,574
한창제지 009460 단기차입금 34,235,062,361
한창제지 009460 기타유동부채 1,534,164,669
한창제지 009460 당기법인세부채 1,307,129,700
한창제지 009460 비유동부채 25,723,257,196
한창제지 009460 장기차입금 14,000,000,000
한창제지 009460 부채총계 81,656,248,770
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 40,074,908,870
한창제지 009460 자본총계 74,884,548,142
한창제지 009460 자본과부채총계 156,540,796,912
date : 2018-12-31
한창제지 009460 유동자산 75,128,559,510
한창제지 009460 현금및현금성자산 16,038,851,883
한창제지 009460 매출채권 25,561,214,028
한창제지 009460 재고자산 30,570,607,938
한창제지 009460 기타유동자산 1,851,964,787
한창제지 009460 비유동자산 79,555,196,311
한창제지 009460 유형자산 77,795,161,749
한창제지 009460 무형자산 932,575,482
한창제지 009460 기타비유동자산 3,805,016
한창제지 009460 이연법인세자산 417,414,332
한창제지 009460 자산총계 154,683,755,821
한창제지 009460 유동부채 46,792,792,914
한창제지 009460 단기차입금 23,855,916,609
한창제지 009460 기타유동부채 277,777,187
한창제지 009460 당기법인세부채 808,923,501
한창제지 009460 비유동부채 30,837,758,060
한창제지 009460 장기차입금 19,000,000,000
한창제지 009460 부채총계 77,630,550,974
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 42,253,107,844
한창제지 009460 자본총계 77,053,204,847
한창제지 009460 자본과부채총계 154,683,755,821
date : 2019-03-31
한창제지 009460 유동자산 74,896,114,330
한창제지 009460 현금및현금성자산 6,941,064,706
한창제지 009460 매출채권 34,892,393,848
한창제지 009460 재고자산 27,754,987,597
한창제지 009460 기타유동자산 3,763,971,059
한창제지 009460 비유동자산 81,147,748,667
한창제지 009460 유형자산 79,389,097,413
한창제지 009460 무형자산 932,235,312
한창제지 009460 기타비유동자산 4,405,808
한창제지 009460 이연법인세자산 417,414,332
한창제지 009460 자산총계 156,043,862,997
한창제지 009460 유동부채 45,234,786,466
한창제지 009460 단기차입금 22,566,109,151
한창제지 009460 기타유동부채 464,746,060
한창제지 009460 당기법인세부채 1,318,454,297
한창제지 009460 비유동부채 32,929,141,280
한창제지 009460 장기차입금 19,000,000,000
한창제지 009460 부채총계 78,163,927,746
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 이익잉여금(결손금) 43,075,482,178
한창제지 009460 자본총계 77,879,935,251
한창제지 009460 자본과부채총계 156,043,862,997
