date : 2015-12-31
케이아이엔엑스 093320 이연법인세부채 231,191,899
케이아이엔엑스 093320 부채총계 2,920,742,806
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 이익잉여금(결손금) 34,580,523,899
케이아이엔엑스 093320 기타포괄손익누계액 0
케이아이엔엑스 093320 자본총계 47,134,340,773
케이아이엔엑스 093320 자본과부채총계 50,055,083,579
date : 2016-09-30
케이아이엔엑스 093320 유동자산 26,205,990,227
케이아이엔엑스 093320 현금및현금성자산 11,592,076,111
케이아이엔엑스 093320 기타유동금융자산 9,947,921,192
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 비유동자산 25,016,776,057
케이아이엔엑스 093320 기타비유동금융자산 1,567,369,005
케이아이엔엑스 093320 유형자산 9,733,550,082
케이아이엔엑스 093320 무형자산 1,539,495,235
케이아이엔엑스 093320 자산총계 51,222,766,284
케이아이엔엑스 093320 유동부채 2,454,543,867
케이아이엔엑스 093320 단기매입채무 983,620,939
케이아이엔엑스 093320 비유동부채 227,851,407
케이아이엔엑스 093320 이연법인세부채 227,851,407
케이아이엔엑스 093320 부채총계 2,682,395,274
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 이익잉여금(결손금) 35,986,554,136
케이아이엔엑스 093320 기타포괄손익누계액 0
케이아이엔엑스 093320 자본총계 48,540,371,010
케이아이엔엑스 093320 자본과부채총계 51,222,766,284
date : 2016-12-31
케이아이엔엑스 093320 유동자산 29,622,242,857
케이아이엔엑스 093320 현금및현금성자산 12,799,555,385
케이아이엔엑스 093320 기타유동금융자산 12,201,687,884
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 재고자산 0
케이아이엔엑스 093320 비유동자산 23,884,462,296
케이아이엔엑스 093320 기타비유동금융자산 1,566,563,505
케이아이엔엑스 093320 유형자산 9,605,496,649
케이아이엔엑스 093320 무형자산 294,563,769
케이아이엔엑스 093320 자산총계 53,506,705,153
케이아이엔엑스 093320 유동부채 4,053,588,001
케이아이엔엑스 093320 단기매입채무 2,316,413,111
케이아이엔엑스 093320 비유동부채 116,655,866
케이아이엔엑스 093320 이연법인세부채 116,655,866
케이아이엔엑스 093320 부채총계 4,170,243,867
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 이익잉여금(결손금) 36,782,644,412
케이아이엔엑스 093320 기타포괄손익누계액 0
케이아이엔엑스 093320 자본총계 49,336,461,286
케이아이엔엑스 093320 자본과부채총계 53,506,705,153
date : 2017-03-31
케이아이엔엑스 093320 유동자산 29,473,729,372
케이아이엔엑스 093320 현금및현금성자산 14,787,283,286
케이아이엔엑스 093320 기타유동금융자산 9,941,849,857
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 비유동자산 23,185,719,516
케이아이엔엑스 093320 기타비유동금융자산 1,565,758,005
케이아이엔엑스 093320 유형자산 9,507,512,930
케이아이엔엑스 093320 무형자산 287,462,732
케이아이엔엑스 093320 자산총계 52,659,448,888
케이아이엔엑스 093320 유동부채 2,879,551,630
케이아이엔엑스 093320 단기매입채무 949,164,772
케이아이엔엑스 093320 비유동부채 262,444
케이아이엔엑스 093320 이연법인세부채 262,444
케이아이엔엑스 093320 부채총계 2,879,814,074
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 이익잉여금(결손금) 37,225,817,940
케이아이엔엑스 093320 자본총계 49,779,634,814
케이아이엔엑스 093320 자본과부채총계 52,659,448,888
date : 2017-06-30
케이아이엔엑스 093320 유동자산 30,934,116,237
케이아이엔엑스 093320 현금및현금성자산 16,422,138,414
케이아이엔엑스 093320 기타유동금융자산 10,098,644,573
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 비유동자산 23,112,471,543
케이아이엔엑스 093320 기타비유동금융자산 1,564,952,505
케이아이엔엑스 093320 유형자산 9,331,159,316
케이아이엔엑스 093320 무형자산 380,611,790
케이아이엔엑스 093320 자산총계 54,046,587,780
케이아이엔엑스 093320 유동부채 2,188,200,897
케이아이엔엑스 093320 단기매입채무 1,023,178,295
케이아이엔엑스 093320 비유동부채 143,824,177
케이아이엔엑스 093320 이연법인세부채 143,824,177
케이아이엔엑스 093320 부채총계 2,332,025,074
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 이익잉여금(결손금) 39,169,566,574
케이아이엔엑스 093320 자본총계 51,714,562,706
케이아이엔엑스 093320 자본과부채총계 54,046,587,780
date : 2017-09-30
케이아이엔엑스 093320 유동자산 34,439,163,178
케이아이엔엑스 093320 현금및현금성자산 18,214,403,014
케이아이엔엑스 093320 기타유동금융자산 1,092,734,492
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 5,811,420,145
케이아이엔엑스 093320 비유동자산 22,641,668,276
케이아이엔엑스 093320 기타비유동금융자산 1,559,045,505
케이아이엔엑스 093320 유형자산 9,145,315,344
케이아이엔엑스 093320 무형자산 376,075,582
케이아이엔엑스 093320 자산총계 57,080,831,454
케이아이엔엑스 093320 유동부채 3,230,655,971
케이아이엔엑스 093320 단기매입채무 1,713,688,414
케이아이엔엑스 093320 비유동부채 146,365,156
케이아이엔엑스 093320 이연법인세부채 146,365,156
케이아이엔엑스 093320 부채총계 3,377,021,127
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 이익잉여금(결손금) 41,158,814,195
케이아이엔엑스 093320 자본잉여금 10,978,711,397
케이아이엔엑스 093320 자본총계 53,703,810,327
케이아이엔엑스 093320 자본과부채총계 57,080,831,454
date : 2017-12-31
케이아이엔엑스 093320 유동자산 33,589,784,918
케이아이엔엑스 093320 현금및현금성자산 15,807,081,939
케이아이엔엑스 093320 기타유동금융자산 1,294,382,134
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 7,376,654,807
케이아이엔엑스 093320 비유동자산 24,311,881,991
케이아이엔엑스 093320 기타비유동금융자산 1,559,045,505
케이아이엔엑스 093320 유형자산 9,372,969,807
케이아이엔엑스 093320 무형자산 370,990,360
케이아이엔엑스 093320 자산총계 57,901,666,909
케이아이엔엑스 093320 유동부채 5,323,936,812
케이아이엔엑스 093320 단기매입채무 3,751,338,674
케이아이엔엑스 093320 비유동부채 83,524,959
케이아이엔엑스 093320 이연법인세부채 83,524,959
케이아이엔엑스 093320 부채총계 5,407,461,771
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 11,035,200,757
케이아이엔엑스 093320 이익잉여금(결손금) 42,381,377,556
케이아이엔엑스 093320 자본총계 52,494,205,138
케이아이엔엑스 093320 자본과부채총계 57,901,666,909
date : 2018-03-31
케이아이엔엑스 093320 유동자산 36,467,121,524
케이아이엔엑스 093320 현금및현금성자산 14,795,979,058
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 8,150,753,226
케이아이엔엑스 093320 기타유동금융자산 2,213,388,089
케이아이엔엑스 093320 비유동자산 24,053,003,082
케이아이엔엑스 093320 유형자산 9,004,397,134
케이아이엔엑스 093320 무형자산 366,868,138
케이아이엔엑스 093320 이연법인세자산 17,188,412
케이아이엔엑스 093320 자산총계 60,520,124,606
케이아이엔엑스 093320 유동부채 7,109,693,744
케이아이엔엑스 093320 단기매입채무 3,867,095,014
케이아이엔엑스 093320 비유동부채 0
케이아이엔엑스 093320 이연법인세부채 0
케이아이엔엑스 093320 부채총계 7,109,693,744
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 11,035,200,757
케이아이엔엑스 093320 이익잉여금(결손금) 43,587,871,280
케이아이엔엑스 093320 자본총계 53,410,430,862
케이아이엔엑스 093320 자본과부채총계 60,520,124,606
date : 2018-06-30
케이아이엔엑스 093320 유동자산 39,750,062,106
케이아이엔엑스 093320 현금및현금성자산 19,785,422,967
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 8,346,552,200
케이아이엔엑스 093320 기타유동금융자산 2,609,245,799
케이아이엔엑스 093320 비유동자산 24,394,272,302
케이아이엔엑스 093320 유형자산 9,489,929,479
케이아이엔엑스 093320 무형자산 369,407,716
케이아이엔엑스 093320 자산총계 64,144,334,408
케이아이엔엑스 093320 유동부채 6,679,007,625
케이아이엔엑스 093320 단기매입채무 4,094,047,021
케이아이엔엑스 093320 비유동부채 288,610,039
케이아이엔엑스 093320 이연법인세부채 288,610,039
케이아이엔엑스 093320 부채총계 6,967,617,664
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 11,035,200,757
케이아이엔엑스 093320 이익잉여금(결손금) 47,354,157,162
케이아이엔엑스 093320 자본총계 57,176,716,744
케이아이엔엑스 093320 자본과부채총계 64,144,334,408
date : 2018-09-30
케이아이엔엑스 093320 유동자산 41,801,277,457
케이아이엔엑스 093320 현금및현금성자산 16,943,423,625
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 8,721,191,667
케이아이엔엑스 093320 기타유동금융자산 5,681,402,562
케이아이엔엑스 093320 비유동자산 24,290,386,315
케이아이엔엑스 093320 유형자산 9,341,582,258
케이아이엔엑스 093320 무형자산 371,986,716
케이아이엔엑스 093320 자산총계 66,091,663,772
케이아이엔엑스 093320 유동부채 5,843,462,172
케이아이엔엑스 093320 단기매입채무 3,464,470,685
케이아이엔엑스 093320 비유동부채 309,105,160
케이아이엔엑스 093320 이연법인세부채 309,105,160
케이아이엔엑스 093320 부채총계 6,152,567,332
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 11,035,200,757
케이아이엔엑스 093320 이익잉여금(결손금) 50,116,536,858
케이아이엔엑스 093320 자본총계 59,939,096,440
케이아이엔엑스 093320 자본과부채총계 66,091,663,772
date : 2018-12-31
케이아이엔엑스 093320 유동자산 40,730,623,743
케이아이엔엑스 093320 현금및현금성자산 14,867,158,092
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 7,471,705,614
케이아이엔엑스 093320 기타유동금융자산 5,439,875,015
케이아이엔엑스 093320 비유동자산 26,385,468,180
케이아이엔엑스 093320 유형자산 11,128,342,443
케이아이엔엑스 093320 무형자산 387,710,982
케이아이엔엑스 093320 기타비유동금융자산 1,559,045,505
케이아이엔엑스 093320 자산총계 67,116,091,923
케이아이엔엑스 093320 유동부채 4,288,954,770
케이아이엔엑스 093320 단기매입채무 1,245,156,658
케이아이엔엑스 093320 비유동부채 204,761,221
케이아이엔엑스 093320 이연법인세부채 204,761,221
케이아이엔엑스 093320 부채총계 4,493,715,991
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 11,305,491,757
케이아이엔엑스 093320 이익잉여금(결손금) 52,295,816,350
케이아이엔엑스 093320 자본총계 62,622,375,932
케이아이엔엑스 093320 자본과부채총계 67,116,091,923
date : 2019-03-31
케이아이엔엑스 093320 유동자산 42,156,357,524
케이아이엔엑스 093320 현금및현금성자산 7,688,253,344
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 매출채권 9,089,658,151
케이아이엔엑스 093320 기타유동금융자산 12,269,543,025
케이아이엔엑스 093320 비유동자산 42,298,696,855
케이아이엔엑스 093320 유형자산 26,955,526,884
케이아이엔엑스 093320 사용권자산 13,657,720,999
케이아이엔엑스 093320 무형자산 383,615,248
케이아이엔엑스 093320 자산총계 84,455,054,379
케이아이엔엑스 093320 유동부채 14,194,733,036
케이아이엔엑스 093320 단기매입채무 3,674,461,527
케이아이엔엑스 093320 유동리스부채 5,620,633,230
케이아이엔엑스 093320 비유동부채 6,051,685,979
케이아이엔엑스 093320 비유동리스부채 5,822,818,074
케이아이엔엑스 093320 이연법인세부채 228,867,905
케이아이엔엑스 093320 부채총계 20,246,419,015
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 11,305,491,757
케이아이엔엑스 093320 이익잉여금(결손금) 53,882,075,782
케이아이엔엑스 093320 자본총계 64,208,635,364
케이아이엔엑스 093320 자본과부채총계 84,455,054,379
