date : 2015-12-31
date : 2017-06-30
이루온 065440 유동자산 11,231,406,167
이루온 065440 현금및현금성자산 1,164,262,215
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 21,253,340,964
이루온 065440 유형자산 12,133,537,478
이루온 065440 무형자산 1,407,337,661
이루온 065440 이연법인세자산 171,674,200
이루온 065440 자산총계 32,484,747,131
이루온 065440 유동부채 13,022,075,013
이루온 065440 단기차입금 11,838,332,000
이루온 065440 기타유동부채 117,678,070
이루온 065440 비유동부채 1,745,716,865
이루온 065440 장기차입금 0
이루온 065440 사채 0
이루온 065440 기타비유동금융부채 6,099,907
이루온 065440 부채총계 14,767,791,878
이루온 065440 이익잉여금(결손금) -9,572,516,373
이루온 065440 자본총계 17,716,955,253
이루온 065440 자본과부채총계 32,484,747,131
date : 2017-09-30
이루온 065440 유동자산 11,553,928,938
이루온 065440 현금및현금성자산 584,946,276
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 21,042,848,415
이루온 065440 유형자산 11,987,811,518
이루온 065440 무형자산 1,342,571,072
이루온 065440 이연법인세자산 171,674,200
이루온 065440 자산총계 32,596,777,353
이루온 065440 유동부채 12,620,041,636
이루온 065440 단기차입금 10,810,833,000
이루온 065440 기타유동부채 108,771,931
이루온 065440 비유동부채 2,277,764,834
이루온 065440 장기차입금 0
이루온 065440 사채 560,000,000
이루온 065440 기타비유동금융부채 6,099,907
이루온 065440 부채총계 14,897,806,470
이루온 065440 자본금 7,637,510,000
이루온 065440 이익잉여금(결손금) -9,590,500,743
이루온 065440 자본총계 17,698,970,883
이루온 065440 자본과부채총계 32,596,777,353
date : 2017-12-31
이루온 065440 유동자산 12,438,358,881
이루온 065440 현금및현금성자산 426,218,848
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 20,940,589,447
이루온 065440 유형자산 11,850,599,568
이루온 065440 무형자산 1,363,784,904
이루온 065440 이연법인세자산 183,763,800
이루온 065440 자산총계 33,378,948,328
이루온 065440 유동부채 9,565,317,326
이루온 065440 단기차입금 6,468,500,000
이루온 065440 기타유동부채 361,710,373
이루온 065440 비유동부채 6,021,890,298
이루온 065440 장기차입금 3,000,000,000
이루온 065440 사채 1,260,000,000
이루온 065440 기타비유동금융부채 30,285,249
이루온 065440 부채총계 15,587,207,624
이루온 065440 자본금 7,637,510,000
이루온 065440 이익잉여금(결손금) -9,499,017,571
이루온 065440 자본총계 17,791,740,704
이루온 065440 자본과부채총계 33,378,948,328
date : 2018-03-31
이루온 065440 유동자산 10,870,610,471
이루온 065440 현금및현금성자산 379,076,134
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 20,786,703,273
이루온 065440 유형자산 11,712,956,434
이루온 065440 무형자산 1,347,541,864
이루온 065440 이연법인세자산 183,763,800
이루온 065440 자산총계 31,657,313,744
이루온 065440 유동부채 8,580,789,335
이루온 065440 단기차입금 7,038,500,000
이루온 065440 기타유동부채 72,851,480
이루온 065440 비유동부채 5,840,589,261
이루온 065440 장기차입금 3,000,000,000
이루온 065440 사채 1,260,000,000
이루온 065440 기타비유동금융부채 30,285,249
이루온 065440 부채총계 14,421,378,596
이루온 065440 자본금 7,637,510,000
이루온 065440 이익잉여금(결손금) -10,054,823,127
이루온 065440 자본총계 17,235,935,148
이루온 065440 자본과부채총계 31,657,313,744
date : 2018-06-30
이루온 065440 유동자산 9,251,638,296
이루온 065440 현금및현금성자산 491,095,646
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 20,571,168,844
이루온 065440 기타포괄손익-공정가치 측정
이루온 065440 유형자산 11,603,438,391
이루온 065440 무형자산 1,306,309,681
이루온 065440 이연법인세자산 117,277,547
이루온 065440 자산총계 29,822,807,140
이루온 065440 유동부채 7,468,421,775
이루온 065440 단기차입금 6,207,500,000
이루온 065440 기타유동부채 186,999,863
이루온 065440 비유동부채 5,746,899,128
이루온 065440 장기차입금 3,000,000,000
이루온 065440 사채 1,260,000,000
이루온 065440 기타비유동금융부채 20,146,472
이루온 065440 부채총계 13,215,320,903
이루온 065440 자본금 7,637,510,000
이루온 065440 이익잉여금(결손금) -10,684,599,637
이루온 065440 자본총계 16,607,486,237
이루온 065440 자본과부채총계 29,822,807,140
date : 2018-09-30
이루온 065440 유동자산 23,481,435,869
이루온 065440 현금및현금성자산 15,006,646,507
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 20,401,020,734
이루온 065440 기타포괄손익-공정가치 측정
이루온 065440 유형자산 11,501,079,371
이루온 065440 무형자산 1,238,520,591
이루온 065440 이연법인세자산 117,277,547
이루온 065440 자산총계 43,882,456,603
이루온 065440 유동부채 8,615,788,846
이루온 065440 단기차입금 7,389,000,000
이루온 065440 기타유동부채 61,948,620
이루온 065440 비유동부채 4,936,322,529
이루온 065440 장기차입금 3,000,000,000
이루온 065440 사채 700,000,000
이루온 065440 기타비유동금융부채 20,146,472
이루온 065440 부채총계 13,552,111,375
이루온 065440 자본금 13,637,510,000
이루온 065440 이익잉여금(결손금) -11,587,136,203
이루온 065440 자본총계 30,330,345,228
이루온 065440 자본과부채총계 43,882,456,603
date : 2018-12-31
이루온 065440 유동자산 27,258,701,801
이루온 065440 현금및현금성자산 2,049,739,211
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 21,937,351,875
이루온 065440 기타포괄손익-공정가치 측정
이루온 065440 유형자산 11,377,897,328
이루온 065440 무형자산 1,172,124,505
이루온 065440 이연법인세자산 143,186,817
이루온 065440 자산총계 49,196,053,676
이루온 065440 유동부채 11,950,710,136
이루온 065440 단기차입금 5,989,000,000
이루온 065440 기타유동부채 419,575,300
이루온 065440 비유동부채 4,167,379,303
이루온 065440 장기차입금 3,000,000,000
이루온 065440 사채 0
이루온 065440 기타비유동금융부채 15,562,072
이루온 065440 부채총계 16,118,089,439
이루온 065440 자본금 13,637,510,000
이루온 065440 이익잉여금(결손금) -8,839,517,194
이루온 065440 자본총계 33,077,964,237
이루온 065440 자본과부채총계 49,196,053,676
date : 2019-03-31
이루온 065440 유동자산 24,925,808,639
이루온 065440 현금및현금성자산 2,179,865,436
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 21,838,854,920
이루온 065440 기타포괄손익-공정가치 측정
이루온 065440 유형자산 11,340,019,992
이루온 065440 무형자산 1,109,299,886
이루온 065440 이연법인세자산 143,186,817
이루온 065440 자산총계 46,764,663,559
이루온 065440 유동부채 9,509,683,304
이루온 065440 단기차입금 5,989,000,000
이루온 065440 기타유동부채 40,224,770
이루온 065440 비유동부채 4,321,804,803
이루온 065440 장기차입금 3,000,000,000
이루온 065440 기타비유동금융부채 15,562,072
이루온 065440 부채총계 13,831,488,107
이루온 065440 자본금 13,637,510,000
이루온 065440 이익잉여금(결손금) -146,508,685
이루온 065440 자본총계 32,933,175,452
이루온 065440 자본과부채총계 46,764,663,559
