date : 2015-12-31
동방선기 099410 자본과부채총계 47,058,626,978
date : 2016-12-31
동방선기 099410 유동자산 11,886,941,400
동방선기 099410 현금및현금성자산 838,131,328
동방선기 099410 매출채권 7,915,084,355
동방선기 099410 재고자산 2,803,278,144
동방선기 099410 비유동자산 30,134,110,384
동방선기 099410 유형자산 20,092,639,004
동방선기 099410 무형자산 134,616,673
동방선기 099410 이연법인세자산 2,754,998,446
동방선기 099410 자산총계 42,021,051,784
동방선기 099410 유동부채 3,847,105,889
동방선기 099410 단기차입금 19,691,080,825
동방선기 099410 당기법인세부채 187,272,494
동방선기 099410 비유동부채 691,965,842
동방선기 099410 장기차입금 9,950,000,000
동방선기 099410 이연법인세부채 0
동방선기 099410 부채총계 4,539,071,731
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,490,814,723
동방선기 099410 자본조정 -76,917,965
동방선기 099410 이익잉여금(결손금) 10,220,664,330
동방선기 099410 자본총계 37,481,980,053
동방선기 099410 자본과부채총계 42,021,051,784
date : 2017-03-31
동방선기 099410 유동자산 10,735,640,857
동방선기 099410 현금및현금성자산 3,548,531,966
동방선기 099410 매출채권 4,410,175,532
동방선기 099410 재고자산 2,358,859,992
동방선기 099410 비유동자산 28,615,715,316
동방선기 099410 유형자산 19,842,354,936
동방선기 099410 무형자산 124,766,674
동방선기 099410 이연법인세자산 2,754,998,446
동방선기 099410 자산총계 39,351,356,173
동방선기 099410 유동부채 2,611,654,754
동방선기 099410 단기차입금 19,691,080,825
동방선기 099410 당기법인세부채 187,272,494
동방선기 099410 비유동부채 808,645,905
동방선기 099410 장기차입금 9,950,000,000
동방선기 099410 부채총계 3,420,300,659
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,490,814,723
동방선기 099410 자본조정 -76,917,965
동방선기 099410 이익잉여금(결손금) 8,669,739,791
동방선기 099410 자본총계 35,931,055,514
동방선기 099410 자본과부채총계 39,351,356,173
date : 2017-06-30
동방선기 099410 유동자산 16,166,496,665
동방선기 099410 현금및현금성자산 4,311,947,390
동방선기 099410 매출채권 4,054,531,056
동방선기 099410 재고자산 1,868,646,060
동방선기 099410 비유동자산 23,026,417,152
동방선기 099410 유형자산 19,711,549,192
동방선기 099410 무형자산 114,916,675
동방선기 099410 이연법인세자산 2,971,873,286
동방선기 099410 자산총계 39,192,913,817
동방선기 099410 유동부채 1,981,808,712
동방선기 099410 비유동부채 727,229,220
동방선기 099410 부채총계 2,709,037,932
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,490,814,723
동방선기 099410 자본조정 0
동방선기 099410 자본총계 36,483,875,885
동방선기 099410 자본과부채총계 39,192,913,817
date : 2017-09-30
동방선기 099410 유동자산 15,906,697,639
동방선기 099410 현금및현금성자산 2,134,518,710
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 6,113,756,561
동방선기 099410 재고자산 3,127,217,288
동방선기 099410 기타유동자산 25,927,692
동방선기 099410 비유동자산 22,891,714,914
동방선기 099410 기타비유동금융자산 130,400,000
동방선기 099410 유형자산 19,576,696,953
동방선기 099410 무형자산 105,066,676
동방선기 099410 이연법인세자산 2,971,873,286
동방선기 099410 자산총계 38,798,412,553
동방선기 099410 유동부채 2,394,764,483
동방선기 099410 기타유동부채 42,966,960
동방선기 099410 비유동부채 843,218,320
동방선기 099410 부채총계 3,237,982,803
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,426,179,449
동방선기 099410 자본조정 -899,513,365
동방선기 099410 기타포괄손익누계액 2,319,963,676
동방선기 099410 이익잉여금(결손금) 9,263,262,666
동방선기 099410 자본총계 35,560,429,750
동방선기 099410 자본과부채총계 38,798,412,553
date : 2017-12-31
동방선기 099410 유동자산 15,289,438,232
동방선기 099410 현금및현금성자산 6,675,159,057
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 2,800,281
동방선기 099410 재고자산 2,160,180,159
동방선기 099410 기타유동자산 30,644,673
동방선기 099410 비유동자산 19,771,476,376
동방선기 099410 기타비유동금융자산 145,455,000
동방선기 099410 유형자산 19,423,126,700
동방선기 099410 무형자산 95,216,677
동방선기 099410 이연법인세자산 2,754,998,445
동방선기 099410 자산총계 35,060,914,608
동방선기 099410 유동부채 2,166,024,246
동방선기 099410 단기차입금 21,491,080,825
동방선기 099410 당기법인세부채 266,059,392
동방선기 099410 기타유동부채 184,010,100
동방선기 099410 비유동부채 2,451,619,180
동방선기 099410 장기차입금 13,150,000,000
동방선기 099410 이연법인세부채 1,655,509,079
동방선기 099410 부채총계 4,617,643,426
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,426,179,449
동방선기 099410 자본조정 -998,136,980
동방선기 099410 기타포괄손익누계액 2,319,963,676
동방선기 099410 이익잉여금(결손금) 4,244,727,713
동방선기 099410 자본총계 30,443,271,182
동방선기 099410 자본과부채총계 35,060,914,608
date : 2018-03-31
동방선기 099410 유동자산 15,121,291,022
동방선기 099410 현금및현금성자산 7,004,266,277
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 1,863,020
동방선기 099410 재고자산 2,118,532,439
동방선기 099410 기타유동자산 24,375,141
동방선기 099410 비유동자산 19,653,020,444
동방선기 099410 기타비유동금융자산 160,455,000
동방선기 099410 유형자산 19,299,520,767
동방선기 099410 무형자산 85,366,678
동방선기 099410 자산총계 34,774,311,466
동방선기 099410 유동부채 2,333,655,698
동방선기 099410 기타유동부채 160,960,610
동방선기 099410 비유동부채 2,536,559,954
동방선기 099410 장기차입금 0
동방선기 099410 이연법인세부채 1,655,509,079
동방선기 099410 부채총계 4,870,215,652
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,426,179,449
동방선기 099410 자본조정 -998,136,980
동방선기 099410 기타포괄손익누계액 0
동방선기 099410 이익잉여금(결손금) 3,705,552,345
동방선기 099410 자본총계 29,904,095,814
동방선기 099410 자본과부채총계 34,774,311,466
date : 2018-06-30
동방선기 099410 유동자산 16,057,317,632
동방선기 099410 현금및현금성자산 5,609,535,738
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 3,100,067,562
동방선기 099410 재고자산 2,391,571,280
동방선기 099410 기타유동자산 17,524,950
동방선기 099410 비유동자산 19,274,838,299
동방선기 099410 기타비유동금융자산 30,455,000
동방선기 099410 유형자산 19,121,328,621
동방선기 099410 무형자산 75,516,679
동방선기 099410 자산총계 35,332,155,931
동방선기 099410 유동부채 2,109,545,091
동방선기 099410 기타유동부채 80,959,834
동방선기 099410 비유동부채 2,654,135,343
동방선기 099410 장기차입금 0
동방선기 099410 이연법인세부채 1,616,204,177
동방선기 099410 부채총계 4,763,680,434
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,608,050,443
동방선기 099410 자본조정 -998,136,980
동방선기 099410 기타포괄손익누계액 0
동방선기 099410 이익잉여금(결손금) 3,189,924,054
동방선기 099410 자본총계 30,568,475,497
동방선기 099410 자본과부채총계 35,332,155,931
date : 2018-09-30
동방선기 099410 유동자산 15,740,041,455
동방선기 099410 현금및현금성자산 2,406,634,374
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 6,623,873,651
동방선기 099410 재고자산 2,624,362,186
동방선기 099410 기타유동자산 34,527,529
동방선기 099410 비유동자산 19,185,062,785
동방선기 099410 기타비유동금융자산 30,455,000
동방선기 099410 유형자산 19,041,403,106
동방선기 099410 무형자산 65,666,680
동방선기 099410 자산총계 34,925,104,240
동방선기 099410 유동부채 2,222,231,913
동방선기 099410 기타유동부채 75,889,200
동방선기 099410 비유동부채 2,749,994,980
동방선기 099410 이연법인세부채 1,616,204,177
동방선기 099410 부채총계 4,972,226,893
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,608,050,443
동방선기 099410 자본조정 -998,136,980
동방선기 099410 기타포괄손익누계액 0
동방선기 099410 이익잉여금(결손금) 2,574,325,904
동방선기 099410 자본총계 29,952,877,347
동방선기 099410 자본과부채총계 34,925,104,240
date : 2018-12-31
동방선기 099410 유동자산 14,328,707,901
동방선기 099410 현금및현금성자산 119,054,850
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 7,572,061,073
동방선기 099410 재고자산 2,537,597,945
동방선기 099410 기타유동자산 36,427,212
동방선기 099410 비유동자산 19,096,846,636
동방선기 099410 기타비유동금융자산 30,455,000
동방선기 099410 유형자산 18,960,036,956
동방선기 099410 무형자산 55,816,681
동방선기 099410 이연법인세자산 2,754,998,445
동방선기 099410 자산총계 33,425,554,537
동방선기 099410 유동부채 2,126,438,456
동방선기 099410 기타유동부채 99,071,290
동방선기 099410 비유동부채 2,416,455,035
동방선기 099410 이연법인세부채 1,680,595,474
동방선기 099410 부채총계 4,542,893,491
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,608,050,443
동방선기 099410 자본조정 -496,275,285
동방선기 099410 기타포괄손익누계액 2,319,963,676
동방선기 099410 이익잉여금(결손금) 2,000,384,888
동방선기 099410 자본총계 28,882,661,046
동방선기 099410 자본과부채총계 33,425,554,537
date : 2019-03-31
동방선기 099410 유동자산 15,361,402,166
동방선기 099410 현금및현금성자산 677,947
동방선기 099410 매출채권 및
동방선기 099410 기타유동금융자산 7,339,149,009
동방선기 099410 재고자산 2,737,135,814
동방선기 099410 기타유동자산 42,449,360
동방선기 099410 비유동자산 19,172,060,494
동방선기 099410 기타비유동금융자산 30,455,000
동방선기 099410 유형자산 18,975,100,813
동방선기 099410 무형자산 45,966,682
동방선기 099410 자산총계 34,533,462,660
동방선기 099410 유동부채 3,494,187,500
동방선기 099410 단기차입금 165,753,883
동방선기 099410 기타유동부채 116,102,520
동방선기 099410 비유동부채 2,461,029,920
동방선기 099410 이연법인세부채 1,680,595,474
동방선기 099410 부채총계 5,955,217,420
동방선기 099410 자본금 6,770,501,000
동방선기 099410 자본잉여금 20,608,050,443
동방선기 099410 자본조정 -496,275,285
동방선기 099410 기타포괄손익누계액 0
동방선기 099410 이익잉여금(결손금) 1,695,969,082
동방선기 099410 자본총계 28,578,245,240
동방선기 099410 자본과부채총계 34,533,462,660
