date : 2015-12-31
이상네트웍스 080010 자본금 4,500,000,000
이상네트웍스 080010 자본잉여금 27,009,361,639
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 자본총계 66,429,308,640
이상네트웍스 080010 자본과부채총계 72,850,366,953
date : 2017-03-31
이상네트웍스 080010 유동자산 27,878,438,841
이상네트웍스 080010 현금및현금성자산 7,475,991,675
이상네트웍스 080010 매출채권 7,896,909,635
이상네트웍스 080010 기타유동금융자산 4,837,605,593
이상네트웍스 080010 기타유동자산 1,831,059,520
이상네트웍스 080010 재고자산 5,739,933,297
이상네트웍스 080010 비유동자산 49,600,850,252
이상네트웍스 080010 유형자산 10,135,597,685
이상네트웍스 080010 무형자산 12,366,575,424
이상네트웍스 080010 이연법인세자산 390,976,934
이상네트웍스 080010 기타비유동금융자산 226,410,000
이상네트웍스 080010 자산총계 77,479,289,093
이상네트웍스 080010 유동부채 8,153,659,136
이상네트웍스 080010 단기차입금 3,033,706,694
이상네트웍스 080010 기타유동금융부채 1,565,408,092
이상네트웍스 080010 기타유동부채 1,651,261,161
이상네트웍스 080010 당기법인세부채 1,369,618,822
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 8,269,659,136
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,078,338,760
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 자본총계 69,209,629,957
이상네트웍스 080010 자본과부채총계 77,479,289,093
date : 2017-06-30
이상네트웍스 080010 유동자산 29,794,883,960
이상네트웍스 080010 현금및현금성자산 5,078,391,301
이상네트웍스 080010 매출채권 5,927,769,601
이상네트웍스 080010 기타유동금융자산 4,975,238,043
이상네트웍스 080010 기타유동자산 3,043,167,107
이상네트웍스 080010 재고자산 5,693,080,621
이상네트웍스 080010 비유동자산 49,946,360,101
이상네트웍스 080010 유형자산 10,154,510,372
이상네트웍스 080010 무형자산 12,353,803,354
이상네트웍스 080010 기타비유동금융자산 226,410,000
이상네트웍스 080010 이연법인세자산 325,501,938
이상네트웍스 080010 자산총계 79,741,244,061
이상네트웍스 080010 유동부채 9,392,826,736
이상네트웍스 080010 단기차입금 3,144,355,094
이상네트웍스 080010 기타유동금융부채 1,390,907,156
이상네트웍스 080010 기타유동부채 3,132,197,325
이상네트웍스 080010 당기법인세부채 1,116,143,572
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 9,508,826,736
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 자본총계 70,232,417,325
이상네트웍스 080010 자본과부채총계 79,741,244,061
date : 2017-09-30
이상네트웍스 080010 유동자산 31,947,882,009
이상네트웍스 080010 현금및현금성자산 5,089,012,023
이상네트웍스 080010 매출채권 6,607,554,204
이상네트웍스 080010 기타유동금융자산 5,138,135,733
이상네트웍스 080010 기타유동자산 2,944,796,469
이상네트웍스 080010 재고자산 6,990,363,522
이상네트웍스 080010 비유동자산 49,680,771,453
이상네트웍스 080010 유형자산 10,132,724,015
이상네트웍스 080010 무형자산 59,435,137
이상네트웍스 080010 이연법인세자산 325,501,938
이상네트웍스 080010 기타비유동금융자산 226,410,000
이상네트웍스 080010 자산총계 81,628,653,462
이상네트웍스 080010 유동부채 9,907,823,990
이상네트웍스 080010 단기매입채무 703,773,558
이상네트웍스 080010 단기차입금 4,825,218,312
이상네트웍스 080010 기타유동금융부채 1,254,783,027
이상네트웍스 080010 기타유동부채 1,963,860,196
이상네트웍스 080010 당기법인세부채 1,160,188,897
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 10,023,823,990
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 이익잉여금(결손금) 41,309,735,894
이상네트웍스 080010 자본총계 71,604,829,472
이상네트웍스 080010 자본과부채총계 81,628,653,462
date : 2017-12-31
이상네트웍스 080010 유동자산 27,768,616,128
이상네트웍스 080010 현금및현금성자산 10,916,036,750
이상네트웍스 080010 매출채권 5,624,980,022
이상네트웍스 080010 기타유동금융자산 4,124,266,496
이상네트웍스 080010 재고자산 6,007,244,377
이상네트웍스 080010 비유동자산 51,275,709,070
이상네트웍스 080010 유형자산 11,643,176,643
이상네트웍스 080010 무형자산 49,742,107
이상네트웍스 080010 이연법인세자산 313,368,902
이상네트웍스 080010 기타비유동금융자산 206,510,000
이상네트웍스 080010 자산총계 79,044,325,198
이상네트웍스 080010 유동부채 7,277,083,447
이상네트웍스 080010 단기매입채무 379,147,538
이상네트웍스 080010 단기차입금 2,643,281,330
이상네트웍스 080010 기타유동금융부채 1,095,661,266
이상네트웍스 080010 기타유동부채 2,297,675,318
이상네트웍스 080010 당기법인세부채 861,317,995
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 7,393,083,447
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 이익잉여금(결손금) 41,354,668,224
이상네트웍스 080010 자본총계 71,651,241,751
이상네트웍스 080010 자본과부채총계 79,044,325,198
date : 2018-03-31
이상네트웍스 080010 유동자산 36,877,593,263
이상네트웍스 080010 현금및현금성자산 7,117,025,853
이상네트웍스 080010 매출채권 7,541,008,070
이상네트웍스 080010 기타유동금융자산 3,831,869,013
이상네트웍스 080010 재고자산 6,698,805,035
이상네트웍스 080010 비유동자산 48,293,858,677
이상네트웍스 080010 유형자산 11,633,586,108
이상네트웍스 080010 무형자산 43,644,724
이상네트웍스 080010 이연법인세자산 313,368,902
이상네트웍스 080010 기타비유동금융자산 206,510,000
이상네트웍스 080010 자산총계 85,171,451,940
이상네트웍스 080010 유동부채 11,229,274,414
이상네트웍스 080010 단기매입채무 1,064,373,357
이상네트웍스 080010 단기차입금 3,110,907,575
이상네트웍스 080010 기타유동금융부채 3,703,901,354
이상네트웍스 080010 기타유동부채 1,653,935,396
이상네트웍스 080010 당기법인세부채 1,696,156,732
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 11,345,274,414
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 이익잉여금(결손금) 43,527,897,162
이상네트웍스 080010 자본총계 73,826,177,526
이상네트웍스 080010 자본과부채총계 85,171,451,940
date : 2018-06-30
이상네트웍스 080010 유동자산 31,033,989,314
이상네트웍스 080010 현금및현금성자산 17,004,680,523
이상네트웍스 080010 매출채권 및
이상네트웍스 080010 매출채권 6,016,863,401
이상네트웍스 080010 기타유동금융자산 348,603,346
이상네트웍스 080010 재고자산 5,850,655,618
이상네트웍스 080010 비유동자산 52,868,965,971
이상네트웍스 080010 유형자산 16,086,406,962
이상네트웍스 080010 무형자산 39,422,361
이상네트웍스 080010 이연법인세자산 103,754,390
이상네트웍스 080010 기타비유동금융자산 206,510,000
이상네트웍스 080010 자산총계 83,902,955,285
이상네트웍스 080010 유동부채 9,331,388,457
이상네트웍스 080010 단기매입채무 1,019,858,345
이상네트웍스 080010 단기차입금 3,653,809,656
이상네트웍스 080010 기타유동금융부채 1,353,524,961
이상네트웍스 080010 기타유동부채 2,147,038,193
이상네트웍스 080010 당기법인세부채 1,157,157,302
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 9,447,388,457
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 이익잉여금(결손금) 44,155,216,114
이상네트웍스 080010 자본총계 74,455,566,828
이상네트웍스 080010 자본과부채총계 83,902,955,285
date : 2018-09-30
이상네트웍스 080010 유동자산 18,724,996,874
이상네트웍스 080010 현금및현금성자산 3,410,388,536
이상네트웍스 080010 매출채권 5,036,217,457
이상네트웍스 080010 기타유동금융자산 2,543,604,648
이상네트웍스 080010 재고자산 6,633,103,180
이상네트웍스 080010 비유동자산 96,407,739,110
이상네트웍스 080010 유형자산 57,245,051,569
이상네트웍스 080010 무형자산 46,822,920
이상네트웍스 080010 이연법인세자산 103,754,390
이상네트웍스 080010 기타비유동금융자산 206,510,000
이상네트웍스 080010 기타포괄손익-공정가치 측정
이상네트웍스 080010 자산총계 115,132,735,984
이상네트웍스 080010 유동부채 39,073,445,357
이상네트웍스 080010 단기매입채무 1,159,193,729
이상네트웍스 080010 단기차입금 32,341,743,218
이상네트웍스 080010 기타유동금융부채 3,937,441,741
이상네트웍스 080010 기타유동부채 323,855,637
이상네트웍스 080010 당기법인세부채 1,311,211,032
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 이연법인세부채 0
이상네트웍스 080010 부채총계 39,189,445,357
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 기타포괄손익누계액 0
이상네트웍스 080010 이익잉여금(결손금) 45,641,249,342
이상네트웍스 080010 자본총계 75,943,290,627
이상네트웍스 080010 자본과부채총계 115,132,735,984
date : 2018-12-31
이상네트웍스 080010 유동자산 33,760,091,759
이상네트웍스 080010 현금및현금성자산 3,633,371,583
이상네트웍스 080010 매출채권 5,087,628,076
이상네트웍스 080010 재고자산 9,081,824,478
이상네트웍스 080010 비유동자산 86,498,087,214
이상네트웍스 080010 유형자산 47,387,564,451
이상네트웍스 080010 무형자산 39,494,834
이상네트웍스 080010 기타포괄손익-공정가치 측정
이상네트웍스 080010 이연법인세자산 0
이상네트웍스 080010 자산총계 120,258,178,973
이상네트웍스 080010 유동부채 17,227,517,820
이상네트웍스 080010 단기매입채무 542,967,875
이상네트웍스 080010 단기차입금 14,523,885,033
이상네트웍스 080010 기타유동금융부채 10,003,968
이상네트웍스 080010 기타유동부채 178,246,477
이상네트웍스 080010 당기법인세부채 761,741,931
이상네트웍스 080010 비유동부채 25,823,546,687
이상네트웍스 080010 기타비유동금융부채 1,127,000,000
이상네트웍스 080010 장기차입금 24,000,000,000
이상네트웍스 080010 이연법인세부채 696,546,687
이상네트웍스 080010 부채총계 43,051,064,507
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,077,821,520
이상네트웍스 080010 기타포괄손익누계액 3,657,397,497
이상네트웍스 080010 이익잉여금(결손금) 44,637,897,238
이상네트웍스 080010 자본총계 77,207,114,466
이상네트웍스 080010 자본과부채총계 120,258,178,973
date : 2019-03-31
이상네트웍스 080010 유동자산 36,198,735,613
이상네트웍스 080010 현금및현금성자산 3,276,013,499
이상네트웍스 080010 매출채권 4,619,835,947
이상네트웍스 080010 재고자산 9,872,939,157
이상네트웍스 080010 비유동자산 88,156,805,897
이상네트웍스 080010 유형자산 46,521,475,991
이상네트웍스 080010 무형자산 34,240,138
이상네트웍스 080010 기타포괄손익-공정가치 측정
이상네트웍스 080010 이연법인세자산 0
이상네트웍스 080010 자산총계 124,355,541,510
이상네트웍스 080010 유동부채 18,261,767,142
이상네트웍스 080010 단기매입채무 1,364,585,535
이상네트웍스 080010 단기차입금 14,367,364,825
이상네트웍스 080010 기타유동금융부채 0
이상네트웍스 080010 기타유동부채 54,774,226
이상네트웍스 080010 당기법인세부채 781,513,889
이상네트웍스 080010 비유동부채 25,866,546,687
이상네트웍스 080010 기타비유동금융부채 1,170,000,000
이상네트웍스 080010 장기차입금 24,000,000,000
이상네트웍스 080010 이연법인세부채 696,546,687
이상네트웍스 080010 부채총계 44,128,313,829
이상네트웍스 080010 자본금 4,507,500,000
이상네트웍스 080010 자본잉여금 27,255,040,760
이상네트웍스 080010 기타포괄손익누계액 3,657,397,497
이상네트웍스 080010 이익잉여금(결손금) 44,817,292,295
이상네트웍스 080010 자본총계 80,227,227,681
이상네트웍스 080010 자본과부채총계 124,355,541,510
