date : 2015-12-31
엠케이전자 033160 기타비유동금융자산 548,934,781
엠케이전자 033160 유형자산 34,132,765,599
엠케이전자 033160 무형자산 6,915,954,265
엠케이전자 033160 이연법인세자산 2,230,426,117
엠케이전자 033160 자산총계 250,690,511,463
엠케이전자 033160 유동부채 136,516,529,477
엠케이전자 033160 기타유동금융부채 48,012,665
엠케이전자 033160 단기차입금 109,605,700,000
엠케이전자 033160 당기법인세부채 493,573,849
엠케이전자 033160 기타유동부채 119,770,062
엠케이전자 033160 비유동부채 2,650,724,779
엠케이전자 033160 기타비유동금융부채 1,000,000,000
엠케이전자 033160 부채총계 139,167,254,256
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,483,755,449
엠케이전자 033160 자본총계 111,523,257,207
엠케이전자 033160 자본과부채총계 250,690,511,463
date : 2016-09-30
엠케이전자 033160 유동자산 128,897,327,584
엠케이전자 033160 현금및현금성자산 5,929,033,610
엠케이전자 033160 기타유동금융자산 782,228,304
엠케이전자 033160 매출채권 및
엠케이전자 033160 기타유동자산 5,208,276,748
엠케이전자 033160 재고자산 44,426,032,250
엠케이전자 033160 비유동자산 135,634,169,906
엠케이전자 033160 기타비유동금융자산 568,827,036
엠케이전자 033160 유형자산 33,418,492,581
엠케이전자 033160 무형자산 6,732,306,863
엠케이전자 033160 이연법인세자산 2,427,173,242
엠케이전자 033160 자산총계 264,531,497,490
엠케이전자 033160 유동부채 149,683,179,019
엠케이전자 033160 기타유동금융부채 281,776,112
엠케이전자 033160 단기차입금 117,734,210,000
엠케이전자 033160 당기법인세부채 228,396,783
엠케이전자 033160 기타유동부채 272,655,408
엠케이전자 033160 비유동부채 3,063,870,765
엠케이전자 033160 기타비유동금융부채 1,000,000,000
엠케이전자 033160 부채총계 152,747,049,784
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,483,755,449
엠케이전자 033160 자본총계 111,784,447,706
엠케이전자 033160 자본과부채총계 264,531,497,490
date : 2016-12-31
엠케이전자 033160 유동자산 116,579,285,233
엠케이전자 033160 현금및현금성자산 6,884,310,758
엠케이전자 033160 기타유동금융자산 223,076,006
엠케이전자 033160 매출채권 및
엠케이전자 033160 기타유동자산 132,667,600
엠케이전자 033160 재고자산 43,444,757,143
엠케이전자 033160 비유동자산 138,483,519,170
엠케이전자 033160 기타비유동금융자산 5,082,764,369
엠케이전자 033160 유형자산 30,601,715,339
엠케이전자 033160 무형자산 6,155,687,855
엠케이전자 033160 이연법인세자산 3,325,756,841
엠케이전자 033160 자산총계 255,062,804,403
엠케이전자 033160 유동부채 143,319,369,282
엠케이전자 033160 기타유동금융부채 1,518,779,282
엠케이전자 033160 단기차입금 111,664,300,000
엠케이전자 033160 당기법인세부채 81,097,698
엠케이전자 033160 기타유동부채 317,815,012
엠케이전자 033160 비유동부채 3,382,286,332
엠케이전자 033160 기타비유동금융부채 1,370,000,000
엠케이전자 033160 부채총계 146,701,655,614
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,483,755,449
엠케이전자 033160 자본총계 108,361,148,789
엠케이전자 033160 자본과부채총계 255,062,804,403
date : 2017-03-31
엠케이전자 033160 유동자산 114,829,109,537
엠케이전자 033160 현금및현금성자산 9,491,821,593
엠케이전자 033160 기타유동금융자산 461,573,257
엠케이전자 033160 매출채권 및
엠케이전자 033160 기타유동자산 222,665,414
엠케이전자 033160 재고자산 50,425,040,913
엠케이전자 033160 비유동자산 137,177,042,218
엠케이전자 033160 기타비유동금융자산 5,097,464,369
엠케이전자 033160 유형자산 29,818,375,558
엠케이전자 033160 무형자산 5,992,515,232
엠케이전자 033160 이연법인세자산 3,046,125,351
엠케이전자 033160 자산총계 252,006,151,755
엠케이전자 033160 유동부채 138,193,384,450
엠케이전자 033160 기타유동금융부채 34,152,978
엠케이전자 033160 단기차입금 114,430,800,000
엠케이전자 033160 당기법인세부채 514,671,679
엠케이전자 033160 기타유동부채 1,915,027,508
엠케이전자 033160 비유동부채 3,817,261,298
엠케이전자 033160 기타비유동금융부채 1,370,000,000
엠케이전자 033160 부채총계 142,010,645,748
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,671,515,996
엠케이전자 033160 자본총계 109,995,506,007
엠케이전자 033160 자본과부채총계 252,006,151,755
date : 2017-06-30
엠케이전자 033160 유동자산 127,683,105,670
엠케이전자 033160 현금및현금성자산 10,766,603,460
엠케이전자 033160 기타유동금융자산 155,694,760
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 55,150,417,866
엠케이전자 033160 기타유동자산 207,552,958
엠케이전자 033160 비유동자산 143,202,073,246
엠케이전자 033160 기타비유동금융자산 150,845,000
엠케이전자 033160 유형자산 29,819,182,814
엠케이전자 033160 무형자산 5,118,854,411
엠케이전자 033160 이연법인세자산 3,141,190,931
엠케이전자 033160 자산총계 270,885,178,916
엠케이전자 033160 유동부채 156,298,965,772
엠케이전자 033160 기타유동금융부채 131,567,879
엠케이전자 033160 단기차입금 121,708,800,000
엠케이전자 033160 기타유동부채 217,408,646
엠케이전자 033160 당기법인세부채 627,688,990
엠케이전자 033160 비유동부채 4,235,369,337
엠케이전자 033160 기타비유동금융부채 1,380,000,000
엠케이전자 033160 부채총계 160,534,335,109
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,671,515,996
엠케이전자 033160 자본총계 110,350,843,807
엠케이전자 033160 자본과부채총계 270,885,178,916
date : 2017-09-30
엠케이전자 033160 유동자산 127,784,882,142
엠케이전자 033160 현금및현금성자산 4,210,847,064
엠케이전자 033160 기타유동금융자산 249,269,574
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 56,040,484,032
엠케이전자 033160 기타유동자산 268,923,851
엠케이전자 033160 비유동자산 148,280,207,720
엠케이전자 033160 기타비유동금융자산 300,000,000
엠케이전자 033160 유형자산 31,171,366,024
엠케이전자 033160 무형자산 4,916,878,142
엠케이전자 033160 이연법인세자산 3,142,000,032
엠케이전자 033160 자산총계 276,065,089,862
엠케이전자 033160 유동부채 160,075,867,861
엠케이전자 033160 기타유동금융부채 197,055,724
엠케이전자 033160 단기차입금 128,407,600,000
엠케이전자 033160 기타유동부채 213,674,848
엠케이전자 033160 당기법인세부채 564,796,067
엠케이전자 033160 비유동부채 4,699,711,093
엠케이전자 033160 기타비유동금융부채 1,420,000,000
엠케이전자 033160 부채총계 164,775,578,954
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,671,515,996
엠케이전자 033160 이익잉여금(결손금) 91,455,657,907
엠케이전자 033160 자본총계 111,289,510,908
엠케이전자 033160 자본과부채총계 276,065,089,862
date : 2017-12-31
엠케이전자 033160 유동자산 108,178,752,089
엠케이전자 033160 현금및현금성자산 10,724,862,555
엠케이전자 033160 기타유동금융자산 1,548,559,574
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 41,165,304,896
엠케이전자 033160 기타유동자산 200,193,658
엠케이전자 033160 비유동자산 143,972,793,179
엠케이전자 033160 기타비유동금융자산 404,046,795
엠케이전자 033160 유형자산 33,307,540,249
엠케이전자 033160 무형자산 4,809,280,733
엠케이전자 033160 기타비유동자산 370,841,120
엠케이전자 033160 이연법인세자산 2,866,521,710
엠케이전자 033160 자산총계 252,151,545,268
엠케이전자 033160 유동부채 128,304,395,108
엠케이전자 033160 기타유동금융부채 0
엠케이전자 033160 단기차입금 108,799,200,000
엠케이전자 033160 기타유동부채 764,438,942
엠케이전자 033160 당기법인세부채 1,029,535,230
엠케이전자 033160 비유동부채 2,895,112,671
엠케이전자 033160 기타비유동금융부채 1,420,000,000
엠케이전자 033160 부채총계 131,199,507,779
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 21,654,354,619
엠케이전자 033160 이익잉여금(결손금) 91,242,524,961
엠케이전자 033160 자본총계 120,952,037,489
엠케이전자 033160 자본과부채총계 252,151,545,268
date : 2018-03-31
엠케이전자 033160 유동자산 116,115,540,523
엠케이전자 033160 현금및현금성자산 9,188,430,799
엠케이전자 033160 기타유동금융자산 566,393,507
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 51,515,999,211
엠케이전자 033160 기타유동자산 280,526,563
엠케이전자 033160 비유동자산 165,212,722,100
엠케이전자 033160 기타비유동금융자산 552,376,887
엠케이전자 033160 유형자산 36,594,766,075
엠케이전자 033160 무형자산 4,799,439,443
엠케이전자 033160 기타비유동자산 0
엠케이전자 033160 이연법인세자산 14,989,300,461
엠케이전자 033160 자산총계 281,328,262,623
엠케이전자 033160 유동부채 161,039,003,269
엠케이전자 033160 기타유동금융부채 2,237,516
엠케이전자 033160 단기차입금 122,362,000,000
엠케이전자 033160 기타유동부채 3,599,798,376
엠케이전자 033160 당기법인세부채 13,141,241,603
엠케이전자 033160 비유동부채 3,009,215,264
엠케이전자 033160 기타비유동금융부채 1,420,000,000
엠케이전자 033160 이연법인세부채 0
엠케이전자 033160 부채총계 164,048,218,533
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 21,654,354,619
엠케이전자 033160 이익잉여금(결손금) 87,540,722,514
엠케이전자 033160 자본총계 117,280,044,090
엠케이전자 033160 자본과부채총계 281,328,262,623
date : 2018-06-30
엠케이전자 033160 유동자산 112,952,850,066
엠케이전자 033160 현금및현금성자산 7,585,290,823
엠케이전자 033160 기타유동금융자산 403,010,153
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 48,343,850,198
엠케이전자 033160 기타유동자산 446,451,756
엠케이전자 033160 비유동자산 161,254,323,744
엠케이전자 033160 기타비유동금융자산 701,744,528
엠케이전자 033160 유형자산 38,111,395,016
엠케이전자 033160 무형자산 4,781,939,993
엠케이전자 033160 기타비유동자산 0
엠케이전자 033160 이연법인세자산 6,931,025,757
엠케이전자 033160 자산총계 274,207,173,810
엠케이전자 033160 유동부채 152,095,960,625
엠케이전자 033160 기타유동금융부채 878,569,901
엠케이전자 033160 단기차입금 127,942,500,000
엠케이전자 033160 기타유동부채 881,442,857
엠케이전자 033160 당기법인세부채 4,164,943,318
엠케이전자 033160 비유동부채 3,089,692,015
엠케이전자 033160 기타비유동금융부채 1,410,000,000
엠케이전자 033160 이연법인세부채 0
엠케이전자 033160 부채총계 155,185,652,640
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 21,654,354,619
엠케이전자 033160 이익잉여금(결손금) 89,251,046,263
엠케이전자 033160 자본총계 119,021,521,170
엠케이전자 033160 자본과부채총계 274,207,173,810
date : 2018-09-30
엠케이전자 033160 유동자산 126,220,424,908
엠케이전자 033160 현금및현금성자산 7,535,035,265
엠케이전자 033160 기타유동금융자산 1,020,981,510
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 47,427,332,310
엠케이전자 033160 기타유동자산 1,244,625,396
엠케이전자 033160 비유동자산 160,977,819,925
엠케이전자 033160 기타비유동금융자산 803,303,939
엠케이전자 033160 유형자산 37,818,796,312
엠케이전자 033160 무형자산 4,573,610,813
엠케이전자 033160 이연법인세자산 7,029,894,685
엠케이전자 033160 자산총계 287,198,244,833
엠케이전자 033160 유동부채 165,175,845,081
엠케이전자 033160 기타유동금융부채 326,113,148
엠케이전자 033160 단기차입금 135,555,600,000
엠케이전자 033160 기타유동부채 1,106,880,788
엠케이전자 033160 당기법인세부채 4,600,479,657
엠케이전자 033160 비유동부채 2,572,255,025
엠케이전자 033160 기타비유동금융부채 430,000,000
엠케이전자 033160 이연법인세부채 0
엠케이전자 033160 부채총계 167,748,100,106
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 21,654,354,619
엠케이전자 033160 이익잉여금(결손금) 90,003,287,704
엠케이전자 033160 자본총계 119,450,144,727
엠케이전자 033160 자본과부채총계 287,198,244,833
date : 2018-12-31
엠케이전자 033160 유동자산 116,873,099,907
엠케이전자 033160 현금및현금성자산 12,349,003,429
엠케이전자 033160 기타유동금융자산 559,201,252
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 42,788,904,636
엠케이전자 033160 기타유동자산 1,192,643,072
엠케이전자 033160 비유동자산 159,635,719,345
엠케이전자 033160 기타비유동금융자산 1,003,750,597
엠케이전자 033160 유형자산 37,367,012,298
엠케이전자 033160 무형자산 3,482,767,064
엠케이전자 033160 이연법인세자산 2,908,279,593
엠케이전자 033160 자산총계 276,508,819,252
엠케이전자 033160 유동부채 169,807,818,618
엠케이전자 033160 기타유동금융부채 740,451,721
엠케이전자 033160 단기차입금 143,706,800,000
엠케이전자 033160 기타유동부채 606,447,872
엠케이전자 033160 당기법인세부채 10,677,985,456
엠케이전자 033160 비유동부채 3,450,517,565
엠케이전자 033160 기타비유동금융부채 435,000,000
엠케이전자 033160 이연법인세부채 0
엠케이전자 033160 부채총계 173,258,336,183
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 21,654,354,619
엠케이전자 033160 이익잉여금(결손금) 76,264,032,880
엠케이전자 033160 자본총계 103,250,483,069
엠케이전자 033160 자본과부채총계 276,508,819,252
date : 2019-03-31
엠케이전자 033160 유동자산 111,441,253,152
엠케이전자 033160 현금및현금성자산 9,230,299,960
엠케이전자 033160 기타유동금융자산 558,616,379
엠케이전자 033160 매출채권 및
엠케이전자 033160 재고자산 42,672,493,387
엠케이전자 033160 기타유동자산 1,390,801,630
엠케이전자 033160 비유동자산 159,639,591,397
엠케이전자 033160 기타비유동금융자산 1,155,654,528
엠케이전자 033160 유형자산 37,075,987,439
엠케이전자 033160 무형자산 3,830,239,197
엠케이전자 033160 이연법인세자산 2,855,322,092
엠케이전자 033160 자산총계 271,080,844,549
엠케이전자 033160 유동부채 164,806,281,930
엠케이전자 033160 기타유동금융부채 3,112,818,813
엠케이전자 033160 단기차입금 136,758,400,000
엠케이전자 033160 기타유동부채 1,431,287,049
엠케이전자 033160 당기법인세부채 11,173,557,711
엠케이전자 033160 비유동부채 3,523,037,217
엠케이전자 033160 기타비유동금융부채 435,000,000
엠케이전자 033160 이연법인세부채 0
엠케이전자 033160 부채총계 168,329,319,147
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 21,654,354,619
엠케이전자 033160 이익잉여금(결손금) 75,840,988,045
엠케이전자 033160 자본총계 102,751,525,402
엠케이전자 033160 자본과부채총계 271,080,844,549
