date : 2015-12-31
일진머티리얼즈 020150 유동부채 43,780,000,000
일진머티리얼즈 020150 단기차입금 15,382,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 4,849,000,000
일진머티리얼즈 020150 비유동부채 20,170,000,000
일진머티리얼즈 020150 장기차입금 2,644,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 63,950,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 35,340,000,000
일진머티리얼즈 020150 자본총계 246,830,000,000
일진머티리얼즈 020150 자본과부채총계 310,780,000,000
date : 2016-09-30
일진머티리얼즈 020150 유동자산 111,666,000,000
일진머티리얼즈 020150 현금및현금성자산 9,587,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 48,244,000,000
일진머티리얼즈 020150 비유동자산 190,563,000,000
일진머티리얼즈 020150 이연법인세자산 3,353,000,000
일진머티리얼즈 020150 유형자산 135,113,000,000
일진머티리얼즈 020150 무형자산 4,350,000,000
일진머티리얼즈 020150 자산총계 302,229,000,000
일진머티리얼즈 020150 유동부채 32,138,000,000
일진머티리얼즈 020150 단기차입금 10,724,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 915,000,000
일진머티리얼즈 020150 비유동부채 19,524,000,000
일진머티리얼즈 020150 장기차입금 2,519,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 51,662,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 38,928,000,000
일진머티리얼즈 020150 자본총계 250,567,000,000
일진머티리얼즈 020150 자본과부채총계 302,229,000,000
date : 2016-12-31
일진머티리얼즈 020150 유동자산 108,367,000,000
일진머티리얼즈 020150 현금및현금성자산 11,593,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 48,137,000,000
일진머티리얼즈 020150 비유동자산 207,420,000,000
일진머티리얼즈 020150 이연법인세자산 8,441,000,000
일진머티리얼즈 020150 유형자산 138,040,000,000
일진머티리얼즈 020150 무형자산 4,226,000,000
일진머티리얼즈 020150 자산총계 315,787,000,000
일진머티리얼즈 020150 유동부채 32,067,000,000
일진머티리얼즈 020150 단기차입금 9,110,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 1,172,000,000
일진머티리얼즈 020150 비유동부채 19,776,000,000
일진머티리얼즈 020150 장기차입금 2,395,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 51,843,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 48,867,000,000
일진머티리얼즈 020150 자본총계 263,944,000,000
일진머티리얼즈 020150 자본과부채총계 315,787,000,000
date : 2017-03-31
일진머티리얼즈 020150 유동자산 116,362,000,000
일진머티리얼즈 020150 현금및현금성자산 18,548,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 49,773,000,000
일진머티리얼즈 020150 비유동자산 208,156,000,000
일진머티리얼즈 020150 이연법인세자산 8,455,000,000
일진머티리얼즈 020150 유형자산 135,655,000,000
일진머티리얼즈 020150 무형자산 4,073,000,000
일진머티리얼즈 020150 자산총계 324,518,000,000
일진머티리얼즈 020150 유동부채 27,302,000,000
일진머티리얼즈 020150 단기차입금 5,435,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 178,000,000
일진머티리얼즈 020150 비유동부채 21,055,000,000
일진머티리얼즈 020150 장기차입금 2,268,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 이연법인세부채 820,000,000
일진머티리얼즈 020150 부채총계 48,357,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 58,177,000,000
일진머티리얼즈 020150 자본총계 276,161,000,000
일진머티리얼즈 020150 자본과부채총계 324,518,000,000
date : 2017-06-30
일진머티리얼즈 020150 유동자산 126,819,000,000
일진머티리얼즈 020150 현금및현금성자산 29,330,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 47,089,000,000
일진머티리얼즈 020150 비유동자산 213,844,000,000
일진머티리얼즈 020150 이연법인세자산 10,431,000,000
일진머티리얼즈 020150 유형자산 133,714,000,000
일진머티리얼즈 020150 무형자산 3,920,000,000
일진머티리얼즈 020150 자산총계 340,663,000,000
일진머티리얼즈 020150 유동부채 21,585,000,000
일진머티리얼즈 020150 단기차입금 2,508,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 848,000,000
일진머티리얼즈 020150 비유동부채 20,595,000,000
일진머티리얼즈 020150 장기차입금 1,937,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 42,180,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 75,969,000,000
일진머티리얼즈 020150 자본총계 298,483,000,000
일진머티리얼즈 020150 자본과부채총계 340,663,000,000
date : 2017-09-30
일진머티리얼즈 020150 유동자산 324,940,000,000
일진머티리얼즈 020150 현금및현금성자산 16,096,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 160,000,000,000
일진머티리얼즈 020150 재고자산 51,127,000,000
일진머티리얼즈 020150 비유동자산 243,493,000,000
일진머티리얼즈 020150 이연법인세자산 12,942,000,000
일진머티리얼즈 020150 유형자산 132,806,000,000
일진머티리얼즈 020150 무형자산 3,757,000,000
일진머티리얼즈 020150 기타비유동금융자산 57,172,000,000
일진머티리얼즈 020150 기타비유동자산 0
일진머티리얼즈 020150 자산총계 568,433,000,000
일진머티리얼즈 020150 유동부채 21,685,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 870,000,000
일진머티리얼즈 020150 비유동부채 25,004,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 이연법인세부채 4,639,000,000
일진머티리얼즈 020150 부채총계 46,689,000,000
일진머티리얼즈 020150 자본금 23,000,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 90,381,000,000
일진머티리얼즈 020150 기타포괄손익누계액 21,607,000,000
일진머티리얼즈 020150 자본총계 521,744,000,000
일진머티리얼즈 020150 자본과부채총계 568,433,000,000
date : 2017-12-31
일진머티리얼즈 020150 유동자산 329,669,000,000
일진머티리얼즈 020150 현금및현금성자산 33,884,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 160,263,000,000
일진머티리얼즈 020150 재고자산 49,589,000,000
일진머티리얼즈 020150 비유동자산 231,019,000,000
일진머티리얼즈 020150 이연법인세자산 7,286,000,000
일진머티리얼즈 020150 유형자산 130,905,000,000
일진머티리얼즈 020150 무형자산 3,603,000,000
일진머티리얼즈 020150 기타비유동금융자산 48,920,000,000
일진머티리얼즈 020150 기타비유동자산 0
일진머티리얼즈 020150 자산총계 560,688,000,000
일진머티리얼즈 020150 유동부채 26,985,000,000
일진머티리얼즈 020150 기타유동금융부채 1,172,000,000
일진머티리얼즈 020150 당기법인세부채 219,000,000
일진머티리얼즈 020150 비유동부채 21,250,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 이연법인세부채 0
일진머티리얼즈 020150 부채총계 48,235,000,000
일진머티리얼즈 020150 자본금 23,000,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 87,856,000,000
일진머티리얼즈 020150 기타포괄손익누계액 14,843,000,000
일진머티리얼즈 020150 자본총계 512,453,000,000
일진머티리얼즈 020150 자본과부채총계 560,688,000,000
date : 2018-03-31
일진머티리얼즈 020150 유동자산 339,709,000,000
일진머티리얼즈 020150 현금및현금성자산 41,089,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 150,739,000,000
일진머티리얼즈 020150 재고자산 46,737,000,000
일진머티리얼즈 020150 비유동자산 223,743,000,000
일진머티리얼즈 020150 이연법인세자산 6,603,000,000
일진머티리얼즈 020150 유형자산 128,252,000,000
일진머티리얼즈 020150 무형자산 3,547,000,000
일진머티리얼즈 020150 기타비유동금융자산 45,088,000,000
일진머티리얼즈 020150 기타비유동자산 0
일진머티리얼즈 020150 자산총계 563,452,000,000
일진머티리얼즈 020150 유동부채 54,565,000,000
일진머티리얼즈 020150 기타유동금융부채 129,000,000
일진머티리얼즈 020150 당기법인세부채 491,000,000
일진머티리얼즈 020150 비유동부채 22,696,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 이연법인세부채 0
일진머티리얼즈 020150 부채총계 77,261,000,000
일진머티리얼즈 020150 자본금 23,000,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 65,033,000,000
일진머티리얼즈 020150 기타포괄손익누계액 11,404,000,000
일진머티리얼즈 020150 자본총계 486,191,000,000
일진머티리얼즈 020150 자본과부채총계 563,452,000,000
date : 2018-06-30
일진머티리얼즈 020150 유동자산 340,816,000,000
일진머티리얼즈 020150 현금및현금성자산 32,165,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 116,198,000,000
일진머티리얼즈 020150 재고자산 48,790,000,000
일진머티리얼즈 020150 비유동자산 215,011,000,000
일진머티리얼즈 020150 이연법인세자산 6,216,000,000
일진머티리얼즈 020150 유형자산 128,022,000,000
일진머티리얼즈 020150 무형자산 3,411,000,000
일진머티리얼즈 020150 자산총계 555,827,000,000
일진머티리얼즈 020150 유동부채 35,915,000,000
일진머티리얼즈 020150 단기차입금 0
일진머티리얼즈 020150 기타유동금융부채 24,000,000
일진머티리얼즈 020150 당기법인세부채 1,448,000,000
일진머티리얼즈 020150 비유동부채 22,612,000,000
일진머티리얼즈 020150 장기차입금 1,672,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 58,527,000,000
일진머티리얼즈 020150 자본금 23,055,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 78,985,000,000
일진머티리얼즈 020150 자본총계 497,300,000,000
일진머티리얼즈 020150 자본과부채총계 555,827,000,000
date : 2018-09-30
일진머티리얼즈 020150 유동자산 374,222,000,000
일진머티리얼즈 020150 현금및현금성자산 30,747,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 110,299,000,000
일진머티리얼즈 020150 재고자산 44,492,000,000
일진머티리얼즈 020150 비유동자산 218,111,000,000
일진머티리얼즈 020150 이연법인세자산 4,646,000,000
일진머티리얼즈 020150 유형자산 130,005,000,000
일진머티리얼즈 020150 무형자산 3,501,000,000
일진머티리얼즈 020150 자산총계 592,333,000,000
일진머티리얼즈 020150 유동부채 38,161,000,000
일진머티리얼즈 020150 단기차입금 226,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 3,203,000,000
일진머티리얼즈 020150 비유동부채 43,504,000,000
일진머티리얼즈 020150 장기차입금 1,606,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 81,665,000,000
일진머티리얼즈 020150 자본금 23,055,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 90,377,000,000
일진머티리얼즈 020150 자본총계 510,668,000,000
일진머티리얼즈 020150 자본과부채총계 592,333,000,000
date : 2018-12-31
일진머티리얼즈 020150 유동자산 366,091,000,000
일진머티리얼즈 020150 현금및현금성자산 39,471,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 120,485,000,000
일진머티리얼즈 020150 재고자산 41,470,000,000
일진머티리얼즈 020150 비유동자산 231,083,000,000
일진머티리얼즈 020150 이연법인세자산 6,213,000,000
일진머티리얼즈 020150 유형자산 132,591,000,000
일진머티리얼즈 020150 무형자산 3,500,000,000
일진머티리얼즈 020150 기타비유동금융자산 34,119,000,000
일진머티리얼즈 020150 기타비유동자산 0
일진머티리얼즈 020150 자산총계 597,174,000,000
일진머티리얼즈 020150 유동부채 38,264,000,000
일진머티리얼즈 020150 기타유동금융부채 41,000,000
일진머티리얼즈 020150 당기법인세부채 4,636,000,000
일진머티리얼즈 020150 비유동부채 44,554,000,000
일진머티리얼즈 020150 기타비유동금융부채 18,898,000,000
일진머티리얼즈 020150 이연법인세부채 0
일진머티리얼즈 020150 부채총계 82,818,000,000
일진머티리얼즈 020150 자본금 23,055,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 98,837,000,000
일진머티리얼즈 020150 기타포괄손익누계액 2,443,000,000
일진머티리얼즈 020150 자본총계 514,356,000,000
일진머티리얼즈 020150 자본과부채총계 597,174,000,000
date : 2019-03-31
일진머티리얼즈 020150 유동자산 374,609,000,000
일진머티리얼즈 020150 현금및현금성자산 37,560,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 기타유동금융자산 131,121,000,000
일진머티리얼즈 020150 재고자산 44,905,000,000
일진머티리얼즈 020150 비유동자산 235,351,000,000
일진머티리얼즈 020150 이연법인세자산 5,745,000,000
일진머티리얼즈 020150 유형자산 135,239,000,000
일진머티리얼즈 020150 무형자산 3,515,000,000
일진머티리얼즈 020150 기타비유동금융자산 36,245,000,000
일진머티리얼즈 020150 자산총계 609,960,000,000
일진머티리얼즈 020150 유동부채 37,833,000,000
일진머티리얼즈 020150 기타유동금융부채 1,014,000,000
일진머티리얼즈 020150 당기법인세부채 7,592,000,000
일진머티리얼즈 020150 비유동부채 44,867,000,000
일진머티리얼즈 020150 기타비유동금융부채 19,427,000,000
일진머티리얼즈 020150 이연법인세부채 0
일진머티리얼즈 020150 부채총계 82,700,000,000
일진머티리얼즈 020150 자본금 23,055,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 110,082,000,000
일진머티리얼즈 020150 기타포괄손익누계액 0
일진머티리얼즈 020150 자본총계 527,260,000,000
일진머티리얼즈 020150 자본과부채총계 609,960,000,000
