date : 2015-12-31
이엠코리아 095190 사채 11,269,282,591
이엠코리아 095190 부채총계 98,636,088,983
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 기타포괄손익누계액 7,645,628,551
이엠코리아 095190 이익잉여금(결손금) 21,695,383,516
이엠코리아 095190 자본총계 65,410,560,113
이엠코리아 095190 자본과부채총계 164,046,649,096
date : 2016-09-30
이엠코리아 095190 유동자산 43,251,681,242
이엠코리아 095190 현금및현금성자산 4,413,908,197
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 25,339,734,517
이엠코리아 095190 비유동자산 114,506,760,966
이엠코리아 095190 장기금융상품 1,650,184,933
이엠코리아 095190 유형자산 82,784,864,005
이엠코리아 095190 무형자산 4,865,437,500
이엠코리아 095190 이연법인세자산 1,684,695,480
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 157,758,442,208
이엠코리아 095190 유동부채 57,563,467,196
이엠코리아 095190 단기차입금 36,400,000,000
이엠코리아 095190 기타유동금융부채 9,849,840,000
이엠코리아 095190 당기법인세부채 2,400,540
이엠코리아 095190 비유동부채 39,081,197,544
이엠코리아 095190 장기차입금 23,262,340,000
이엠코리아 095190 사채 11,517,411,074
이엠코리아 095190 이연법인세부채 772,998,525
이엠코리아 095190 부채총계 96,644,664,740
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 기타포괄손익누계액 5,963,590,270
이엠코리아 095190 이익잉여금(결손금) 19,080,639,152
이엠코리아 095190 자본총계 61,113,777,468
이엠코리아 095190 자본과부채총계 157,758,442,208
date : 2016-12-31
이엠코리아 095190 유동자산 46,025,438,015
이엠코리아 095190 현금및현금성자산 1,925,401,944
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 24,183,126,064
이엠코리아 095190 비유동자산 106,266,768,715
이엠코리아 095190 장기금융상품 1,844,583,433
이엠코리아 095190 유형자산 81,604,153,077
이엠코리아 095190 무형자산 4,719,160,346
이엠코리아 095190 이연법인세자산 538,225,882
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 152,292,206,730
이엠코리아 095190 유동부채 63,405,119,071
이엠코리아 095190 단기차입금 36,400,000,000
이엠코리아 095190 기타유동금융부채 12,749,800,000
이엠코리아 095190 당기법인세부채 286,398,252
이엠코리아 095190 비유동부채 33,300,841,180
이엠코리아 095190 장기차입금 18,799,880,000
이엠코리아 095190 사채 11,770,800,512
이엠코리아 095190 부채총계 96,705,960,251
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 이익잉여금(결손금) 20,504,759,764
이엠코리아 095190 자본총계 55,586,246,479
이엠코리아 095190 자본과부채총계 152,292,206,730
date : 2017-03-31
이엠코리아 095190 유동자산 45,480,786,165
이엠코리아 095190 현금및현금성자산 1,918,943,505
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 22,070,259,855
이엠코리아 095190 비유동자산 105,433,279,452
이엠코리아 095190 장기금융상품 2,043,739,843
이엠코리아 095190 유형자산 80,697,647,379
이엠코리아 095190 무형자산 4,572,883,192
이엠코리아 095190 이연법인세자산 558,363,061
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 150,914,065,617
이엠코리아 095190 유동부채 64,768,644,883
이엠코리아 095190 단기차입금 35,600,000,000
이엠코리아 095190 기타유동금융부채 13,649,760,000
이엠코리아 095190 당기법인세부채 286,398,252
이엠코리아 095190 비유동부채 31,007,909,513
이엠코리아 095190 장기차입금 16,337,420,000
이엠코리아 095190 사채 12,027,141,568
이엠코리아 095190 부채총계 95,776,554,396
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 이익잉여금(결손금) 20,056,024,506
이엠코리아 095190 자본총계 55,137,511,221
이엠코리아 095190 자본과부채총계 150,914,065,617
date : 2017-06-30
이엠코리아 095190 유동자산 45,427,035,043
이엠코리아 095190 현금및현금성자산 3,163,034,753
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 21,723,875,008
이엠코리아 095190 비유동자산 106,953,091,101
이엠코리아 095190 장기금융상품 2,488,138,343
이엠코리아 095190 유형자산 82,062,813,161
이엠코리아 095190 무형자산 4,171,700,653
이엠코리아 095190 이연법인세자산 669,792,967
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 152,380,126,144
이엠코리아 095190 유동부채 83,692,699,921
이엠코리아 095190 단기차입금 35,600,000,000
이엠코리아 095190 기타유동금융부채 18,149,720,000
이엠코리아 095190 당기법인세부채 286,398,252
이엠코리아 095190 비유동부채 15,377,239,131
이엠코리아 095190 장기차입금 10,274,960,000
이엠코리아 095190 부채총계 99,069,939,052
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 이익잉여금(결손금) 18,228,700,377
이엠코리아 095190 자본총계 53,310,187,092
이엠코리아 095190 자본과부채총계 152,380,126,144
date : 2017-09-30
이엠코리아 095190 유동자산 49,014,920,132
이엠코리아 095190 현금및현금성자산 8,199,485,443
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 23,155,206,938
이엠코리아 095190 기타유동자산 2,867,215,468
이엠코리아 095190 비유동자산 107,192,211,212
이엠코리아 095190 장기금융상품 1,982,536,843
이엠코리아 095190 유형자산 82,861,490,557
이엠코리아 095190 무형자산 4,025,423,499
이엠코리아 095190 이연법인세자산 762,114,336
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 156,207,131,344
이엠코리아 095190 유동부채 87,167,097,784
이엠코리아 095190 당기법인세부채 286,398,252
이엠코리아 095190 기타유동금융부채 2,744,527
이엠코리아 095190 기타유동부채 8,425,309,634
이엠코리아 095190 비유동부채 14,584,828,522
이엠코리아 095190 부채총계 101,751,926,306
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 이익잉여금(결손금) 19,373,718,323
이엠코리아 095190 자본총계 54,455,205,038
이엠코리아 095190 자본과부채총계 156,207,131,344
date : 2017-12-31
이엠코리아 095190 유동자산 59,585,843,721
이엠코리아 095190 현금및현금성자산 14,056,188,443
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 24,166,107,264
이엠코리아 095190 기타유동자산 2,061,584,021
이엠코리아 095190 비유동자산 109,937,800,967
이엠코리아 095190 장기금융상품 2,772,752,910
이엠코리아 095190 유형자산 83,137,868,973
이엠코리아 095190 무형자산 3,879,146,345
이엠코리아 095190 이연법인세자산 1,487,386,762
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 169,523,644,688
이엠코리아 095190 유동부채 80,371,252,107
이엠코리아 095190 당기법인세부채 286,398,252
이엠코리아 095190 기타유동부채 8,819,732,200
이엠코리아 095190 비유동부채 10,987,223,017
이엠코리아 095190 기타비유동금융부채 11,770,800,512
이엠코리아 095190 부채총계 91,358,475,124
이엠코리아 095190 자본금 16,056,973,500
이엠코리아 095190 자본잉여금 39,789,082,257
이엠코리아 095190 이익잉여금(결손금) 21,534,316,079
이엠코리아 095190 자본총계 78,165,169,564
이엠코리아 095190 자본과부채총계 169,523,644,688
date : 2018-03-31
이엠코리아 095190 유동자산 55,058,573,020
이엠코리아 095190 현금및현금성자산 7,354,181,779
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 24,494,350,213
이엠코리아 095190 기타유동자산 3,126,382,702
이엠코리아 095190 비유동자산 110,988,169,118
이엠코리아 095190 장기금융상품 4,334,133,370
이엠코리아 095190 유형자산 82,419,047,962
이엠코리아 095190 무형자산 3,732,869,191
이엠코리아 095190 이연법인세자산 1,841,472,618
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 166,046,742,138
이엠코리아 095190 유동부채 71,634,317,166
이엠코리아 095190 당기법인세부채 26,600,573
이엠코리아 095190 기타유동부채 11,459,533,659
이엠코리아 095190 비유동부채 9,473,708,568
이엠코리아 095190 기타비유동금융부채 0
이엠코리아 095190 부채총계 81,108,025,734
이엠코리아 095190 자본금 17,308,057,000
이엠코리아 095190 자본잉여금 48,023,137,824
이엠코리아 095190 이익잉여금(결손금) 21,486,462,862
이엠코리아 095190 자본총계 84,938,716,404
이엠코리아 095190 자본과부채총계 166,046,742,138
date : 2018-06-30
이엠코리아 095190 유동자산 52,750,692,047
이엠코리아 095190 현금및현금성자산 9,666,467,771
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 21,242,291,324
이엠코리아 095190 비유동자산 110,177,767,491
이엠코리아 095190 장기금융상품 4,618,531,870
이엠코리아 095190 유형자산 81,845,351,343
이엠코리아 095190 무형자산 3,586,592,037
이엠코리아 095190 이연법인세자산 1,446,646,264
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 162,928,459,538
이엠코리아 095190 유동부채 61,595,749,079
이엠코리아 095190 당기법인세부채 91,505,605
이엠코리아 095190 기타유동부채 11,192,352,078
이엠코리아 095190 비유동부채 12,536,034,020
이엠코리아 095190 부채총계 74,131,783,099
이엠코리아 095190 자본금 17,868,132,500
이엠코리아 095190 자본잉여금 50,896,536,440
이엠코리아 095190 이익잉여금(결손금) 22,257,066,893
이엠코리아 095190 자본총계 88,796,676,439
이엠코리아 095190 자본과부채총계 162,928,459,538
date : 2018-09-30
이엠코리아 095190 유동자산 54,510,226,561
이엠코리아 095190 현금및현금성자산 5,387,049,577
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 22,463,776,823
이엠코리아 095190 비유동자산 110,218,605,140
이엠코리아 095190 장기금융상품 4,902,930,370
이엠코리아 095190 유형자산 81,785,397,671
이엠코리아 095190 무형자산 3,440,314,883
이엠코리아 095190 이연법인세자산 1,409,316,239
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 164,728,831,701
이엠코리아 095190 유동부채 56,916,747,216
이엠코리아 095190 당기법인세부채 253,314,622
이엠코리아 095190 기타유동부채 10,577,185,309
이엠코리아 095190 비유동부채 16,984,362,490
이엠코리아 095190 부채총계 73,901,109,706
이엠코리아 095190 자본금 18,166,352,000
이엠코리아 095190 자본잉여금 52,770,602,817
이엠코리아 095190 이익잉여금(결손금) 22,611,096,186
이엠코리아 095190 자본총계 90,827,721,995
이엠코리아 095190 자본과부채총계 164,728,831,701
date : 2018-12-31
이엠코리아 095190 유동자산 44,585,408,397
이엠코리아 095190 현금및현금성자산 2,690,437,143
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 18,194,419,925
이엠코리아 095190 비유동자산 114,312,317,469
이엠코리아 095190 장기금융상품 3,841,511,303
이엠코리아 095190 유형자산 82,354,928,913
이엠코리아 095190 무형자산 3,294,037,729
이엠코리아 095190 이연법인세자산 1,437,193,547
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 158,897,725,866
이엠코리아 095190 유동부채 50,968,051,782
이엠코리아 095190 당기법인세부채 350,112,431
이엠코리아 095190 기타유동부채 8,955,119,493
이엠코리아 095190 비유동부채 15,890,279,782
이엠코리아 095190 부채총계 66,858,331,564
이엠코리아 095190 자본금 18,166,352,000
이엠코리아 095190 자본잉여금 53,060,104,563
이엠코리아 095190 이익잉여금(결손금) 23,874,248,493
이엠코리아 095190 자본총계 92,039,394,302
이엠코리아 095190 자본과부채총계 158,897,725,866
date : 2019-03-31
이엠코리아 095190 유동자산 52,732,803,016
이엠코리아 095190 현금및현금성자산 8,042,377,119
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 20,106,568,743
이엠코리아 095190 비유동자산 112,989,072,081
이엠코리아 095190 장기금융상품 2,339,064,844
이엠코리아 095190 유형자산 82,662,374,180
이엠코리아 095190 무형자산 3,147,760,575
이엠코리아 095190 이연법인세자산 1,455,226,505
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 165,721,875,097
이엠코리아 095190 유동부채 49,098,772,266
이엠코리아 095190 당기법인세부채 274,760,229
이엠코리아 095190 기타유동부채 9,819,671,047
이엠코리아 095190 비유동부채 21,351,548,920
이엠코리아 095190 부채총계 70,450,321,186
이엠코리아 095190 자본금 18,166,352,000
이엠코리아 095190 자본잉여금 54,659,447,875
이엠코리아 095190 이익잉여금(결손금) 22,497,234,036
이엠코리아 095190 자본총계 95,271,553,911
이엠코리아 095190 자본과부채총계 165,721,875,097
