date : 2015-12-31
비에이치아이 083650 현금및현금성자산 8,315,073,840
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 8,251,871,477
비에이치아이 083650 기타유동자산 4,394,755,875
비에이치아이 083650 비유동자산 250,453,604,022
비에이치아이 083650 유형자산 205,276,329,299
비에이치아이 083650 무형자산 18,596,863,915
비에이치아이 083650 기타비유동자산 1,178,304,101
비에이치아이 083650 자산총계 440,418,849,154
비에이치아이 083650 유동부채 302,840,946,951
비에이치아이 083650 단기차입금 144,408,239,031
비에이치아이 083650 비유동부채 32,009,322,947
비에이치아이 083650 장기차입금 4,512,700,010
비에이치아이 083650 이연법인세부채 10,937,449,500
비에이치아이 083650 부채총계 334,850,269,898
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 52,372,508,088
비에이치아이 083650 자본총계 105,568,579,256
비에이치아이 083650 자본과부채총계 440,418,849,154
date : 2017-06-30
비에이치아이 083650 유동자산 193,417,619,377
비에이치아이 083650 현금및현금성자산 6,404,516,419
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 7,989,502,294
비에이치아이 083650 기타유동자산 3,502,912,552
비에이치아이 083650 비유동자산 245,030,999,652
비에이치아이 083650 유형자산 204,360,417,200
비에이치아이 083650 무형자산 18,873,025,475
비에이치아이 083650 기타비유동자산 993,193,358
비에이치아이 083650 자산총계 438,448,619,029
비에이치아이 083650 유동부채 291,849,298,106
비에이치아이 083650 단기차입금 183,080,268,266
비에이치아이 083650 비유동부채 34,011,544,229
비에이치아이 083650 장기차입금 6,100,000,011
비에이치아이 083650 이연법인세부채 10,371,520,148
비에이치아이 083650 부채총계 325,860,842,335
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 59,391,705,526
비에이치아이 083650 자본총계 112,587,776,694
비에이치아이 083650 자본과부채총계 438,448,619,029
date : 2017-09-30
비에이치아이 083650 유동자산 180,320,196,852
비에이치아이 083650 현금및현금성자산 14,993,947,447
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 7,296,956,656
비에이치아이 083650 기타유동자산 4,246,258,676
비에이치아이 083650 비유동자산 242,001,330,387
비에이치아이 083650 유형자산 202,076,745,727
비에이치아이 083650 무형자산 18,347,098,032
비에이치아이 083650 기타비유동자산 880,772,786
비에이치아이 083650 자산총계 422,321,527,239
비에이치아이 083650 유동부채 269,907,408,360
비에이치아이 083650 단기차입금 140,706,644,143
비에이치아이 083650 비유동부채 33,820,410,480
비에이치아이 083650 장기차입금 5,700,000,012
비에이치아이 083650 이연법인세부채 10,185,094,741
비에이치아이 083650 기타비유동금융부채 951,000,000
비에이치아이 083650 부채총계 303,727,818,840
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 61,998,474,190
비에이치아이 083650 자본총계 118,593,708,399
비에이치아이 083650 자본과부채총계 422,321,527,239
date : 2017-12-31
비에이치아이 083650 유동자산 172,275,135,473
비에이치아이 083650 현금및현금성자산 8,747,213,505
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 6,269,283,661
비에이치아이 083650 기타유동자산 5,855,241,054
비에이치아이 083650 비유동자산 251,143,000,836
비에이치아이 083650 유형자산 199,530,986,190
비에이치아이 083650 무형자산 17,823,906,683
비에이치아이 083650 기타비유동자산 1,186,650,496
비에이치아이 083650 자산총계 423,418,136,309
비에이치아이 083650 유동부채 263,881,308,030
비에이치아이 083650 단기차입금 132,101,216,781
비에이치아이 083650 비유동부채 44,322,609,573
비에이치아이 083650 장기차입금 16,042,600,013
비에이치아이 083650 이연법인세부채 9,798,966,474
비에이치아이 083650 기타비유동금융부채 921,000,000
비에이치아이 083650 부채총계 308,203,917,603
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 57,419,792,949
비에이치아이 083650 자본총계 115,214,218,706
비에이치아이 083650 자본과부채총계 423,418,136,309
date : 2018-03-31
비에이치아이 083650 유동자산 148,387,088,253
비에이치아이 083650 현금및현금성자산 2,600,926,403
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 5,737,752,565
비에이치아이 083650 기타유동자산 4,563,300,666
비에이치아이 083650 비유동자산 249,511,369,843
비에이치아이 083650 유형자산 198,327,611,483
비에이치아이 083650 무형자산 17,222,252,625
비에이치아이 083650 기타비유동자산 1,083,472,865
비에이치아이 083650 자산총계 397,898,458,096
비에이치아이 083650 유동부채 237,483,245,728
비에이치아이 083650 단기차입금 132,622,939,797
비에이치아이 083650 비유동부채 47,309,350,031
비에이치아이 083650 장기차입금 16,258,495,404
비에이치아이 083650 이연법인세부채 9,651,335,335
비에이치아이 083650 기타비유동금융부채 621,000,000
비에이치아이 083650 부채총계 284,792,595,759
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 59,135,265,912
비에이치아이 083650 자본총계 113,105,862,337
비에이치아이 083650 자본과부채총계 397,898,458,096
date : 2018-06-30
비에이치아이 083650 유동자산 167,668,595,521
비에이치아이 083650 현금및현금성자산 4,722,086,994
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 6,343,898,766
비에이치아이 083650 기타유동자산 5,170,254,733
비에이치아이 083650 비유동자산 247,668,026,329
비에이치아이 083650 유형자산 196,080,921,050
비에이치아이 083650 무형자산 17,941,521,538
비에이치아이 083650 기타비유동자산 1,055,387,295
비에이치아이 083650 자산총계 415,336,621,850
비에이치아이 083650 유동부채 261,258,400,291
비에이치아이 083650 단기차입금 133,230,039,007
비에이치아이 083650 비유동부채 43,846,629,289
비에이치아이 083650 장기차입금 14,169,345,302
비에이치아이 083650 이연법인세부채 9,517,502,625
비에이치아이 083650 기타비유동금융부채 1,213,200,000
비에이치아이 083650 부채총계 305,105,029,580
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 56,474,583,664
비에이치아이 083650 자본총계 110,231,592,270
비에이치아이 083650 자본과부채총계 415,336,621,850
date : 2018-09-30
비에이치아이 083650 유동자산 148,316,541,701
비에이치아이 083650 현금및현금성자산 669,257,851
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 4,885,378,507
비에이치아이 083650 기타유동자산 6,533,700,650
비에이치아이 083650 비유동자산 247,323,979,493
비에이치아이 083650 유형자산 194,074,231,556
비에이치아이 083650 무형자산 17,420,261,727
비에이치아이 083650 기타비유동자산 888,983,216
비에이치아이 083650 자산총계 395,640,521,194
비에이치아이 083650 유동부채 248,561,881,952
비에이치아이 083650 단기차입금 133,330,769,118
비에이치아이 083650 비유동부채 42,503,459,101
비에이치아이 083650 장기차입금 13,305,947,867
비에이치아이 083650 이연법인세부채 9,565,077,321
비에이치아이 083650 기타비유동금융부채 1,261,200,000
비에이치아이 083650 부채총계 291,065,341,053
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 50,202,040,086
비에이치아이 083650 자본총계 104,575,180,141
비에이치아이 083650 자본과부채총계 395,640,521,194
date : 2018-12-31
비에이치아이 083650 유동자산 124,394,927,855
비에이치아이 083650 현금및현금성자산 2,057,774,331
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 4,505,127,013
비에이치아이 083650 기타유동자산 5,531,479,083
비에이치아이 083650 비유동자산 241,503,291,713
비에이치아이 083650 유형자산 192,405,778,553
비에이치아이 083650 무형자산 14,630,611,876
비에이치아이 083650 기타비유동자산 906,154,256
비에이치아이 083650 자산총계 365,898,219,568
비에이치아이 083650 유동부채 247,961,919,371
비에이치아이 083650 단기차입금 132,169,445,138
비에이치아이 083650 당기법인세부채 658,038,083
비에이치아이 083650 비유동부채 30,123,735,506
비에이치아이 083650 장기차입금 2,651,993,597
비에이치아이 083650 이연법인세부채 9,222,108,865
비에이치아이 083650 기타비유동금융부채 1,296,200,000
비에이치아이 083650 부채총계 278,085,654,877
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 33,085,376,346
비에이치아이 083650 자본총계 87,812,564,691
비에이치아이 083650 자본과부채총계 365,898,219,568
date : 2019-03-31
비에이치아이 083650 유동자산 126,117,680,902
비에이치아이 083650 현금및현금성자산 14,486,881,014
비에이치아이 083650 매출채권 및
비에이치아이 083650 재고자산 4,448,467,776
비에이치아이 083650 기타유동자산 4,844,762,946
비에이치아이 083650 비유동자산 238,861,042,313
비에이치아이 083650 유형자산 190,340,960,960
비에이치아이 083650 무형자산 15,314,325,996
비에이치아이 083650 기타비유동자산 857,524,726
비에이치아이 083650 자산총계 364,978,723,215
비에이치아이 083650 유동부채 250,722,244,655
비에이치아이 083650 단기차입금 135,778,990,981
비에이치아이 083650 당기법인세부채 0
비에이치아이 083650 비유동부채 30,124,740,391
비에이치아이 083650 장기차입금 1,989,999,918
비에이치아이 083650 이연법인세부채 8,988,613,407
비에이치아이 083650 기타비유동금융부채 866,200,000
비에이치아이 083650 부채총계 280,846,985,046
비에이치아이 083650 자본금 13,000,000,000
비에이치아이 083650 자본잉여금 7,877,866,500
비에이치아이 083650 이익잉여금(결손금) 29,524,819,172
비에이치아이 083650 자본총계 84,131,738,169
비에이치아이 083650 자본과부채총계 364,978,723,215
