date : 2015-12-31
대한항공 003490 단기차입금 783,469,881,139
대한항공 003490 기타유동부채 1,813,623,266,291
대한항공 003490 비유동부채 12,974,248,716,448
대한항공 003490 장기차입금 1,077,213,034,174
대한항공 003490 사채 44,781,725,118
대한항공 003490 부채총계 20,830,401,394,815
대한항공 003490 자본금 479,777,140,000
대한항공 003490 이익잉여금(결손금) 144,098,994,610
대한항공 003490 자본총계 2,803,190,085,637
date : 2017-09-30
대한항공 003490 유동자산 3,444,613,930,644
대한항공 003490 현금및현금성자산 556,714,496,454
대한항공 003490 재고자산 658,867,669,557
대한항공 003490 기타유동자산 552,234,388,671
대한항공 003490 비유동자산 20,105,489,104,789
대한항공 003490 장기금융상품 40,432,500,000
대한항공 003490 유형자산 16,621,993,193,319
대한항공 003490 무형자산 350,262,319,786
대한항공 003490 이연법인세자산 947,604,387,812
대한항공 003490 기타비유동자산 193,814,162,435
대한항공 003490 자산총계 23,550,103,035,433
대한항공 003490 유동부채 7,148,689,433,998
대한항공 003490 단기차입금 851,747,074,325
대한항공 003490 당기법인세부채 2,709,513,747
대한항공 003490 기타유동부채 1,635,536,978,241
대한항공 003490 비유동부채 13,530,020,619,353
대한항공 003490 장기차입금 1,392,014,196,242
대한항공 003490 사채 503,241,066,415
대한항공 003490 기타비유동금융부채 4,444,273,720
대한항공 003490 부채총계 20,678,710,053,351
대한항공 003490 자본금 479,777,140,000
대한항공 003490 자본금 479,777,140,000
대한항공 003490 이익잉여금(결손금) 216,341,511,521
대한항공 003490 자본총계 2,871,392,982,082
date : 2017-12-31
대한항공 003490 유동자산 3,219,950,682,638
대한항공 003490 현금및현금성자산 575,785,734,749
대한항공 003490 재고자산 665,810,695,408
대한항공 003490 기타유동자산 447,629,497,866
대한항공 003490 비유동자산 20,203,116,181,983
대한항공 003490 장기금융상품 1,998,000,000
대한항공 003490 유형자산 17,177,633,746,896
대한항공 003490 무형자산 339,773,999,700
대한항공 003490 이연법인세자산 699,490,251,593
대한항공 003490 기타비유동자산 199,292,626,081
대한항공 003490 자산총계 23,423,066,864,621
대한항공 003490 유동부채 6,594,634,106,181
대한항공 003490 단기차입금 772,624,618,028
대한항공 003490 당기법인세부채 30,178,477,260
대한항공 003490 기타유동부채 1,475,107,328,868
대한항공 003490 비유동부채 13,156,304,304,961
대한항공 003490 장기차입금 1,233,845,502,409
대한항공 003490 사채 792,931,683,119
대한항공 003490 기타비유동금융부채 8,025,147,062
대한항공 003490 부채총계 19,750,938,411,142
대한항공 003490 자본금 479,777,140,000
대한항공 003490 자본금 479,777,140,000
대한항공 003490 이익잉여금(결손금) 690,144,356,888
대한항공 003490 자본총계 3,672,128,453,479
date : 2018-03-31
대한항공 003490 유동자산 3,725,662,351,417
대한항공 003490 현금및현금성자산 941,881,180,268
대한항공 003490 재고자산 953,309,870,499
대한항공 003490 기타유동자산 438,845,606,597
대한항공 003490 비유동자산 20,361,926,020,829
대한항공 003490 장기금융상품 1,998,000,000
대한항공 003490 유형자산 17,429,139,031,738
대한항공 003490 무형자산 298,455,069,432
대한항공 003490 이연법인세자산 709,195,329,789
대한항공 003490 기타비유동자산 218,721,170,672
대한항공 003490 자산총계 24,087,588,372,246
대한항공 003490 유동부채 6,350,774,083,288
대한항공 003490 단기차입금 668,646,397,577
대한항공 003490 당기법인세부채 27,256,798,122
대한항공 003490 기타유동부채 1,800,148,927,454
대한항공 003490 비유동부채 14,140,930,245,905
대한항공 003490 장기차입금 1,660,438,704,210
대한항공 003490 사채 1,161,453,250,085
대한항공 003490 부채총계 20,491,704,329,193
대한항공 003490 자본금 479,777,140,000
대한항공 003490 자본금 479,777,140,000
대한항공 003490 이익잉여금(결손금) 659,815,237,486
대한항공 003490 자본총계 3,595,884,043,053
date : 2018-06-30
대한항공 003490 유동자산 3,475,787,669,446
대한항공 003490 현금및현금성자산 943,923,922,449
대한항공 003490 재고자산 1,003,022,448,195
대한항공 003490 기타유동자산 416,236,909,006
대한항공 003490 비유동자산 20,579,632,217,711
대한항공 003490 장기금융상품 298,000,000
대한항공 003490 기타포괄손익-공정가치 측정
대한항공 003490 유형자산 17,549,505,287,741
대한항공 003490 무형자산 291,817,106,286
대한항공 003490 이연법인세자산 780,322,761,703
대한항공 003490 기타비유동자산 204,664,228,462
대한항공 003490 자산총계 24,055,419,887,157
대한항공 003490 유동부채 6,696,634,703,950
대한항공 003490 단기차입금 741,746,135,225
대한항공 003490 당기법인세부채 30,178,477,260
대한항공 003490 기타유동부채 1,952,021,868,740
대한항공 003490 비유동부채 14,047,843,442,181
대한항공 003490 장기차입금 1,415,957,730,174
대한항공 003490 사채 1,170,762,839,118
대한항공 003490 부채총계 20,744,478,146,131
대한항공 003490 자본금 479,777,140,000
대한항공 003490 이익잉여금(결손금) 372,732,956,014
대한항공 003490 자본총계 3,310,941,741,026
date : 2018-09-30
대한항공 003490 유동자산 3,697,553,555,277
대한항공 003490 현금및현금성자산 1,080,982,711,820
대한항공 003490 재고자산 1,046,906,786,069
대한항공 003490 기타유동자산 397,377,580,630
대한항공 003490 비유동자산 20,595,666,446,652
대한항공 003490 장기금융상품 8,000,000
대한항공 003490 유형자산 17,666,782,036,298
대한항공 003490 무형자산 284,482,643,140
대한항공 003490 이연법인세자산 697,213,669,929
대한항공 003490 기타비유동자산 207,858,114,492
대한항공 003490 자산총계 24,293,220,001,929
대한항공 003490 유동부채 6,710,808,066,207
대한항공 003490 단기차입금 783,328,726,870
대한항공 003490 당기법인세부채 30,178,477,260
대한항공 003490 기타유동부채 1,748,587,765,118
대한항공 003490 비유동부채 14,004,838,621,504
대한항공 003490 장기차입금 1,308,156,370,068
대한항공 003490 사채 1,449,845,419,652
대한항공 003490 부채총계 20,715,646,687,711
대한항공 003490 자본금 479,777,140,000
대한항공 003490 자본총계 3,577,573,314,218
date : 2018-12-31
대한항공 003490 유동자산 3,570,195,830,665
대한항공 003490 현금및현금성자산 1,163,630,333,763
대한항공 003490 재고자산 1,014,136,903,028
대한항공 003490 기타유동자산 341,907,384,763
대한항공 003490 비유동자산 20,803,152,880,730
대한항공 003490 장기금융상품 8,000,000
대한항공 003490 유형자산 17,885,805,408,406
대한항공 003490 무형자산 277,844,679,994
대한항공 003490 이연법인세자산 821,828,450,970
대한항공 003490 기타비유동자산 101,461,798,910
대한항공 003490 자산총계 24,373,348,711,395
대한항공 003490 유동부채 7,488,654,821,965
대한항공 003490 단기차입금 732,310,998,610
대한항공 003490 기타유동부채 1,756,555,514,731
대한항공 003490 당기법인세부채 653,870,312
대한항공 003490 비유동부채 13,862,805,670,609
대한항공 003490 장기차입금 1,643,588,539,515
대한항공 003490 사채 1,191,316,726,749
대한항공 003490 부채총계 21,351,460,492,574
대한항공 003490 자본금 479,777,140,000
대한항공 003490 자본총계 3,021,888,218,821
date : 2019-03-31
대한항공 003490 유동자산 3,659,347,966,356
대한항공 003490 현금및현금성자산 1,230,729,944,422
대한항공 003490 재고자산 956,666,458,281
대한항공 003490 기타유동자산 348,876,593,368
대한항공 003490 비유동자산 22,262,672,355,258
대한항공 003490 장기금융상품 8,000,000
대한항공 003490 유형자산 19,132,916,964,399
대한항공 003490 무형자산 271,206,716,844
대한항공 003490 이연법인세자산 826,517,250,670
대한항공 003490 기타비유동자산 105,695,140,013
대한항공 003490 자산총계 25,922,020,321,614
대한항공 003490 유동부채 7,936,085,651,142
대한항공 003490 단기차입금 684,280,012,476
대한항공 003490 기타유동부채 1,892,374,805,199
대한항공 003490 당기법인세부채 357,920,742
대한항공 003490 비유동부채 15,022,952,596,850
대한항공 003490 장기차입금 1,424,046,275,980
대한항공 003490 사채 1,490,656,553,675
대한항공 003490 부채총계 22,959,038,247,992
대한항공 003490 자본금 479,777,140,000
