date : 2015-12-31
디아이 003160 비유동자산 110,108,489,934
디아이 003160 장기금융상품 2,564,460,128
디아이 003160 유형자산 44,403,511,252
디아이 003160 무형자산 5,493,526,668
디아이 003160 자산총계 150,125,842,771
디아이 003160 유동부채 32,709,099,240
디아이 003160 단기차입금 24,500,000,000
디아이 003160 당기법인세부채 44,295,733
디아이 003160 기타유동부채 632,285,165
디아이 003160 비유동부채 12,663,881,521
디아이 003160 장기차입금 7,500,000,000
디아이 003160 이연법인세부채 2,536,911,839
디아이 003160 부채총계 45,372,980,761
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 49,921,261,597
디아이 003160 자본총계 104,752,862,010
디아이 003160 자본과부채총계 150,125,842,771
date : 2016-12-31
디아이 003160 유동자산 40,463,622,257
디아이 003160 현금및현금성자산 18,593,708,851
디아이 003160 매출채권 3,457,493,259
디아이 003160 재고자산 10,523,643,450
디아이 003160 기타유동자산 417,261,689
디아이 003160 비유동자산 107,900,266,611
디아이 003160 장기금융상품 2,402,891,087
디아이 003160 유형자산 45,115,334,515
디아이 003160 무형자산 6,435,888,389
디아이 003160 자산총계 148,363,888,868
디아이 003160 유동부채 31,992,683,810
디아이 003160 단기차입금 24,500,000,000
디아이 003160 당기법인세부채 314,821,446
디아이 003160 기타유동부채 643,426,218
디아이 003160 비유동부채 14,713,615,922
디아이 003160 장기차입금 7,500,000,000
디아이 003160 이연법인세부채 1,726,704,387
디아이 003160 부채총계 46,706,299,732
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 47,471,223,936
디아이 003160 자본총계 101,657,589,136
디아이 003160 자본과부채총계 148,363,888,868
date : 2017-03-31
디아이 003160 유동자산 40,196,484,828
디아이 003160 현금및현금성자산 13,439,032,278
디아이 003160 매출채권 5,634,177,329
디아이 003160 재고자산 13,695,480,105
디아이 003160 기타유동자산 1,136,957,446
디아이 003160 비유동자산 108,423,656,835
디아이 003160 장기금융상품 2,404,612,235
디아이 003160 유형자산 45,743,634,083
디아이 003160 무형자산 6,377,003,061
디아이 003160 자산총계 148,620,141,663
디아이 003160 유동부채 37,531,664,564
디아이 003160 단기차입금 24,500,000,000
디아이 003160 당기법인세부채 141,076,376
디아이 003160 기타유동부채 657,143,894
디아이 003160 비유동부채 12,026,712,703
디아이 003160 장기차입금 5,000,000,000
디아이 003160 이연법인세부채 1,409,450,597
디아이 003160 부채총계 49,558,377,267
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 44,875,399,196
디아이 003160 자본총계 99,061,764,396
디아이 003160 자본과부채총계 148,620,141,663
date : 2017-06-30
디아이 003160 유동자산 44,316,138,336
디아이 003160 현금및현금성자산 8,381,487,463
디아이 003160 매출채권 8,821,353,712
디아이 003160 재고자산 21,317,332,590
디아이 003160 기타유동자산 716,560,702
디아이 003160 비유동자산 108,921,759,426
디아이 003160 장기금융상품 2,406,399,099
디아이 003160 유형자산 45,799,563,620
디아이 003160 무형자산 6,316,707,427
디아이 003160 자산총계 153,237,897,762
디아이 003160 유동부채 42,369,217,526
디아이 003160 단기차입금 24,500,000,000
디아이 003160 당기법인세부채 314,821,446
디아이 003160 기타유동부채 776,005,473
디아이 003160 비유동부채 10,532,720,650
디아이 003160 장기차입금 5,000,000,000
디아이 003160 이연법인세부채 1,771,972,190
디아이 003160 부채총계 52,901,938,176
디아이 003160 자본금 17,248,392,500
디아이 003160 이익잉여금(결손금) 46,149,594,386
디아이 003160 자본총계 100,335,959,586
디아이 003160 자본과부채총계 153,237,897,762
date : 2017-09-30
디아이 003160 유동자산 45,889,601,054
디아이 003160 현금및현금성자산 15,033,944,500
디아이 003160 매출채권 10,359,032,652
디아이 003160 재고자산 15,179,799,808
디아이 003160 기타유동자산 417,261,689
디아이 003160 비유동자산 109,028,820,544
디아이 003160 장기금융상품 2,455,803,753
디아이 003160 유형자산 45,991,806,143
디아이 003160 무형자산 6,210,481,830
디아이 003160 자산총계 154,918,421,598
디아이 003160 유동부채 39,204,583,552
디아이 003160 단기차입금 21,500,000,000
디아이 003160 기타유동부채 5,073,511,161
디아이 003160 비유동부채 11,654,895,165
디아이 003160 장기차입금 5,000,000,000
디아이 003160 이연법인세부채 1,962,235,504
디아이 003160 부채총계 50,859,478,717
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 104,058,942,881
디아이 003160 자본과부채총계 154,918,421,598
date : 2017-12-31
디아이 003160 유동자산 58,420,995,253
디아이 003160 현금및현금성자산 33,701,765,246
디아이 003160 매출채권 5,588,896,233
디아이 003160 재고자산 13,751,606,328
디아이 003160 기타유동자산 141,510,019
디아이 003160 비유동자산 103,374,322,569
디아이 003160 장기금융상품 2,695,597,526
디아이 003160 유형자산 47,090,044,860
디아이 003160 무형자산 5,407,949,375
디아이 003160 자산총계 161,795,317,822
디아이 003160 유동부채 36,196,142,330
디아이 003160 단기차입금 15,858,000,000
디아이 003160 기타유동부채 1,876,892,820
디아이 003160 비유동부채 11,443,141,168
디아이 003160 장기차입금 1,928,571,429
디아이 003160 이연법인세부채 427,657,831
디아이 003160 부채총계 47,639,283,498
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 114,156,034,324
디아이 003160 자본과부채총계 161,795,317,822
date : 2018-03-31
디아이 003160 유동자산 68,997,661,503
디아이 003160 현금및현금성자산 32,230,961,490
디아이 003160 매출채권 11,161,666,796
디아이 003160 재고자산 19,729,479,105
디아이 003160 기타유동자산 658,123,025
디아이 003160 비유동자산 106,195,037,763
디아이 003160 장기금융상품 2,983,075,013
디아이 003160 유형자산 48,468,433,070
디아이 003160 무형자산 5,340,295,570
디아이 003160 자산총계 175,192,699,266
디아이 003160 유동부채 50,049,108,439
디아이 003160 단기차입금 19,858,000,000
디아이 003160 기타유동부채 4,527,989,575
디아이 003160 비유동부채 12,330,612,092
디아이 003160 장기차입금 1,857,142,858
디아이 003160 이연법인세부채 819,968,479
디아이 003160 부채총계 62,379,720,531
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 112,812,978,735
디아이 003160 자본과부채총계 175,192,699,266
date : 2018-06-30
디아이 003160 유동자산 57,647,320,457
디아이 003160 현금및현금성자산 16,070,568,629
디아이 003160 매출채권 11,061,263,711
디아이 003160 재고자산 23,977,059,152
디아이 003160 기타유동자산 1,011,973,337
디아이 003160 비유동자산 109,223,227,477
디아이 003160 장기금융상품 4,227,934,925
디아이 003160 유형자산 50,254,779,615
디아이 003160 무형자산 5,372,561,079
디아이 003160 자산총계 166,870,547,934
디아이 003160 유동부채 39,602,865,531
디아이 003160 단기차입금 20,558,000,000
디아이 003160 기타유동부채 4,192,038,174
디아이 003160 비유동부채 13,588,950,719
디아이 003160 장기차입금 1,785,714,287
디아이 003160 이연법인세부채 858,258,877
디아이 003160 부채총계 53,191,816,250
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 113,678,731,684
디아이 003160 자본과부채총계 166,870,547,934
date : 2018-09-30
디아이 003160 유동자산 54,001,561,964
디아이 003160 현금및현금성자산 16,480,718,040
디아이 003160 매출채권 9,864,981,366
디아이 003160 재고자산 21,029,250,163
디아이 003160 기타유동자산 19,660,100
디아이 003160 비유동자산 109,843,236,490
디아이 003160 장기금융상품 4,515,442,058
디아이 003160 유형자산 50,073,469,135
디아이 003160 무형자산 5,360,463,146
디아이 003160 자산총계 163,844,798,454
디아이 003160 유동부채 36,385,527,971
디아이 003160 단기차입금 22,200,000,000
디아이 003160 기타유동부채 4,152,036,660
디아이 003160 비유동부채 12,922,807,561
디아이 003160 장기차입금 1,714,285,716
디아이 003160 이연법인세부채 1,068,752,795
디아이 003160 부채총계 49,308,335,532
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 114,536,462,922
디아이 003160 자본과부채총계 163,844,798,454
date : 2018-12-31
디아이 003160 유동자산 48,613,207,695
디아이 003160 현금및현금성자산 19,307,302,752
디아이 003160 매출채권 2,183,780,954
디아이 003160 재고자산 20,366,866,980
디아이 003160 기타유동자산 398,477,935
디아이 003160 비유동자산 110,878,286,281
디아이 003160 장기금융상품 6,780,065,666
디아이 003160 유형자산 50,716,803,536
디아이 003160 무형자산 5,768,944,637
디아이 003160 자산총계 159,491,493,976
디아이 003160 유동부채 34,632,857,535
디아이 003160 단기차입금 25,200,000,000
디아이 003160 기타유동부채 2,797,834,972
디아이 003160 비유동부채 12,758,747,449
디아이 003160 장기차입금 1,642,857,145
디아이 003160 이연법인세부채 244,334,695
디아이 003160 부채총계 47,391,604,984
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 112,099,888,992
디아이 003160 자본과부채총계 159,491,493,976
date : 2019-03-31
디아이 003160 유동자산 43,558,687,196
디아이 003160 현금및현금성자산 13,232,035,963
디아이 003160 매출채권 3,685,726,085
디아이 003160 재고자산 18,619,136,465
디아이 003160 기타유동자산 61,761,520
디아이 003160 비유동자산 114,901,296,304
디아이 003160 장기금융상품 7,067,782,694
디아이 003160 유형자산 56,950,787,048
디아이 003160 무형자산 5,764,500,921
디아이 003160 자산총계 158,459,983,500
디아이 003160 유동부채 34,836,444,809
디아이 003160 단기차입금 27,200,000,000
디아이 003160 기타유동부채 1,532,165,631
디아이 003160 비유동부채 12,936,913,261
디아이 003160 장기차입금 1,571,428,574
디아이 003160 이연법인세부채 258,187,188
디아이 003160 부채총계 47,773,358,070
디아이 003160 자본금 17,248,392,500
디아이 003160 자본총계 110,686,625,430
디아이 003160 자본과부채총계 158,459,983,500
