date : 2015-12-31
진로발효 018120 이익잉여금(결손금) 79,644,998,007
진로발효 018120 자본총계 83,664,824,315
진로발효 018120 자본과부채총계 99,213,650,868
date : 2017-03-31
진로발효 018120 유동자산 74,828,392,134
진로발효 018120 현금및현금성자산 7,452,004,985
진로발효 018120 매출채권 및
진로발효 018120 재고자산 11,159,465,895
진로발효 018120 비유동자산 29,994,527,524
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 유형자산 22,466,718,503
진로발효 018120 무형자산 3,100,944,767
진로발효 018120 기타비유동금융자산 64,623,200
진로발효 018120 자산총계 104,822,919,658
진로발효 018120 유동부채 25,800,945,565
진로발효 018120 단기차입금 7,084,747,371
진로발효 018120 당기법인세부채 1,987,115,103
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 기타유동금융부채 9,102,044,710
진로발효 018120 비유동부채 2,365,900,042
진로발효 018120 장기차입금 336,000,000
진로발효 018120 이연법인세부채 629,029,525
진로발효 018120 부채총계 28,166,845,607
진로발효 018120 자본금 3,984,450,000
진로발효 018120 이익잉여금(결손금) 72,636,247,743
진로발효 018120 자본총계 76,656,074,051
진로발효 018120 자본과부채총계 104,822,919,658
date : 2017-06-30
진로발효 018120 유동자산 64,567,331,932
진로발효 018120 현금및현금성자산 3,472,635,471
진로발효 018120 매출채권 및
진로발효 018120 재고자산 6,185,713,913
진로발효 018120 비유동자산 38,458,484,991
진로발효 018120 장기금융상품 9,504,000,000
진로발효 018120 유형자산 21,906,548,351
진로발효 018120 무형자산 2,634,488,667
진로발효 018120 기타비유동금융자산 8,073,200
진로발효 018120 자산총계 103,025,816,923
진로발효 018120 유동부채 18,147,622,213
진로발효 018120 단기차입금 5,498,420,716
진로발효 018120 당기법인세부채 2,170,553,941
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 비유동부채 2,366,133,693
진로발효 018120 장기차입금 336,000,000
진로발효 018120 이연법인세부채 647,617,269
진로발효 018120 부채총계 20,513,755,906
진로발효 018120 자본금 3,984,450,000
진로발효 018120 이익잉여금(결손금) 78,492,234,709
진로발효 018120 자본총계 82,512,061,017
진로발효 018120 자본과부채총계 103,025,816,923
date : 2017-09-30
진로발효 018120 유동자산 68,220,470,463
진로발효 018120 현금및현금성자산 1,292,465,788
진로발효 018120 매출채권 및
진로발효 018120 재고자산 6,273,568,638
진로발효 018120 기타유동자산 1,826,687,208
진로발효 018120 비유동자산 31,480,201,815
진로발효 018120 장기금융상품 2,502,000,000
진로발효 018120 유형자산 21,921,713,569
진로발효 018120 무형자산 2,630,538,667
진로발효 018120 기타비유동금융자산 8,073,200
진로발효 018120 자산총계 99,700,672,278
진로발효 018120 유동부채 10,692,079,601
진로발효 018120 단기차입금 1,709,806,126
진로발효 018120 당기법인세부채 2,310,720,181
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 기타유동부채 1,072,552,390
진로발효 018120 비유동부채 2,024,386,774
진로발효 018120 장기차입금 294,000,000
진로발효 018120 이연법인세부채 680,457,197
진로발효 018120 부채총계 12,716,466,375
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 56,400,570
진로발효 018120 이익잉여금(결손금) 82,964,379,595
진로발효 018120 자본총계 86,984,205,903
진로발효 018120 자본과부채총계 99,700,672,278
date : 2017-12-31
진로발효 018120 유동자산 76,392,906,080
진로발효 018120 현금및현금성자산 1,315,704,520
진로발효 018120 매출채권 및
진로발효 018120 재고자산 8,725,350,821
진로발효 018120 기타유동자산 53,371,266
진로발효 018120 비유동자산 29,326,042,659
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 기타비유동금융자산 3,321,330,085
진로발효 018120 유형자산 22,673,825,566
진로발효 018120 무형자산 2,626,588,667
진로발효 018120 자산총계 105,718,948,739
진로발효 018120 유동부채 13,272,360,248
진로발효 018120 단기차입금 5,701,810,586
진로발효 018120 단기매입채무 2,687,457,392
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 당기법인세부채 2,408,046,502
진로발효 018120 기타유동부채 2,433,045,768
진로발효 018120 비유동부채 2,148,538,203
진로발효 018120 장기차입금 294,000,000
진로발효 018120 이연법인세부채 477,523,713
진로발효 018120 부채총계 15,420,898,451
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 56,400,570
진로발효 018120 이익잉여금(결손금) 86,278,223,980
진로발효 018120 자본총계 90,298,050,288
진로발효 018120 자본과부채총계 105,718,948,739
date : 2018-03-31
진로발효 018120 유동자산 80,071,906,884
진로발효 018120 현금및현금성자산 8,688,158,311
진로발효 018120 매출채권 및
진로발효 018120 재고자산 10,100,420,606
진로발효 018120 기타유동자산 857,497,530
진로발효 018120 비유동자산 28,701,892,863
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 유형자산 22,097,330,746
진로발효 018120 무형자산 2,622,638,667
진로발효 018120 기타비유동자산 8,073,200
진로발효 018120 자산총계 108,773,799,747
진로발효 018120 유동부채 22,177,334,516
진로발효 018120 단기차입금 2,429,194,892
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 당기법인세부채 2,110,985,623
진로발효 018120 기타유동부채 11,319,322,681
진로발효 018120 비유동부채 1,975,864,970
진로발효 018120 장기차입금 294,000,000
진로발효 018120 이연법인세부채 476,516,212
진로발효 018120 부채총계 24,153,199,486
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 56,400,570
진로발효 018120 이익잉여금(결손금) 80,600,773,953
진로발효 018120 자본총계 84,620,600,261
진로발효 018120 자본과부채총계 108,773,799,747
date : 2018-06-30
진로발효 018120 유동자산 73,856,508,259
진로발효 018120 현금및현금성자산 712,455,133
진로발효 018120 매출채권 및
진로발효 018120 재고자산 10,134,063,047
진로발효 018120 기타유동자산 464,258,510
진로발효 018120 비유동자산 28,611,478,250
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 기타비유동금융자산 3,321,330,085
진로발효 018120 유형자산 21,897,641,090
진로발효 018120 무형자산 2,618,688,667
진로발효 018120 기타비유동자산 8,073,200
진로발효 018120 자산총계 102,467,986,509
진로발효 018120 유동부채 11,470,639,032
진로발효 018120 단기차입금 0
진로발효 018120 단기매입채무 6,370,966,742
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 당기법인세부채 1,929,628,141
진로발효 018120 기타유동부채 3,128,044,149
진로발효 018120 비유동부채 2,321,273,459
진로발효 018120 장기차입금 294,000,000
진로발효 018120 이연법인세부채 406,896,085
진로발효 018120 기타비유동금융부채 0
진로발효 018120 부채총계 13,791,912,491
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 56,400,570
진로발효 018120 이익잉여금(결손금) 84,656,247,710
진로발효 018120 자본총계 88,676,074,018
진로발효 018120 자본과부채총계 102,467,986,509
date : 2018-09-30
진로발효 018120 유동자산 76,021,008,446
진로발효 018120 현금및현금성자산 4,357,924,091
진로발효 018120 매출채권 및
진로발효 018120 재고자산 8,985,470,559
진로발효 018120 기타유동자산 1,297,479,607
진로발효 018120 비유동자산 29,052,754,755
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 기타비유동금융자산 3,321,330,085
진로발효 018120 유형자산 22,225,068,604
진로발효 018120 무형자산 2,614,738,667
진로발효 018120 기타비유동자산 8,073,200
진로발효 018120 자산총계 105,073,763,201
진로발효 018120 유동부채 11,097,835,911
진로발효 018120 단기차입금 6,848,655,904
진로발효 018120 단기매입채무 0
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 당기법인세부채 1,658,147,675
진로발효 018120 기타유동부채 2,549,032,332
진로발효 018120 비유동부채 2,373,458,039
진로발효 018120 장기차입금 252,000,000
진로발효 018120 이연법인세부채 406,896,085
진로발효 018120 기타비유동금융부채 0
진로발효 018120 부채총계 13,471,293,950
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 35,376,308
진로발효 018120 이익잉여금(결손금) 87,582,642,943
진로발효 018120 자본총계 91,602,469,251
진로발효 018120 자본과부채총계 105,073,763,201
date : 2018-12-31
진로발효 018120 유동자산 77,650,011,085
진로발효 018120 현금및현금성자산 4,914,044,106
진로발효 018120 매출채권 및
진로발효 018120 재고자산 11,576,255,425
진로발효 018120 기타유동자산 121,574,645
진로발효 018120 비유동자산 36,637,409,454
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 기타비유동금융자산 9,181,092,935
진로발효 018120 유형자산 23,943,462,547
진로발효 018120 무형자산 2,610,788,667
진로발효 018120 기타비유동자산 8,073,200
진로발효 018120 자산총계 114,287,420,539
진로발효 018120 유동부채 10,476,551,674
진로발효 018120 단기차입금 0
진로발효 018120 단기매입채무 5,133,366,392
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 당기법인세부채 2,035,410,233
진로발효 018120 기타유동부채 3,265,775,049
진로발효 018120 비유동부채 3,443,611,096
진로발효 018120 장기차입금 252,000,000
진로발효 018120 이연법인세부채 1,395,326,771
진로발효 018120 기타비유동금융부채 0
진로발효 018120 부채총계 13,920,162,770
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 56,400,570
진로발효 018120 기타포괄손익누계액 4,570,615,023
진로발효 018120 기타포괄손익-공정가치 측정
진로발효 018120 기타포괄손익-공정가치 측정
진로발효 018120 이익잉여금(결손금) 91,776,816,438
진로발효 018120 자본총계 100,367,257,769
진로발효 018120 자본과부채총계 114,287,420,539
date : 2019-03-31
진로발효 018120 유동자산 84,795,023,810
진로발효 018120 현금및현금성자산 5,243,507,154
진로발효 018120 매출채권 및
진로발효 018120 재고자산 13,009,925,558
진로발효 018120 기타유동자산 590,873,327
진로발효 018120 비유동자산 36,402,479,994
진로발효 018120 장기금융상품 2,000,000
진로발효 018120 기타비유동금융자산 9,181,092,935
진로발효 018120 유형자산 23,641,709,792
진로발효 018120 무형자산 2,606,838,667
진로발효 018120 기타비유동자산 8,073,200
진로발효 018120 자산총계 121,197,503,804
진로발효 018120 유동부채 23,516,781,214
진로발효 018120 단기차입금 0
진로발효 018120 단기매입채무 8,634,994,678
진로발효 018120 유동성장기차입금 42,000,000
진로발효 018120 당기법인세부채 2,786,410,496
진로발효 018120 기타유동부채 12,053,376,040
진로발효 018120 비유동부채 3,551,454,668
진로발효 018120 장기차입금 252,000,000
진로발효 018120 이연법인세부채 1,395,326,771
진로발효 018120 기타비유동금융부채 84,098,584
진로발효 018120 부채총계 27,068,235,882
진로발효 018120 자본금 3,984,450,000
진로발효 018120 자본잉여금 56,400,570
진로발효 018120 기타포괄손익누계액 4,570,615,023
진로발효 018120 기타포괄손익-공정가치 측정
진로발효 018120 기타포괄손익-공정가치 측정
진로발효 018120 이익잉여금(결손금) 85,538,826,591
진로발효 018120 자본총계 94,129,267,922
진로발효 018120 자본과부채총계 121,197,503,804
