date : 2015-12-31
디엔에이링크 127120 재고자산 2,705,464,644
디엔에이링크 127120 비유동자산 11,874,543,619
디엔에이링크 127120 유형자산 4,057,571,380
디엔에이링크 127120 무형자산 1,895,517,228
디엔에이링크 127120 이연법인세자산 0
디엔에이링크 127120 자산총계 24,845,575,576
디엔에이링크 127120 유동부채 3,576,876,129
디엔에이링크 127120 단기차입금 1,573,140,000
디엔에이링크 127120 기타유동부채 74,371,630
디엔에이링크 127120 비유동부채 20,305,244,136
디엔에이링크 127120 부채총계 23,882,120,265
디엔에이링크 127120 자본금 3,139,248,000
디엔에이링크 127120 자본잉여금 23,321,960,434
디엔에이링크 127120 자본조정 1,584,365,663
디엔에이링크 127120 자본총계 963,455,311
디엔에이링크 127120 자본과부채총계 24,845,575,576
date : 2017-03-31
디엔에이링크 127120 유동자산 13,764,344,339
디엔에이링크 127120 현금및현금성자산 4,446,579,910
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,600,228,019
디엔에이링크 127120 비유동자산 11,708,781,881
디엔에이링크 127120 유형자산 3,587,360,794
디엔에이링크 127120 무형자산 2,120,821,696
디엔에이링크 127120 자산총계 25,473,126,220
디엔에이링크 127120 유동부채 3,827,584,219
디엔에이링크 127120 단기차입금 1,573,140,000
디엔에이링크 127120 기타유동부채 745,727,438
디엔에이링크 127120 비유동부채 20,698,582,756
디엔에이링크 127120 부채총계 24,526,166,975
디엔에이링크 127120 자본금 3,139,248,000
디엔에이링크 127120 자본잉여금 23,321,960,434
디엔에이링크 127120 자본조정 1,323,717,117
디엔에이링크 127120 자본총계 946,959,245
디엔에이링크 127120 자본과부채총계 25,473,126,220
date : 2017-06-30
디엔에이링크 127120 유동자산 14,082,977,386
디엔에이링크 127120 현금및현금성자산 5,313,932,485
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,584,707,357
디엔에이링크 127120 비유동자산 9,876,758,400
디엔에이링크 127120 유형자산 3,562,360,700
디엔에이링크 127120 무형자산 2,424,519,819
디엔에이링크 127120 자산총계 23,959,735,786
디엔에이링크 127120 유동부채 9,731,806,149
디엔에이링크 127120 단기차입금 1,573,140,000
디엔에이링크 127120 기타유동부채 146,104,457
디엔에이링크 127120 비유동부채 7,434,225,282
디엔에이링크 127120 부채총계 17,166,031,431
디엔에이링크 127120 자본금 3,808,143,500
디엔에이링크 127120 자본잉여금 28,911,947,924
디엔에이링크 127120 자본조정 1,339,154,178
디엔에이링크 127120 기타포괄손익누계액 -10,862,291
디엔에이링크 127120 자본총계 6,793,704,355
디엔에이링크 127120 자본과부채총계 23,959,735,786
date : 2017-09-30
디엔에이링크 127120 유동자산 13,956,017,002
디엔에이링크 127120 현금및현금성자산 4,917,461,856
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,297,785,282
디엔에이링크 127120 기타유동자산 475,094,847
디엔에이링크 127120 비유동자산 9,845,269,634
디엔에이링크 127120 장기금융상품 3,030,326,744
디엔에이링크 127120 유형자산 3,202,542,492
디엔에이링크 127120 무형자산 2,707,968,982
디엔에이링크 127120 자산총계 23,801,286,636
디엔에이링크 127120 유동부채 16,464,620,302
디엔에이링크 127120 단기차입금 1,573,140,000
디엔에이링크 127120 기타유동부채 228,679,396
디엔에이링크 127120 비유동부채 155,000,000
디엔에이링크 127120 부채총계 16,619,620,302
디엔에이링크 127120 자본금 3,808,143,500
디엔에이링크 127120 자본잉여금 28,911,947,924
디엔에이링크 127120 기타포괄손익누계액 -10,862,291
디엔에이링크 127120 이익잉여금(결손금) -26,893,016,329
디엔에이링크 127120 자본총계 7,181,666,334
디엔에이링크 127120 자본과부채총계 23,801,286,636
date : 2017-12-31
디엔에이링크 127120 유동자산 15,142,615,379
디엔에이링크 127120 현금및현금성자산 5,009,698,557
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 1,949,746,839
디엔에이링크 127120 기타유동자산 2,358,966,022
디엔에이링크 127120 비유동자산 9,849,780,729
디엔에이링크 127120 유형자산 3,137,105,305
디엔에이링크 127120 무형자산 2,901,631,296
디엔에이링크 127120 자산총계 24,992,396,108
디엔에이링크 127120 유동부채 1,322,789,521
디엔에이링크 127120 단기차입금 1,573,140,000
디엔에이링크 127120 기타유동부채 131,375,346
디엔에이링크 127120 비유동부채 155,000,000
디엔에이링크 127120 부채총계 1,477,789,521
디엔에이링크 127120 자본금 5,368,900,000
디엔에이링크 127120 자본잉여금 42,474,640,592
디엔에이링크 127120 기타포괄손익누계액 -10,862,291
디엔에이링크 127120 이익잉여금(결손금) -25,521,627,572
디엔에이링크 127120 자본총계 23,514,606,587
디엔에이링크 127120 자본과부채총계 24,992,396,108
date : 2018-03-31
디엔에이링크 127120 유동자산 19,492,905,216
디엔에이링크 127120 현금및현금성자산 11,778,747,880
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,891,039,007
디엔에이링크 127120 기타유동자산 931,909,378
디엔에이링크 127120 비유동자산 13,603,228,097
디엔에이링크 127120 유형자산 2,799,230,661
디엔에이링크 127120 무형자산 3,032,410,924
디엔에이링크 127120 자산총계 33,096,133,313
디엔에이링크 127120 유동부채 7,887,762,163
디엔에이링크 127120 단기차입금 0
디엔에이링크 127120 기타유동부채 100,655,499
디엔에이링크 127120 비유동부채 155,000,000
디엔에이링크 127120 부채총계 8,042,762,163
디엔에이링크 127120 자본금 5,368,900,000
디엔에이링크 127120 자본잉여금 44,470,342,111
디엔에이링크 127120 자본조정 1,201,632,295
디엔에이링크 127120 기타포괄손익누계액 0
디엔에이링크 127120 이익잉여금(결손금) -25,987,503,256
디엔에이링크 127120 자본총계 25,053,371,150
디엔에이링크 127120 자본과부채총계 33,096,133,313
date : 2018-06-30
디엔에이링크 127120 유동자산 18,613,822,119
디엔에이링크 127120 현금및현금성자산 8,535,516,993
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,836,944,631
디엔에이링크 127120 기타유동자산 1,771,711,391
디엔에이링크 127120 비유동자산 13,296,337,298
디엔에이링크 127120 장기금융상품 2,724,243,628
디엔에이링크 127120 유형자산 2,636,676,256
디엔에이링크 127120 무형자산 3,342,425,998
디엔에이링크 127120 자산총계 0
디엔에이링크 127120 유동부채 8,128,393,925
디엔에이링크 127120 기타유동부채 274,846,456
디엔에이링크 127120 비유동부채 159,900,000
디엔에이링크 127120 부채총계 8,288,293,925
디엔에이링크 127120 자본금 5,368,900,000
디엔에이링크 127120 자본잉여금 44,470,342,111
디엔에이링크 127120 이익잉여금(결손금) -27,424,513,989
디엔에이링크 127120 자본총계 23,621,865,492
디엔에이링크 127120 자본과부채총계 31,910,159,417
date : 2018-09-30
디엔에이링크 127120 유동자산 15,943,058,340
디엔에이링크 127120 현금및현금성자산 6,063,771,136
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,404,343,498
디엔에이링크 127120 기타유동자산 619,278,508
디엔에이링크 127120 비유동자산 14,874,800,972
디엔에이링크 127120 장기금융상품 2,665,789,726
디엔에이링크 127120 유형자산 4,240,613,354
디엔에이링크 127120 무형자산 3,375,406,476
디엔에이링크 127120 자산총계 30,817,859,312
디엔에이링크 127120 유동부채 8,407,518,630
디엔에이링크 127120 기타유동부채 397,482,888
디엔에이링크 127120 비유동부채 164,750,000
디엔에이링크 127120 부채총계 8,572,268,630
디엔에이링크 127120 자본금 5,368,900,000
디엔에이링크 127120 자본잉여금 44,470,342,111
디엔에이링크 127120 이익잉여금(결손금) -28,805,247,843
디엔에이링크 127120 자본총계 22,245,590,682
디엔에이링크 127120 자본과부채총계 30,817,859,312
date : 2018-12-31
디엔에이링크 127120 유동자산 18,739,058,069
디엔에이링크 127120 현금및현금성자산 9,342,821,525
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 2,221,309,707
디엔에이링크 127120 기타유동자산 360,754,059
디엔에이링크 127120 비유동자산 16,008,502,883
디엔에이링크 127120 유형자산 4,173,682,933
디엔에이링크 127120 무형자산 3,139,335,749
디엔에이링크 127120 자산총계 34,747,560,952
디엔에이링크 127120 유동부채 14,367,711,253
디엔에이링크 127120 기타유동부채 368,191,541
디엔에이링크 127120 비유동부채 941,800,000
디엔에이링크 127120 부채총계 15,309,511,253
디엔에이링크 127120 자본금 5,368,900,000
디엔에이링크 127120 자본잉여금 42,474,640,592
디엔에이링크 127120 기타포괄손익누계액 -10,862,291
디엔에이링크 127120 이익잉여금(결손금) -29,621,546,351
디엔에이링크 127120 자본총계 19,438,049,699
디엔에이링크 127120 자본과부채총계 34,747,560,952
date : 2019-03-31
디엔에이링크 127120 유동자산 19,056,918,266
디엔에이링크 127120 현금및현금성자산 9,542,923,544
디엔에이링크 127120 매출채권 및
디엔에이링크 127120 재고자산 3,623,284,727
디엔에이링크 127120 기타유동자산 464,393,283
디엔에이링크 127120 비유동자산 18,769,554,422
디엔에이링크 127120 유형자산 3,912,787,669
디엔에이링크 127120 무형자산 3,149,745,302
디엔에이링크 127120 자산총계 37,826,472,688
디엔에이링크 127120 유동부채 15,572,537,342
디엔에이링크 127120 기타유동부채 469,045,421
디엔에이링크 127120 비유동부채 900,140,000
디엔에이링크 127120 부채총계 16,472,677,342
디엔에이링크 127120 자본금 5,738,270,500
디엔에이링크 127120 자본잉여금 45,255,174,884
디엔에이링크 127120 기타포괄손익누계액 0
디엔에이링크 127120 이익잉여금(결손금) -30,860,164,540
디엔에이링크 127120 자본총계 21,353,795,346
디엔에이링크 127120 자본과부채총계 37,826,472,688
