date : 2015-12-31
네오오토 212560 유동자산 37,944,924,184
네오오토 212560 현금및현금성자산 8,906,983,377
네오오토 212560 매출채권 및
네오오토 212560 재고자산 9,446,663,933
네오오토 212560 기타유동자산 1,810,293,061
네오오토 212560 비유동자산 99,455,661,921
네오오토 212560 유형자산 95,302,756,390
네오오토 212560 무형자산 481,911,146
네오오토 212560 이연법인세자산 1,971,952,134
네오오토 212560 자산총계 137,400,586,105
네오오토 212560 유동부채 32,195,862,587
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 11,441,252,339
네오오토 212560 당기법인세부채 576,901,759
네오오토 212560 기타유동부채 1,139,964,438
네오오토 212560 비유동부채 32,531,292,401
네오오토 212560 장기차입금 32,393,606,476
네오오토 212560 이연법인세부채 0
네오오토 212560 부채총계 64,727,154,988
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 56,198,614,057
네오오토 212560 자본총계 72,673,431,117
네오오토 212560 자본과부채총계 137,400,586,105
date : 2018-06-30
네오오토 212560 유동자산 36,646,917,559
네오오토 212560 현금및현금성자산 10,518,124,157
네오오토 212560 매출채권 및
네오오토 212560 재고자산 7,971,855,139
네오오토 212560 기타유동자산 1,997,652,683
네오오토 212560 비유동자산 100,240,425,697
네오오토 212560 유형자산 96,114,273,313
네오오토 212560 무형자산 453,021,619
네오오토 212560 기타비유동금융자산 1,301,209,805
네오오토 212560 이연법인세자산 2,057,096,263
네오오토 212560 자산총계 136,887,343,256
네오오토 212560 유동부채 34,583,791,076
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 12,234,590,719
네오오토 212560 당기법인세부채 425,331,784
네오오토 212560 기타유동부채 1,146,458,447
네오오토 212560 비유동부채 29,082,465,406
네오오토 212560 장기차입금 28,942,486,400
네오오토 212560 부채총계 63,666,256,482
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 56,746,269,714
네오오토 212560 자본총계 73,221,086,774
네오오토 212560 자본과부채총계 136,887,343,256
date : 2018-09-30
네오오토 212560 유동자산 39,454,922,359
네오오토 212560 현금및현금성자산 15,495,705,105
네오오토 212560 매출채권 및
네오오토 212560 재고자산 10,102,973,789
네오오토 212560 기타유동자산 2,531,610,658
네오오토 212560 비유동자산 99,395,602,786
네오오토 212560 유형자산 95,460,357,777
네오오토 212560 무형자산 418,969,449
네오오토 212560 기타비유동금융자산 1,368,348,106
네오오토 212560 이연법인세자산 1,971,952,134
네오오토 212560 자산총계 138,850,525,145
네오오토 212560 유동부채 34,515,636,171
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 13,516,485,723
네오오토 212560 당기법인세부채 328,444,608
네오오토 212560 기타유동부채 1,155,336,467
네오오토 212560 비유동부채 30,530,035,041
네오오토 212560 장기차입금 30,377,809,700
네오오토 212560 부채총계 65,045,671,212
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 57,330,036,873
네오오토 212560 자본총계 73,804,853,933
네오오토 212560 자본과부채총계 138,850,525,145
date : 2018-12-31
네오오토 212560 유동자산 36,683,080,607
네오오토 212560 현금및현금성자산 12,578,723,959
네오오토 212560 매출채권 및
네오오토 212560 재고자산 8,121,878,448
네오오토 212560 기타유동자산 2,495,391,570
네오오토 212560 비유동자산 105,824,700,122
네오오토 212560 유형자산 101,365,833,960
네오오토 212560 무형자산 142,209,327
네오오토 212560 기타비유동금융자산 1,454,811,701
네오오토 212560 이연법인세자산 1,994,233,661
네오오토 212560 자산총계 142,507,780,729
네오오토 212560 유동부채 37,246,832,139
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 13,119,425,172
네오오토 212560 당기법인세부채 351,475,889
네오오토 212560 기타유동부채 1,510,446,252
네오오토 212560 비유동부채 27,720,883,680
네오오토 212560 장기차입금 27,313,133,000
네오오토 212560 부채총계 64,967,715,819
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 61,065,247,850
네오오토 212560 자본총계 77,540,064,910
네오오토 212560 자본과부채총계 142,507,780,729
date : 2019-03-31
네오오토 212560 유동자산 36,069,679,268
네오오토 212560 현금및현금성자산 8,073,764,051
네오오토 212560 매출채권 및
네오오토 212560 재고자산 8,669,951,012
네오오토 212560 기타유동자산 2,529,193,090
네오오토 212560 비유동자산 105,735,717,707
네오오토 212560 유형자산 101,246,805,791
네오오토 212560 무형자산 105,965,764
네오오토 212560 기타비유동금융자산 1,521,101,018
네오오토 212560 이연법인세자산 1,994,233,661
네오오토 212560 자산총계 141,805,396,975
네오오토 212560 유동부채 37,410,666,345
네오오토 212560 단기차입금 1,800,000,000
네오오토 212560 유동성장기차입금 13,816,705,731
네오오토 212560 당기법인세부채 541,651,207
네오오토 212560 기타유동부채 1,465,728,269
네오오토 212560 비유동부채 26,543,790,286
네오오토 212560 비유동리스부채 272,496,000
네오오토 212560 장기차입금 25,648,456,300
네오오토 212560 부채총계 63,954,456,631
네오오토 212560 자본금 3,937,481,500
네오오토 212560 자본잉여금 11,047,738,500
네오오토 212560 이익잉여금(결손금) 61,376,123,284
네오오토 212560 자본총계 77,850,940,344
네오오토 212560 자본과부채총계 141,805,396,975
