date : 2015-12-31
제주반도체 080220 자본금 11,864,362,500
제주반도체 080220 기타포괄손익누계액 2,058,973
제주반도체 080220 이익잉여금(결손금) 2,749,533,093
제주반도체 080220 자본총계 41,019,322,964
제주반도체 080220 자본과부채총계 83,935,351,359
date : 2017-03-31
제주반도체 080220 유동자산 87,255,818,004
제주반도체 080220 현금및현금성자산 8,743,479,713
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 38,359,424,086
제주반도체 080220 기타유동금융자산 2,472,802,907
제주반도체 080220 비유동자산 7,557,196,993
제주반도체 080220 기타비유동금융자산 1,737,753,577
제주반도체 080220 장기금융상품 100,000,000
제주반도체 080220 유형자산 2,374,460,692
제주반도체 080220 무형자산 190,449,151
제주반도체 080220 자산총계 94,813,014,997
제주반도체 080220 유동부채 33,641,682,490
제주반도체 080220 단기차입금 13,877,460,000
제주반도체 080220 기타유동부채 12,051,824,164
제주반도체 080220 비유동부채 13,402,926,589
제주반도체 080220 장기차입금 0
제주반도체 080220 기타비유동금융부채 1,000,000
제주반도체 080220 부채총계 47,044,609,079
제주반도체 080220 자본금 12,685,074,000
제주반도체 080220 기타포괄손익누계액 0
제주반도체 080220 이익잉여금(결손금) 2,580,016,047
제주반도체 080220 자본총계 47,768,405,918
제주반도체 080220 자본과부채총계 94,813,014,997
date : 2017-06-30
제주반도체 080220 유동자산 76,998,168,390
제주반도체 080220 현금및현금성자산 4,761,053,986
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 42,285,143,213
제주반도체 080220 기타유동금융자산 3,851,116,654
제주반도체 080220 비유동자산 8,341,141,022
제주반도체 080220 기타비유동금융자산 1,737,753,577
제주반도체 080220 장기금융상품 100,000,000
제주반도체 080220 유형자산 2,804,711,984
제주반도체 080220 무형자산 189,508,640
제주반도체 080220 자산총계 85,339,309,412
제주반도체 080220 유동부채 32,977,357,221
제주반도체 080220 단기차입금 1,139,600,000
제주반도체 080220 기타유동부채 11,202,316,207
제주반도체 080220 비유동부채 1,288,387,044
제주반도체 080220 부채총계 34,265,744,265
제주반도체 080220 자본금 12,685,074,000
제주반도체 080220 이익잉여금(결손금) 5,885,175,276
제주반도체 080220 자본총계 51,073,565,147
제주반도체 080220 자본과부채총계 85,339,309,412
date : 2017-09-30
제주반도체 080220 유동자산 82,013,374,493
제주반도체 080220 현금및현금성자산 9,034,007,179
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 44,819,009,962
제주반도체 080220 기타유동자산 3,922,062,469
제주반도체 080220 비유동자산 9,579,179,532
제주반도체 080220 장기금융상품 98,405,950
제주반도체 080220 유형자산 3,019,460,659
제주반도체 080220 무형자산 196,451,885
제주반도체 080220 자산총계 91,592,554,025
제주반도체 080220 유동부채 37,565,701,867
제주반도체 080220 단기차입금 3,146,700,000
제주반도체 080220 기타유동부채 10,640,729,286
제주반도체 080220 비유동부채 1,448,854,171
제주반도체 080220 장기차입금 0
제주반도체 080220 부채총계 39,014,556,038
제주반도체 080220 자본금 12,685,074,000
제주반도체 080220 자본잉여금 36,631,887,900
제주반도체 080220 기타포괄손익누계액 0
제주반도체 080220 이익잉여금(결손금) 7,389,608,116
제주반도체 080220 자본총계 52,577,997,987
제주반도체 080220 자본과부채총계 91,592,554,025
date : 2017-12-31
제주반도체 080220 유동자산 78,438,190,829
제주반도체 080220 현금및현금성자산 4,213,180,163
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 46,470,309,026
제주반도체 080220 기타유동자산 3,033,387,123
제주반도체 080220 비유동자산 14,279,692,860
제주반도체 080220 장기금융상품 98,924,830
제주반도체 080220 유형자산 3,743,771,199
제주반도체 080220 무형자산 437,960,766
제주반도체 080220 이연법인세자산 1,686,435,759
제주반도체 080220 자산총계 92,717,883,689
제주반도체 080220 유동부채 26,392,264,732
제주반도체 080220 단기차입금 2,000,000,000
제주반도체 080220 기타유동부채 1,943,588,370
제주반도체 080220 비유동부채 8,338,773,165
제주반도체 080220 부채총계 34,731,037,897
제주반도체 080220 자본금 12,975,940,000
제주반도체 080220 자본잉여금 38,390,350,958
제주반도체 080220 기타포괄손익누계액 843,646,147
제주반도체 080220 이익잉여금(결손금) 9,905,480,716
제주반도체 080220 자본총계 57,986,845,792
제주반도체 080220 자본과부채총계 92,717,883,689
date : 2018-03-31
제주반도체 080220 유동자산 80,751,005,194
제주반도체 080220 현금및현금성자산 5,038,156,354
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 45,012,610,193
제주반도체 080220 기타유동자산 3,448,671,227
제주반도체 080220 비유동자산 52,122,055,448
제주반도체 080220 장기금융상품 99,456,111
제주반도체 080220 유형자산 19,731,963,394
제주반도체 080220 무형자산 500,025,168
제주반도체 080220 이연법인세자산 1,718,677,287
제주반도체 080220 자산총계 132,873,060,642
제주반도체 080220 유동부채 33,427,537,709
제주반도체 080220 단기차입금 19,000,000,000
제주반도체 080220 기타유동부채 2,128,419,193
제주반도체 080220 비유동부채 23,270,174,968
제주반도체 080220 부채총계 56,697,712,677
제주반도체 080220 자본금 14,430,269,000
제주반도체 080220 자본잉여금 51,456,222,036
제주반도체 080220 기타포괄손익누계액 0
제주반도체 080220 이익잉여금(결손금) 14,417,428,958
제주반도체 080220 자본총계 76,175,347,965
제주반도체 080220 자본과부채총계 132,873,060,642
date : 2018-06-30
제주반도체 080220 유동자산 115,794,632,769
제주반도체 080220 현금및현금성자산 7,364,045,931
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 76,541,436,574
제주반도체 080220 기타유동자산 4,302,951,441
제주반도체 080220 비유동자산 32,997,893,661
제주반도체 080220 장기금융상품 98,924,830
제주반도체 080220 유형자산 2,501,450,118
제주반도체 080220 무형자산 514,393,416
제주반도체 080220 이연법인세자산 1,723,330,436
제주반도체 080220 자산총계 148,792,526,430
제주반도체 080220 유동부채 60,569,952,206
제주반도체 080220 기타유동부채 2,287,480,390
제주반도체 080220 단기차입금 26,000,000,000
제주반도체 080220 비유동부채 8,285,667,746
제주반도체 080220 부채총계 68,855,619,952
제주반도체 080220 자본금 14,430,269,000
제주반도체 080220 자본잉여금 51,830,371,567
제주반도체 080220 기타포괄손익누계액 843,646,147
제주반도체 080220 이익잉여금(결손금) 18,863,472,975
제주반도체 080220 자본총계 79,936,906,478
제주반도체 080220 자본과부채총계 148,792,526,430
date : 2018-09-30
제주반도체 080220 유동자산 120,754,352,868
제주반도체 080220 현금및현금성자산 3,089,172,829
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 76,390,334,455
제주반도체 080220 기타유동자산 3,771,542,867
제주반도체 080220 비유동자산 33,000,049,493
제주반도체 080220 장기금융상품 98,924,830
제주반도체 080220 유형자산 2,774,941,579
제주반도체 080220 무형자산 759,108,545
제주반도체 080220 이연법인세자산 1,723,206,602
제주반도체 080220 자산총계 153,754,402,361
제주반도체 080220 유동부채 60,849,255,222
제주반도체 080220 기타유동부채 2,244,661,451
제주반도체 080220 단기차입금 32,444,934,721
제주반도체 080220 비유동부채 9,100,631,076
제주반도체 080220 장기차입금 600,000,000
제주반도체 080220 부채총계 69,949,886,298
제주반도체 080220 자본금 14,430,269,000
제주반도체 080220 자본잉여금 51,830,371,567
제주반도체 080220 기타포괄손익누계액 843,646,147
제주반도체 080220 이익잉여금(결손금) 22,731,082,560
제주반도체 080220 자본총계 83,804,516,063
제주반도체 080220 자본과부채총계 153,754,402,361
date : 2018-12-31
제주반도체 080220 유동자산 118,252,556,297
제주반도체 080220 현금및현금성자산 2,986,067,973
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 81,141,337,051
제주반도체 080220 기타유동자산 2,564,738,819
제주반도체 080220 비유동자산 39,031,506,010
제주반도체 080220 장기금융상품 98,924,830
제주반도체 080220 기타비유동자산 2,500,000,000
제주반도체 080220 유형자산 3,360,958,588
제주반도체 080220 무형자산 743,823,674
제주반도체 080220 이연법인세자산 3,823,801,106
제주반도체 080220 자산총계 157,284,062,307
제주반도체 080220 유동부채 64,986,734,884
제주반도체 080220 단기차입금 32,100,000,000
제주반도체 080220 기타유동부채 3,855,028,682
제주반도체 080220 비유동부채 9,434,533,017
제주반도체 080220 장기차입금 600,000,000
제주반도체 080220 부채총계 74,421,267,901
제주반도체 080220 자본금 14,430,269,000
제주반도체 080220 자본잉여금 51,830,371,567
제주반도체 080220 기타포괄손익누계액 843,646,147
제주반도체 080220 이익잉여금(결손금) 21,789,360,903
제주반도체 080220 자본총계 82,862,794,406
제주반도체 080220 자본과부채총계 157,284,062,307
date : 2019-03-31
제주반도체 080220 유동자산 131,321,819,926
제주반도체 080220 현금및현금성자산 14,711,755,760
제주반도체 080220 매출채권 및
제주반도체 080220 재고자산 84,073,331,088
제주반도체 080220 기타유동자산 1,976,136,408
제주반도체 080220 비유동자산 37,437,065,251
제주반도체 080220 기타비유동자산 2,500,000,000
제주반도체 080220 유형자산 3,486,337,130
제주반도체 080220 무형자산 744,007,475
제주반도체 080220 이연법인세자산 3,933,575,938
제주반도체 080220 자산총계 168,758,885,177
제주반도체 080220 유동부채 58,186,154,446
제주반도체 080220 단기차입금 33,100,000,000
제주반도체 080220 기타유동부채 3,272,736,149
제주반도체 080220 비유동부채 26,240,314,674
제주반도체 080220 장기차입금 600,000,000
제주반도체 080220 부채총계 84,426,469,120
제주반도체 080220 자본금 14,430,269,000
제주반도체 080220 자본잉여금 51,830,371,567
제주반도체 080220 기타포괄손익누계액 0
제주반도체 080220 이익잉여금(결손금) 23,258,982,554
제주반도체 080220 자본총계 84,332,416,057
제주반도체 080220 자본과부채총계 168,758,885,177
