date : 2015-12-31
에스앤에스텍 101490 비유동자산 71,235,126,586
에스앤에스텍 101490 유형자산 59,246,102,588
에스앤에스텍 101490 무형자산 4,356,274,010
에스앤에스텍 101490 이연법인세자산 2,540,949,732
에스앤에스텍 101490 기타비유동금융자산 13,232,000
에스앤에스텍 101490 자산총계 106,314,982,948
에스앤에스텍 101490 유동부채 21,092,951,035
에스앤에스텍 101490 단기차입금 6,639,721,235
에스앤에스텍 101490 유동성장기차입금 6,969,630,290
에스앤에스텍 101490 당기법인세부채 100,670,925
에스앤에스텍 101490 기타유동부채 10,000,000
에스앤에스텍 101490 비유동부채 13,307,990,978
에스앤에스텍 101490 장기차입금 10,324,683,730
에스앤에스텍 101490 부채총계 34,400,942,013
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 1,246,847,886
에스앤에스텍 101490 이익잉여금(결손금) 23,547,448,826
에스앤에스텍 101490 자본총계 71,914,040,935
에스앤에스텍 101490 자본과부채총계 106,314,982,948
date : 2016-09-30
에스앤에스텍 101490 유동자산 31,015,198,401
에스앤에스텍 101490 현금및현금성자산 9,629,976,403
에스앤에스텍 101490 매출채권 8,249,453,903
에스앤에스텍 101490 재고자산 7,875,156,461
에스앤에스텍 101490 기타유동금융자산 67,336,465
에스앤에스텍 101490 기타유동자산 730,835,347
에스앤에스텍 101490 비유동자산 75,771,226,329
에스앤에스텍 101490 유형자산 65,640,251,442
에스앤에스텍 101490 무형자산 4,360,389,394
에스앤에스텍 101490 이연법인세자산 2,350,598,403
에스앤에스텍 101490 기타비유동금융자산 60,082,000
에스앤에스텍 101490 기타비유동자산 0
에스앤에스텍 101490 자산총계 106,786,424,730
에스앤에스텍 101490 유동부채 18,650,290,279
에스앤에스텍 101490 단기차입금 5,737,221,689
에스앤에스텍 101490 유동성장기차입금 5,869,274,960
에스앤에스텍 101490 당기법인세부채 132,787,139
에스앤에스텍 101490 기타유동부채 10,000,000
에스앤에스텍 101490 비유동부채 14,916,310,360
에스앤에스텍 101490 장기차입금 11,757,288,860
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 33,566,600,639
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 26,171,027
에스앤에스텍 101490 이익잉여금(결손금) 26,073,908,841
에스앤에스텍 101490 자본총계 73,219,824,091
에스앤에스텍 101490 자본과부채총계 106,786,424,730
date : 2016-12-31
에스앤에스텍 101490 유동자산 31,769,194,420
에스앤에스텍 101490 현금및현금성자산 7,031,129,304
에스앤에스텍 101490 매출채권 8,967,096,179
에스앤에스텍 101490 재고자산 7,593,004,026
에스앤에스텍 101490 기타유동금융자산 67,336,465
에스앤에스텍 101490 기타유동자산 2,002,388,068
에스앤에스텍 101490 비유동자산 89,204,505,295
에스앤에스텍 101490 유형자산 77,651,700,809
에스앤에스텍 101490 무형자산 4,484,066,732
에스앤에스텍 101490 이연법인세자산 3,638,356,375
에스앤에스텍 101490 기타비유동금융자산 60,082,000
에스앤에스텍 101490 기타비유동자산 0
에스앤에스텍 101490 자산총계 120,973,699,715
에스앤에스텍 101490 유동부채 24,240,281,242
에스앤에스텍 101490 단기차입금 3,561,494,189
에스앤에스텍 101490 유동성장기차입금 6,785,873,200
에스앤에스텍 101490 당기법인세부채 167,386,894
에스앤에스텍 101490 기타유동부채 42,000,000
에스앤에스텍 101490 비유동부채 21,589,513,237
에스앤에스텍 101490 장기차입금 17,887,221,450
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 45,829,794,479
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 51,546,856
에스앤에스텍 101490 이익잉여금(결손금) 27,972,614,157
에스앤에스텍 101490 자본총계 75,143,905,236
에스앤에스텍 101490 자본과부채총계 120,973,699,715
date : 2017-03-31
에스앤에스텍 101490 유동자산 24,282,466,577
에스앤에스텍 101490 현금및현금성자산 4,916,819,409
에스앤에스텍 101490 매출채권 8,353,598,432
에스앤에스텍 101490 재고자산 7,668,828,027
에스앤에스텍 101490 기타유동금융자산 67,336,465
에스앤에스텍 101490 기타유동자산 254,203,276
에스앤에스텍 101490 비유동자산 87,711,297,735
에스앤에스텍 101490 유형자산 76,496,508,274
에스앤에스텍 101490 무형자산 4,716,874,640
에스앤에스텍 101490 이연법인세자산 3,755,458,836
에스앤에스텍 101490 기타비유동금융자산 83,341,000
에스앤에스텍 101490 기타비유동자산 0
에스앤에스텍 101490 자산총계 111,993,764,312
에스앤에스텍 101490 유동부채 15,873,712,606
에스앤에스텍 101490 단기차입금 4,358,298,756
에스앤에스텍 101490 유동성장기차입금 6,947,979,400
에스앤에스텍 101490 당기법인세부채 79,474,731
에스앤에스텍 101490 기타유동부채 42,000,000
에스앤에스텍 101490 비유동부채 20,472,263,206
에스앤에스텍 101490 장기차입금 16,650,656,440
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 36,345,975,812
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 310,708,564
에스앤에스텍 101490 이익잉여금(결손금) 28,217,335,713
에스앤에스텍 101490 자본총계 75,647,788,500
에스앤에스텍 101490 자본과부채총계 111,993,764,312
date : 2017-06-30
에스앤에스텍 101490 유동자산 28,786,013,311
에스앤에스텍 101490 현금및현금성자산 9,732,686,227
에스앤에스텍 101490 매출채권 8,136,681,232
에스앤에스텍 101490 재고자산 7,637,319,351
에스앤에스텍 101490 기타유동금융자산 77,336,465
에스앤에스텍 101490 기타유동자산 226,803,408
에스앤에스텍 101490 비유동자산 87,483,284,988
에스앤에스텍 101490 유형자산 75,513,704,936
에스앤에스텍 101490 무형자산 5,249,345,994
에스앤에스텍 101490 이연법인세자산 3,965,304,312
에스앤에스텍 101490 기타비유동금융자산 83,341,000
에스앤에스텍 101490 기타비유동자산 0
에스앤에스텍 101490 자산총계 116,269,298,299
에스앤에스텍 101490 유동부채 18,778,188,855
에스앤에스텍 101490 단기차입금 6,829,288,859
에스앤에스텍 101490 유동성장기차입금 7,444,272,320
에스앤에스텍 101490 당기법인세부채 46,210,814
에스앤에스텍 101490 기타유동부채 42,000,000
에스앤에스텍 101490 비유동부채 21,119,790,487
에스앤에스텍 101490 장기차입금 17,231,067,320
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 39,897,979,342
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 264,390,916
에스앤에스텍 101490 이익잉여금(결손금) 28,987,183,818
에스앤에스텍 101490 자본총계 76,371,318,957
에스앤에스텍 101490 자본과부채총계 116,269,298,299
date : 2017-09-30
에스앤에스텍 101490 유동자산 30,535,630,933
에스앤에스텍 101490 현금및현금성자산 10,835,976,566
에스앤에스텍 101490 매출채권 8,799,390,431
에스앤에스텍 101490 재고자산 7,500,051,737
에스앤에스텍 101490 기타유동금융자산 81,945,465
에스앤에스텍 101490 기타유동자산 320,768,130
에스앤에스텍 101490 비유동자산 85,998,466,900
에스앤에스텍 101490 장기금융상품 22,100
에스앤에스텍 101490 유형자산 74,354,980,720
에스앤에스텍 101490 무형자산 5,281,458,330
에스앤에스텍 101490 이연법인세자산 4,167,707,846
에스앤에스텍 101490 기타비유동금융자산 73,732,000
에스앤에스텍 101490 자산총계 116,534,097,833
에스앤에스텍 101490 유동부채 19,080,021,146
에스앤에스텍 101490 단기매입채무 3,554,696,648
에스앤에스텍 101490 단기차입금 5,784,142,603
에스앤에스텍 101490 유동성장기차입금 7,713,291,800
에스앤에스텍 101490 당기법인세부채 48,963,432
에스앤에스텍 101490 기타유동부채 42,000,000
에스앤에스텍 101490 비유동부채 20,274,239,572
에스앤에스텍 101490 장기차입금 16,119,323,940
에스앤에스텍 101490 부채총계 39,354,260,718
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 51,546,856
에스앤에스텍 101490 이익잉여금(결손금) 30,060,092,892
에스앤에스텍 101490 자본총계 77,179,837,115
에스앤에스텍 101490 자본과부채총계 116,534,097,833
date : 2017-12-31
에스앤에스텍 101490 유동자산 34,926,369,218
에스앤에스텍 101490 현금및현금성자산 14,324,766,219
에스앤에스텍 101490 매출채권 8,627,945,217
에스앤에스텍 101490 재고자산 8,282,230,798
에스앤에스텍 101490 기타유동금융자산 81,945,465
에스앤에스텍 101490 기타유동자산 271,146,380
에스앤에스텍 101490 비유동자산 86,036,904,854
에스앤에스텍 101490 장기금융상품 22,100
에스앤에스텍 101490 유형자산 74,372,749,333
에스앤에스텍 101490 무형자산 5,275,741,143
에스앤에스텍 101490 이연법인세자산 4,221,659,094
에스앤에스텍 101490 기타비유동금융자산 73,732,000
에스앤에스텍 101490 자산총계 120,963,274,072
에스앤에스텍 101490 유동부채 18,106,092,352
에스앤에스텍 101490 단기매입채무 2,320,050,137
에스앤에스텍 101490 단기차입금 5,694,517,062
에스앤에스텍 101490 유동성장기차입금 7,506,395,600
에스앤에스텍 101490 당기법인세부채 70,125,579
에스앤에스텍 101490 기타유동금융부채 205,818,634
에스앤에스텍 101490 비유동부채 24,497,380,003
에스앤에스텍 101490 장기차입금 20,524,668,580
에스앤에스텍 101490 부채총계 42,603,472,355
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 51,546,856
에스앤에스텍 101490 이익잉여금(결손금) 31,240,057,494
에스앤에스텍 101490 자본총계 78,359,801,717
에스앤에스텍 101490 자본과부채총계 120,963,274,072
date : 2018-03-31
에스앤에스텍 101490 유동자산 33,643,064,734
에스앤에스텍 101490 현금및현금성자산 11,596,947,200
에스앤에스텍 101490 매출채권 9,507,938,819
에스앤에스텍 101490 재고자산 7,721,156,483
에스앤에스텍 101490 기타유동금융자산 80,948,142
에스앤에스텍 101490 기타유동자산 296,696,226
에스앤에스텍 101490 비유동자산 84,416,269,018
에스앤에스텍 101490 장기금융상품 22,100
에스앤에스텍 101490 유형자산 72,622,532,923
에스앤에스텍 101490 무형자산 5,344,497,552
에스앤에스텍 101490 이연법인세자산 4,297,411,003
에스앤에스텍 101490 기타비유동금융자산 73,732,000
에스앤에스텍 101490 자산총계 118,059,333,752
에스앤에스텍 101490 유동부채 18,883,266,026
에스앤에스텍 101490 단기매입채무 2,677,593,297
에스앤에스텍 101490 단기차입금 5,487,779,475
에스앤에스텍 101490 유동성장기차입금 8,082,500,000
에스앤에스텍 101490 당기법인세부채 75,318,230
에스앤에스텍 101490 기타유동금융부채 209,857,944
에스앤에스텍 101490 비유동부채 21,081,868,163
에스앤에스텍 101490 장기차입금 17,550,000,000
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 39,965,134,189
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 0
에스앤에스텍 101490 이익잉여금(결손금) 30,974,455,340
에스앤에스텍 101490 자본총계 78,094,199,563
에스앤에스텍 101490 자본과부채총계 118,059,333,752
date : 2018-06-30
에스앤에스텍 101490 유동자산 34,923,782,037
에스앤에스텍 101490 현금및현금성자산 11,182,383,933
에스앤에스텍 101490 매출채권 8,019,136,029
에스앤에스텍 101490 재고자산 9,305,877,642
에스앤에스텍 101490 기타유동금융자산 80,948,142
에스앤에스텍 101490 기타유동자산 230,441,373
에스앤에스텍 101490 비유동자산 84,369,553,105
에스앤에스텍 101490 장기금융상품 22,100
에스앤에스텍 101490 유형자산 71,600,423,539
에스앤에스텍 101490 무형자산 5,952,124,327
에스앤에스텍 101490 이연법인세자산 4,601,700,149
에스앤에스텍 101490 기타비유동금융자산 73,732,000
에스앤에스텍 101490 기타비유동자산 75,408,367
에스앤에스텍 101490 자산총계 119,293,335,142
에스앤에스텍 101490 유동부채 19,133,696,686
에스앤에스텍 101490 단기매입채무 3,185,599,852
에스앤에스텍 101490 단기차입금 8,527,576,090
에스앤에스텍 101490 유동성장기차입금 4,835,000,000
에스앤에스텍 101490 당기법인세부채 42,870,762
에스앤에스텍 101490 기타유동금융부채 59,433,443
에스앤에스텍 101490 비유동부채 20,731,580,194
에스앤에스텍 101490 장기차입금 16,950,000,000
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 39,865,276,880
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 0
에스앤에스텍 101490 이익잉여금(결손금) 32,308,314,039
에스앤에스텍 101490 자본총계 79,428,058,262
에스앤에스텍 101490 자본과부채총계 119,293,335,142
date : 2018-09-30
에스앤에스텍 101490 유동자산 34,754,630,074
에스앤에스텍 101490 현금및현금성자산 8,940,414,647
에스앤에스텍 101490 매출채권 8,970,485,035
에스앤에스텍 101490 재고자산 8,536,578,720
에스앤에스텍 101490 기타유동금융자산 80,948,142
에스앤에스텍 101490 기타유동자산 223,556,824
에스앤에스텍 101490 비유동자산 83,188,747,764
에스앤에스텍 101490 장기금융상품 600,022,100
에스앤에스텍 101490 유형자산 69,912,070,867
에스앤에스텍 101490 무형자산 5,766,994,190
에스앤에스텍 101490 이연법인세자산 4,692,251,957
에스앤에스텍 101490 기타비유동금융자산 73,732,000
에스앤에스텍 101490 기타비유동자산 75,408,367
에스앤에스텍 101490 자산총계 117,943,377,838
에스앤에스텍 101490 유동부채 17,746,847,020
에스앤에스텍 101490 단기매입채무 2,721,469,351
에스앤에스텍 101490 단기차입금 8,386,652,661
에스앤에스텍 101490 유동성장기차입금 4,387,500,000
에스앤에스텍 101490 당기법인세부채 72,079,039
에스앤에스텍 101490 기타유동금융부채 205,818,634
에스앤에스텍 101490 비유동부채 20,544,321,798
에스앤에스텍 101490 장기차입금 16,550,000,000
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 38,291,168,818
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 0
에스앤에스텍 101490 이익잉여금(결손금) 33,736,923,802
에스앤에스텍 101490 자본총계 79,652,209,020
에스앤에스텍 101490 자본과부채총계 117,943,377,838
date : 2018-12-31
에스앤에스텍 101490 유동자산 41,603,664,454
에스앤에스텍 101490 현금및현금성자산 16,735,593,037
에스앤에스텍 101490 매출채권 9,744,601,525
에스앤에스텍 101490 재고자산 10,340,977,223
에스앤에스텍 101490 기타유동금융자산 79,609,000
에스앤에스텍 101490 기타유동자산 527,677,919
에스앤에스텍 101490 비유동자산 82,209,289,302
에스앤에스텍 101490 장기금융상품 697,753,407
에스앤에스텍 101490 유형자산 69,173,766,629
에스앤에스텍 101490 무형자산 5,634,610,679
에스앤에스텍 101490 이연법인세자산 4,849,139,085
에스앤에스텍 101490 기타비유동금융자산 73,732,000
에스앤에스텍 101490 기타비유동자산 57,827,086
에스앤에스텍 101490 자산총계 123,812,953,756
에스앤에스텍 101490 유동부채 28,454,113,315
에스앤에스텍 101490 단기매입채무 4,789,402,078
에스앤에스텍 101490 단기차입금 11,817,768,056
에스앤에스텍 101490 유동성장기차입금 8,257,500,000
에스앤에스텍 101490 당기법인세부채 94,601,104
에스앤에스텍 101490 기타유동금융부채 194,310,332
에스앤에스텍 101490 비유동부채 15,690,825,998
에스앤에스텍 101490 장기차입금 11,892,500,000
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 44,144,939,313
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 51,546,856
에스앤에스텍 101490 이익잉여금(결손금) 34,828,587,810
에스앤에스텍 101490 자본총계 79,668,014,443
에스앤에스텍 101490 자본과부채총계 123,812,953,756
date : 2019-03-31
에스앤에스텍 101490 유동자산 39,239,693,139
에스앤에스텍 101490 현금및현금성자산 15,047,702,183
에스앤에스텍 101490 매출채권 12,171,059,367
에스앤에스텍 101490 재고자산 11,266,304,059
에스앤에스텍 101490 기타유동금융자산 79,609,000
에스앤에스텍 101490 기타유동자산 221,932,332
에스앤에스텍 101490 비유동자산 83,031,187,287
에스앤에스텍 101490 장기금융상품 697,753,407
에스앤에스텍 101490 유형자산 67,705,833,525
에스앤에스텍 101490 무형자산 5,469,690,107
에스앤에스텍 101490 이연법인세자산 4,892,129,633
에스앤에스텍 101490 기타비유동금융자산 575,610,634
에스앤에스텍 101490 기타비유동자산 51,397,778
에스앤에스텍 101490 자산총계 122,270,880,426
에스앤에스텍 101490 유동부채 29,696,861,182
에스앤에스텍 101490 단기매입채무 4,040,276,598
에스앤에스텍 101490 단기차입금 13,601,198,797
에스앤에스텍 101490 유동성장기차입금 9,315,000,000
에스앤에스텍 101490 당기법인세부채 133,507,369
에스앤에스텍 101490 기타유동금융부채 19,870,609
에스앤에스텍 101490 비유동부채 11,979,230,077
에스앤에스텍 101490 장기차입금 8,235,000,000
에스앤에스텍 101490 이연법인세부채 0
에스앤에스텍 101490 부채총계 41,676,091,259
에스앤에스텍 101490 자본금 9,867,665,500
에스앤에스텍 101490 기타포괄손익누계액 0
에스앤에스텍 101490 이익잉여금(결손금) 35,755,362,534
에스앤에스텍 101490 자본총계 80,594,789,167
에스앤에스텍 101490 자본과부채총계 122,270,880,426
