date : 2015-12-31
서원인텍 093920 자본과부채총계 210,521,763,368
date : 2017-06-30
서원인텍 093920 비유동자산 66,147,890,751
서원인텍 093920 유형자산 38,696,486,821
서원인텍 093920 무형자산 482,904,591
서원인텍 093920 이연법인세자산 1,473,979,805
서원인텍 093920 기타비유동금융자산 8,266,356,711
서원인텍 093920 유동자산 117,627,234,594
서원인텍 093920 재고자산 6,739,497,324
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 23,798,000,000
서원인텍 093920 현금및현금성자산 9,181,672,606
서원인텍 093920 자산총계 183,775,125,345
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 이익잉여금(결손금) 131,105,490,092
서원인텍 093920 자본총계 150,910,461,095
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 32,761,064,250
서원인텍 093920 단기차입금 9,912,064,445
서원인텍 093920 당기법인세부채 2,123,859,408
서원인텍 093920 부채총계 32,864,664,250
서원인텍 093920 자본과부채총계 183,775,125,345
date : 2017-09-30
서원인텍 093920 비유동자산 65,366,658,914
서원인텍 093920 유형자산 38,084,108,513
서원인텍 093920 무형자산 454,017,840
서원인텍 093920 이연법인세자산 1,271,977,615
서원인텍 093920 기타비유동금융자산 8,334,842,324
서원인텍 093920 유동자산 110,536,745,278
서원인텍 093920 재고자산 6,138,793,885
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 24,196,081,563
서원인텍 093920 현금및현금성자산 16,399,737,304
서원인텍 093920 자산총계 175,903,404,192
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 130,467,367,611
서원인텍 093920 자본총계 150,272,338,614
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 25,527,465,578
서원인텍 093920 단기매입채무 15,227,871,051
서원인텍 093920 단기차입금 10,280,883,838
서원인텍 093920 당기법인세부채 2,123,859,408
서원인텍 093920 부채총계 25,631,065,578
서원인텍 093920 자본과부채총계 175,903,404,192
date : 2017-12-31
서원인텍 093920 비유동자산 64,514,332,366
서원인텍 093920 유형자산 37,197,464,290
서원인텍 093920 무형자산 412,731,083
서원인텍 093920 이연법인세자산 1,213,543,723
서원인텍 093920 기타비유동금융자산 8,437,744,575
서원인텍 093920 매각예정비유동자산 988,958,618
서원인텍 093920 유동자산 113,236,568,072
서원인텍 093920 재고자산 5,581,861,016
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 25,657,000,000
서원인텍 093920 현금및현금성자산 28,687,582,053
서원인텍 093920 자산총계 177,750,900,438
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 135,892,554,917
서원인텍 093920 자본총계 155,697,525,920
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 장기차입금 5,000,000,000
서원인텍 093920 유동부채 21,949,774,518
서원인텍 093920 단기매입채무 12,015,753,849
서원인텍 093920 단기차입금 9,803,815,726
서원인텍 093920 당기법인세부채 80,358,181
서원인텍 093920 기타유동금융부채 49,846,762
서원인텍 093920 부채총계 22,053,374,518
서원인텍 093920 자본과부채총계 177,750,900,438
date : 2018-03-31
서원인텍 093920 비유동자산 63,021,733,514
서원인텍 093920 유형자산 35,681,913,640
서원인텍 093920 무형자산 371,557,175
서원인텍 093920 이연법인세자산 1,226,619,983
서원인텍 093920 기타비유동금융자산 8,523,377,122
서원인텍 093920 유동자산 116,162,525,020
서원인텍 093920 재고자산 8,405,725,092
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 28,372,500,000
서원인텍 093920 현금및현금성자산 26,246,800,219
서원인텍 093920 자산총계 179,184,258,534
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 131,207,098,398
서원인텍 093920 자본총계 151,012,069,401
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 장기차입금 0
서원인텍 093920 유동부채 28,068,589,133
서원인텍 093920 단기매입채무 18,175,705,349
서원인텍 093920 단기차입금 9,690,247,923
서원인텍 093920 당기법인세부채 187,372,200
서원인텍 093920 기타유동금융부채 15,263,661
서원인텍 093920 부채총계 28,172,189,133
서원인텍 093920 자본과부채총계 179,184,258,534
date : 2018-06-30
서원인텍 093920 비유동자산 60,997,294,612
서원인텍 093920 유형자산 26,631,260,292
서원인텍 093920 무형자산 217,543,671
서원인텍 093920 이연법인세자산 1,225,294,900
서원인텍 093920 기타비유동금융자산 8,767,715,364
서원인텍 093920 유동자산 119,970,696,688
서원인텍 093920 재고자산 8,936,487,926
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 34,845,100,000
서원인텍 093920 현금및현금성자산 11,027,031,236
서원인텍 093920 자산총계 180,967,991,300
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 131,704,826,109
서원인텍 093920 자본총계 151,509,797,112
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 유동부채 29,354,594,188
서원인텍 093920 단기매입채무 19,228,130,072
서원인텍 093920 단기차입금 10,101,270,474
서원인텍 093920 당기법인세부채 7,472,585
서원인텍 093920 기타유동금융부채 17,721,057
서원인텍 093920 부채총계 29,458,194,188
서원인텍 093920 자본과부채총계 180,967,991,300
date : 2018-09-30
서원인텍 093920 비유동자산 60,525,193,432
서원인텍 093920 유형자산 26,313,275,297
서원인텍 093920 무형자산 181,042,762
서원인텍 093920 이연법인세자산 1,220,841,739
서원인텍 093920 기타비유동금융자산 8,953,923,686
서원인텍 093920 유동자산 121,857,883,064
서원인텍 093920 재고자산 7,496,926,160
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 30,838,100,000
서원인텍 093920 현금및현금성자산 5,797,890,779
서원인텍 093920 자산총계 182,383,076,496
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 129,379,530,662
서원인텍 093920 자본총계 149,184,501,665
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 유동부채 33,094,974,831
서원인텍 093920 단기매입채무 23,587,664,201
서원인텍 093920 단기차입금 9,498,576,800
서원인텍 093920 당기법인세부채 80,358,181
서원인텍 093920 부채총계 33,198,574,831
서원인텍 093920 자본과부채총계 182,383,076,496
date : 2018-12-31
서원인텍 093920 비유동자산 61,291,293,903
서원인텍 093920 유형자산 26,031,154,335
서원인텍 093920 무형자산 150,955,675
서원인텍 093920 이연법인세자산 2,643,548,750
서원인텍 093920 기타비유동금융자산 8,514,121,507
서원인텍 093920 매각예정비유동자산 6,726,692,672
서원인텍 093920 유동자산 108,916,369,627
서원인텍 093920 재고자산 5,207,733,513
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 33,954,300,000
서원인텍 093920 현금및현금성자산 10,380,073,596
서원인텍 093920 자산총계 170,207,663,530
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 126,137,356,999
서원인텍 093920 자본총계 145,942,328,002
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 유동부채 24,161,735,528
서원인텍 093920 단기매입채무 14,552,712,965
서원인텍 093920 단기차입금 9,567,700,927
서원인텍 093920 당기법인세부채 19,502,605
서원인텍 093920 부채총계 24,265,335,528
서원인텍 093920 자본과부채총계 170,207,663,530
date : 2019-03-31
서원인텍 093920 비유동자산 60,277,245,140
서원인텍 093920 유형자산 25,580,905,199
서원인텍 093920 무형자산 124,037,056
서원인텍 093920 이연법인세자산 2,411,961,544
서원인텍 093920 기타비유동금융자산 8,823,901,354
서원인텍 093920 매각예정비유동자산 6,600,745,587
서원인텍 093920 유동자산 108,547,425,112
서원인텍 093920 재고자산 6,054,594,547
서원인텍 093920 매출채권 및
서원인텍 093920 기타유동금융자산 41,432,627,496
서원인텍 093920 현금및현금성자산 7,560,230,582
서원인텍 093920 자산총계 168,824,670,252
서원인텍 093920 자본금 9,300,000,000
서원인텍 093920 자본잉여금 9,898,667,693
서원인텍 093920 이익잉여금(결손금) 121,420,319,371
서원인텍 093920 자본총계 141,225,290,374
서원인텍 093920 비유동부채 103,600,000
서원인텍 093920 유동부채 27,495,779,878
서원인텍 093920 단기매입채무 17,910,975,753
서원인텍 093920 단기차입금 9,542,601,312
서원인텍 093920 당기법인세부채 28,601,938
서원인텍 093920 부채총계 27,599,379,878
서원인텍 093920 자본과부채총계 168,824,670,252
