date : 2015-12-31
씨티엘 036170 유형자산 14,500,996,339
씨티엘 036170 무형자산 852,481,715
씨티엘 036170 이연법인세자산 2,682,148,174
씨티엘 036170 자산총계 97,432,413,717
씨티엘 036170 유동부채 25,155,834,368
씨티엘 036170 단기차입금 0
씨티엘 036170 기타유동부채 55,842,420
씨티엘 036170 비유동부채 979,087,562
씨티엘 036170 부채총계 26,134,921,930
씨티엘 036170 자본금 26,254,825,000
씨티엘 036170 자본잉여금 51,749,634,587
씨티엘 036170 기타포괄손익누계액 2,710,022,156
씨티엘 036170 이익잉여금(결손금) -5,914,361,618
씨티엘 036170 자본총계 71,297,491,787
씨티엘 036170 자본과부채총계 97,432,413,717
date : 2018-03-31
씨티엘 036170 유동자산 66,601,464,369
씨티엘 036170 현금및현금성자산 42,422,843,546
씨티엘 036170 매출채권 및
씨티엘 036170 재고자산 1,932,269,380
씨티엘 036170 기타유동자산 44,087,699
씨티엘 036170 비유동자산 32,756,838,113
씨티엘 036170 유형자산 14,265,723,700
씨티엘 036170 무형자산 851,703,263
씨티엘 036170 이연법인세자산 2,682,148,174
씨티엘 036170 자산총계 99,358,302,482
씨티엘 036170 유동부채 25,424,862,981
씨티엘 036170 기타유동부채 5,384,200
씨티엘 036170 비유동부채 1,052,123,915
씨티엘 036170 부채총계 26,476,986,896
씨티엘 036170 자본금 26,254,825,000
씨티엘 036170 자본잉여금 51,749,634,587
씨티엘 036170 기타포괄손익누계액 2,710,022,156
씨티엘 036170 이익잉여금(결손금) -4,330,537,819
씨티엘 036170 자본총계 72,881,315,586
씨티엘 036170 자본과부채총계 99,358,302,482
date : 2018-06-30
씨티젠 036170 유동자산 94,053,094,311
씨티젠 036170 현금및현금성자산 70,423,823,546
씨티젠 036170 매출채권 및
씨티젠 036170 재고자산 1,603,861,045
씨티젠 036170 기타유동자산 30,980,044
씨티젠 036170 비유동자산 33,424,072,903
씨티젠 036170 기타포괄손익-공정가치 측정
씨티젠 036170 유형자산 14,310,408,331
씨티젠 036170 무형자산 850,924,811
씨티젠 036170 이연법인세자산 3,305,476,785
씨티젠 036170 자산총계 127,477,167,214
씨티젠 036170 유동부채 57,819,731,676
씨티젠 036170 기타유동부채 41,308,700
씨티젠 036170 비유동부채 1,122,403,533
씨티젠 036170 부채총계 58,942,135,209
씨티젠 036170 자본금 26,254,825,000
씨티젠 036170 자본잉여금 51,988,481,357
씨티젠 036170 기타포괄손익누계액 2,710,022,156
씨티젠 036170 이익잉여금(결손금) -8,676,821,400
씨티젠 036170 자본총계 68,535,032,005
씨티젠 036170 자본과부채총계 127,477,167,214
date : 2018-09-30
씨티젠 036170 유동자산 93,572,168,990
씨티젠 036170 현금및현금성자산 68,539,648,261
씨티젠 036170 매출채권 및
씨티젠 036170 재고자산 1,506,739,834
씨티젠 036170 기타유동자산 60,368,115
씨티젠 036170 비유동자산 33,214,502,563
씨티젠 036170 기타포괄손익-공정가치 측정
씨티젠 036170 유형자산 14,101,616,443
씨티젠 036170 무형자산 850,146,359
씨티젠 036170 이연법인세자산 3,305,476,785
씨티젠 036170 자산총계 126,786,671,553
씨티젠 036170 유동부채 58,766,546,996
씨티젠 036170 기타유동부채 49,480,310
씨티젠 036170 비유동부채 1,182,675,969
씨티젠 036170 부채총계 59,949,222,965
씨티젠 036170 자본금 26,254,825,000
씨티젠 036170 자본잉여금 51,988,481,357
씨티젠 036170 기타포괄손익누계액 2,710,022,156
씨티젠 036170 이익잉여금(결손금) -10,374,404,817
씨티젠 036170 자본총계 66,837,448,588
씨티젠 036170 자본과부채총계 126,786,671,553
date : 2018-12-31
씨티젠 036170 유동자산 84,915,790,935
씨티젠 036170 현금및현금성자산 56,732,577,940
씨티젠 036170 매출채권 및
씨티젠 036170 재고자산 1,499,474,470
씨티젠 036170 기타유동자산 1,635,597,910
씨티젠 036170 비유동자산 28,821,794,999
씨티젠 036170 기타포괄손익-공정가치 측정
씨티젠 036170 유형자산 13,968,663,323
씨티젠 036170 무형자산 849,367,911
씨티젠 036170 이연법인세자산 3,514,193,576
씨티젠 036170 자산총계 113,737,585,934
씨티젠 036170 유동부채 34,355,252,750
씨티젠 036170 단기차입금 0
씨티젠 036170 기타유동부채 106,799,572
씨티젠 036170 비유동부채 1,314,962,102
씨티젠 036170 부채총계 35,670,214,852
씨티젠 036170 자본금 29,471,648,000
씨티젠 036170 자본잉여금 58,213,709,091
씨티젠 036170 기타포괄손익누계액 2,710,022,156
씨티젠 036170 이익잉여금(결손금) -8,586,533,057
씨티젠 036170 자본총계 78,067,371,082
씨티젠 036170 자본과부채총계 113,737,585,934
date : 2019-03-31
씨티젠 036170 유동자산 85,434,798,217
씨티젠 036170 현금및현금성자산 60,120,721,675
씨티젠 036170 매출채권 및
씨티젠 036170 재고자산 1,624,347,434
씨티젠 036170 기타유동자산 1,683,372,611
씨티젠 036170 비유동자산 28,601,106,392
씨티젠 036170 기타포괄손익-공정가치 측정
씨티젠 036170 유형자산 13,748,625,356
씨티젠 036170 무형자산 848,717,271
씨티젠 036170 이연법인세자산 3,514,193,576
씨티젠 036170 자산총계 114,035,904,609
씨티젠 036170 유동부채 27,071,014,598
씨티젠 036170 기타유동부채 62,561,070
씨티젠 036170 비유동부채 1,397,738,344
씨티젠 036170 부채총계 28,468,752,942
씨티젠 036170 자본금 32,361,201,000
씨티젠 036170 자본잉여금 65,172,655,749
씨티젠 036170 기타포괄손익누계액 2,710,022,156
씨티젠 036170 이익잉여금(결손금) -10,935,252,130
씨티젠 036170 자본총계 85,567,151,667
씨티젠 036170 자본과부채총계 114,035,904,609
