date : 2015-12-31
세하 027970 자본과부채총계 172,317,281,712
date : 2018-09-30
세하 027970 유동자산 53,466,757,486
세하 027970 현금및현금성자산 6,460,224,335
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,000,000,000
세하 027970 기타유동자산 530,601,628
세하 027970 재고자산 14,953,383,007
세하 027970 비유동자산 119,095,429,444
세하 027970 기타포괄손익-공정가치 측정
세하 027970 기타비유동금융자산 204,976,200
세하 027970 유형자산 116,528,821,243
세하 027970 무형자산 290,830,240
세하 027970 자산총계 172,562,186,930
세하 027970 유동부채 120,737,286,276
세하 027970 유동성사채 47,342,358,629
세하 027970 단기차입금 52,076,936,308
세하 027970 기타유동부채 239,490,004
세하 027970 비유동부채 29,448,762,278
세하 027970 장기차입금 5,012,897,095
세하 027970 이연법인세부채 5,390,558,094
세하 027970 부채총계 150,186,048,554
세하 027970 자본금 29,562,997,000
세하 027970 자본잉여금 36,691,925,235
세하 027970 자본조정 -2,649,150
세하 027970 이익잉여금(결손금) -55,362,200,055
세하 027970 자본총계 22,376,138,376
세하 027970 자본과부채총계 172,562,186,930
date : 2018-12-31
세하 027970 유동자산 55,698,353,209
세하 027970 현금및현금성자산 6,940,835,474
세하 027970 매출채권 및
세하 027970 기타유동자산 851,491,965
세하 027970 재고자산 16,687,572,504
세하 027970 비유동자산 123,053,277,006
세하 027970 기타포괄손익-공정가치 측정
세하 027970 장기금융상품 206,976,200
세하 027970 유형자산 120,715,261,011
세하 027970 무형자산 285,892,994
세하 027970 자산총계 178,751,630,215
세하 027970 유동부채 122,043,418,559
세하 027970 사채 7,500,000,000
세하 027970 단기차입금 93,132,731,262
세하 027970 기타유동부채 1,023,128,955
세하 027970 비유동부채 29,868,552,337
세하 027970 장기차입금 5,037,224,986
세하 027970 이연법인세부채 7,117,582,078
세하 027970 부채총계 151,911,970,896
세하 027970 자본금 29,562,997,000
세하 027970 이익잉여금(결손금) -53,995,337,490
세하 027970 자본총계 26,839,659,319
세하 027970 자본과부채총계 178,751,630,215
date : 2019-03-31
세하 027970 유동자산 54,832,831,433
세하 027970 현금및현금성자산 4,706,440,016
세하 027970 매출채권 및
세하 027970 기타유동금융자산 1,500,000,000
세하 027970 기타유동자산 976,372,184
세하 027970 재고자산 15,578,851,350
세하 027970 비유동자산 122,217,247,591
세하 027970 기타포괄손익-공정가치 측정
세하 027970 기타비유동금융자산 206,976,200
세하 027970 유형자산 120,968,709,767
세하 027970 무형자산 282,003,770
세하 027970 자산총계 177,050,079,024
세하 027970 유동부채 119,828,585,366
세하 027970 유동성사채 7,500,000,000
세하 027970 단기차입금 91,106,832,724
세하 027970 기타유동부채 701,934,728
세하 027970 비유동부채 29,471,812,456
세하 027970 장기차입금 5,125,976,737
세하 027970 이연법인세부채 6,981,556,687
세하 027970 부채총계 149,300,397,822
세하 027970 자본금 29,562,997,000
세하 027970 이익잉여금(결손금) -53,085,315,607
세하 027970 자본총계 27,749,681,202
세하 027970 자본과부채총계 177,050,079,024
