date : 2015-12-31
한국항공우주 047810 무형자산 274,706,000,000
한국항공우주 047810 이연법인세자산 166,240,000,000
한국항공우주 047810 자산총계 2,908,566,000,000
한국항공우주 047810 유동부채 762,129,000,000
한국항공우주 047810 기타유동금융부채 207,373,000,000
한국항공우주 047810 유동성사채 200,000,000,000
한국항공우주 047810 기타유동부채 57,902,000,000
한국항공우주 047810 비유동부채 810,445,000,000
한국항공우주 047810 장기차입금 37,124,000,000
한국항공우주 047810 사채 399,201,000,000
한국항공우주 047810 기타비유동금융부채 27,184,000,000
한국항공우주 047810 부채총계 1,572,574,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 713,589,000,000
한국항공우주 047810 자본총계 1,335,992,000,000
한국항공우주 047810 자본과부채총계 2,908,566,000,000
date : 2017-09-30
한국항공우주 047810 유동자산 2,578,344,000,000
한국항공우주 047810 현금및현금성자산 485,688,000,000
한국항공우주 047810 매출채권 616,452,000,000
한국항공우주 047810 기타유동금융자산 14,295,000,000
한국항공우주 047810 재고자산 496,458,000,000
한국항공우주 047810 기타유동자산 449,350,000,000
한국항공우주 047810 비유동자산 1,082,402,000,000
한국항공우주 047810 기타비유동금융자산 8,620,000,000
한국항공우주 047810 유형자산 553,642,000,000
한국항공우주 047810 무형자산 294,619,000,000
한국항공우주 047810 이연법인세자산 190,822,000,000
한국항공우주 047810 자산총계 3,660,746,000,000
한국항공우주 047810 유동부채 1,589,727,000,000
한국항공우주 047810 단기매입채무 213,788,000,000
한국항공우주 047810 기타유동금융부채 320,982,000,000
한국항공우주 047810 유동성사채 0
한국항공우주 047810 기타유동부채 55,332,000,000
한국항공우주 047810 비유동부채 816,554,000,000
한국항공우주 047810 장기차입금 33,554,000,000
한국항공우주 047810 사채 399,306,000,000
한국항공우주 047810 기타비유동금융부채 29,185,000,000
한국항공우주 047810 부채총계 2,406,281,000,000
한국항공우주 047810 자본금 487,376,000,000
한국항공우주 047810 이익잉여금(결손금) 632,062,000,000
한국항공우주 047810 자본총계 1,254,465,000,000
한국항공우주 047810 자본과부채총계 3,660,746,000,000
date : 2017-12-31
한국항공우주 047810 유동자산 1,974,448,739,627
한국항공우주 047810 현금및현금성자산 226,842,810,755
한국항공우주 047810 매출채권 421,794,115,478
한국항공우주 047810 기타유동금융자산 17,167,641,814
한국항공우주 047810 재고자산 464,115,987,658
한국항공우주 047810 기타유동자산 455,488,373,145
한국항공우주 047810 비유동자산 1,190,152,375,863
한국항공우주 047810 기타비유동금융자산 9,032,580,836
한국항공우주 047810 유형자산 547,308,363,229
한국항공우주 047810 무형자산 359,958,939,300
한국항공우주 047810 이연법인세자산 237,953,842,205
한국항공우주 047810 자산총계 3,164,601,115,490
한국항공우주 047810 유동부채 1,207,720,409,092
한국항공우주 047810 단기매입채무 133,577,298,206
한국항공우주 047810 기타유동금융부채 248,578,594,644
한국항공우주 047810 유동성사채 200,000,000,000
한국항공우주 047810 기타유동부채 112,082,925,782
한국항공우주 047810 비유동부채 818,022,539,305
한국항공우주 047810 장기차입금 30,018,700,000
한국항공우주 047810 사채 399,381,110,019
한국항공우주 047810 기타비유동금융부채 28,798,991,223
한국항공우주 047810 부채총계 2,025,742,948,397
한국항공우주 047810 자본금 487,375,535,000
한국항공우주 047810 이익잉여금(결손금) 516,455,343,886
한국항공우주 047810 자본총계 1,138,858,167,093
한국항공우주 047810 자본과부채총계 3,164,601,115,490
date : 2018-03-31
한국항공우주 047810 유동자산 2,459,303,688,989
한국항공우주 047810 현금및현금성자산 107,649,793,034
한국항공우주 047810 매출채권 254,399,585,814
한국항공우주 047810 재고자산 1,442,962,251,888
한국항공우주 047810 기타유동자산 581,279,904,007
한국항공우주 047810 비유동자산 1,200,200,429,353
한국항공우주 047810 기타포괄손익-공정가치 측정
한국항공우주 047810 기타비유동금융자산 5,740,665,586
한국항공우주 047810 유형자산 548,267,066,939
한국항공우주 047810 무형자산 331,605,328,926
한국항공우주 047810 이연법인세자산 276,288,717,609
한국항공우주 047810 자산총계 3,659,504,118,342
한국항공우주 047810 유동부채 1,671,899,417,468
한국항공우주 047810 단기매입채무 150,517,502,591
한국항공우주 047810 단기차입금 255,873,786,942
한국항공우주 047810 기타유동부채 920,668,561,509
한국항공우주 047810 비유동부채 963,463,897,921
한국항공우주 047810 장기차입금 26,076,290,000
한국항공우주 047810 사채 459,323,248,131
한국항공우주 047810 기타비유동금융부채 32,907,910,478
한국항공우주 047810 부채총계 2,635,363,315,389
한국항공우주 047810 자본금 487,375,535,000
한국항공우주 047810 이익잉여금(결손금) 408,450,141,707
한국항공우주 047810 자본총계 1,024,140,802,953
한국항공우주 047810 자본과부채총계 3,659,504,118,342
date : 2018-06-30
한국항공우주 047810 유동자산 2,482,038,534,214
한국항공우주 047810 현금및현금성자산 125,285,413,512
한국항공우주 047810 매출채권 및
한국항공우주 047810 매출채권 240,792,366,618
한국항공우주 047810 기타유동금융자산 18,195,242,927
한국항공우주 047810 재고자산 1,248,649,757,096
한국항공우주 047810 기타유동자산 794,810,700,372
한국항공우주 047810 비유동자산 1,271,798,314,953
한국항공우주 047810 기타비유동금융자산 7,011,736,632
한국항공우주 047810 유형자산 547,074,455,437
한국항공우주 047810 무형자산 411,013,328,197
한국항공우주 047810 이연법인세자산 268,337,499,394
한국항공우주 047810 자산총계 3,753,836,849,167
한국항공우주 047810 유동부채 1,757,565,211,140
한국항공우주 047810 단기매입채무 368,564,081,558
한국항공우주 047810 단기차입금 182,778,885,807
한국항공우주 047810 유동성사채 199,854,509,350
한국항공우주 047810 기타유동금융부채 128,929,985,165
한국항공우주 047810 기타유동부채 591,215,205,151
한국항공우주 047810 비유동부채 959,926,534,778
한국항공우주 047810 장기차입금 81,416,122,000
한국항공우주 047810 사채 259,554,770,564
한국항공우주 047810 기타비유동금융부채 34,134,604,360
한국항공우주 047810 부채총계 2,717,491,745,918
한국항공우주 047810 자본금 487,375,535,000
한국항공우주 047810 이익잉여금(결손금) 420,654,442,003
한국항공우주 047810 자본총계 1,036,345,103,249
한국항공우주 047810 자본과부채총계 3,753,836,849,167
date : 2018-09-30
한국항공우주 047810 유동자산 2,723,274,317,606
한국항공우주 047810 현금및현금성자산 257,085,314,818
한국항공우주 047810 매출채권 및
한국항공우주 047810 매출채권 238,431,371,567
한국항공우주 047810 기타유동금융자산 28,248,991,341
한국항공우주 047810 재고자산 1,386,299,831,207
한국항공우주 047810 기타유동자산 731,953,912,738
한국항공우주 047810 비유동자산 1,389,209,656,054
한국항공우주 047810 기타비유동금융자산 6,824,750,365
한국항공우주 047810 유형자산 540,072,769,430
한국항공우주 047810 무형자산 427,934,413,492
한국항공우주 047810 이연법인세자산 286,366,427,474
한국항공우주 047810 자산총계 4,112,483,973,660
한국항공우주 047810 유동부채 2,124,762,716,476
한국항공우주 047810 단기매입채무 425,286,702,940
한국항공우주 047810 단기차입금 288,740,652,730
한국항공우주 047810 유동성사채 199,901,235,601
한국항공우주 047810 기타유동금융부채 120,263,047,559
한국항공우주 047810 기타유동부채 923,917,590,738
한국항공우주 047810 비유동부채 982,825,925,347
한국항공우주 047810 장기차입금 76,809,462,000
한국항공우주 047810 사채 259,595,497,448
한국항공우주 047810 기타비유동금융부채 35,189,226,462
한국항공우주 047810 부채총계 3,107,588,641,823
한국항공우주 047810 자본금 487,375,535,000
한국항공우주 047810 이익잉여금(결손금) 389,204,670,591
한국항공우주 047810 자본총계 1,004,895,331,837
한국항공우주 047810 자본과부채총계 4,112,483,973,660
date : 2018-12-31
한국항공우주 047810 유동자산 2,339,640,073,896
한국항공우주 047810 현금및현금성자산 112,816,966,852
한국항공우주 047810 매출채권 204,213,551,659
한국항공우주 047810 기타유동금융자산 29,704,231,351
한국항공우주 047810 재고자산 1,288,666,995,544
한국항공우주 047810 기타유동자산 571,646,235,921
한국항공우주 047810 비유동자산 1,395,360,572,282
한국항공우주 047810 기타비유동금융자산 6,661,414,874
한국항공우주 047810 유형자산 535,876,186,166
한국항공우주 047810 무형자산 446,364,724,853
한국항공우주 047810 이연법인세자산 274,788,439,401
한국항공우주 047810 자산총계 3,735,000,646,178
한국항공우주 047810 유동부채 1,665,594,115,812
한국항공우주 047810 단기매입채무 289,434,144,145
한국항공우주 047810 기타유동금융부채 130,553,341,869
한국항공우주 047810 단기차입금 176,554,410,733
한국항공우주 047810 유동성사채 199,948,185,388
한국항공우주 047810 기타유동부채 600,964,581,677
한국항공우주 047810 비유동부채 1,020,092,942,906
한국항공우주 047810 장기차입금 83,024,864,598
한국항공우주 047810 사채 259,636,485,254
한국항공우주 047810 기타비유동금융부채 37,014,143,336
한국항공우주 047810 부채총계 2,685,687,058,718
한국항공우주 047810 자본금 487,375,535,000
한국항공우주 047810 이익잉여금(결손금) 433,622,926,214
한국항공우주 047810 자본총계 1,049,313,587,460
한국항공우주 047810 자본과부채총계 3,735,000,646,178
date : 2019-03-31
한국항공우주 047810 유동자산 2,953,317,371,417
한국항공우주 047810 현금및현금성자산 428,362,514,318
한국항공우주 047810 매출채권 280,068,266,958
한국항공우주 047810 기타유동금융자산 35,140,932,652
한국항공우주 047810 재고자산 1,328,278,114,739
한국항공우주 047810 기타유동자산 675,447,042,396
한국항공우주 047810 비유동자산 1,422,376,943,428
한국항공우주 047810 기타비유동금융자산 7,296,865,219
한국항공우주 047810 유형자산 547,924,993,715
한국항공우주 047810 무형자산 459,770,539,709
한국항공우주 047810 이연법인세자산 271,103,940,400
한국항공우주 047810 자산총계 4,375,694,314,845
한국항공우주 047810 유동부채 2,279,532,083,423
한국항공우주 047810 단기매입채무 288,034,561,060
한국항공우주 047810 기타유동금융부채 123,633,058,489
한국항공우주 047810 단기차입금 95,106,371,025
한국항공우주 047810 유동성사채 199,993,821,380
한국항공우주 047810 기타유동부채 915,653,483,787
한국항공우주 047810 비유동부채 1,021,566,196,641
한국항공우주 047810 장기차입금 79,858,003,484
한국항공우주 047810 사채 259,676,837,349
한국항공우주 047810 기타비유동금융부채 37,176,386,846
한국항공우주 047810 부채총계 3,301,098,280,064
한국항공우주 047810 자본금 487,375,535,000
한국항공우주 047810 이익잉여금(결손금) 458,905,373,535
한국항공우주 047810 자본총계 1,074,596,034,781
한국항공우주 047810 자본과부채총계 4,375,694,314,845
