date : 2015-12-31
하이비젼시스템 126700 부채총계 11,443,555,246
하이비젼시스템 126700 이익잉여금(결손금) 56,900,282,279
하이비젼시스템 126700 자본총계 76,437,830,069
하이비젼시스템 126700 자본과부채총계 87,881,385,315
date : 2016-09-30
하이비젼시스템 126700 유동자산 61,550,930,135
하이비젼시스템 126700 현금및현금성자산 19,084,380,667
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 13,118,439,423
하이비젼시스템 126700 기타유동자산 430,751,408
하이비젼시스템 126700 비유동자산 26,997,594,025
하이비젼시스템 126700 유형자산 12,124,466,779
하이비젼시스템 126700 무형자산 7,008,643,724
하이비젼시스템 126700 이연법인세자산 1,585,808,985
하이비젼시스템 126700 자산총계 88,548,524,160
하이비젼시스템 126700 유동부채 10,669,655,827
하이비젼시스템 126700 유동성장기차입금 166,660,000
하이비젼시스템 126700 당기법인세부채 16,208,169
하이비젼시스템 126700 기타유동금융부채 1,908,653,018
하이비젼시스템 126700 비유동부채 117,459,032
하이비젼시스템 126700 장기차입금 0
하이비젼시스템 126700 부채총계 10,787,114,859
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 58,223,861,511
하이비젼시스템 126700 자본총계 77,761,409,301
하이비젼시스템 126700 자본과부채총계 88,548,524,160
date : 2016-12-31
하이비젼시스템 126700 유동자산 73,635,430,897
하이비젼시스템 126700 현금및현금성자산 11,613,699,039
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 11,952,569,669
하이비젼시스템 126700 기타유동자산 201,598,821
하이비젼시스템 126700 비유동자산 23,752,694,191
하이비젼시스템 126700 유형자산 11,953,936,575
하이비젼시스템 126700 무형자산 4,165,817,909
하이비젼시스템 126700 이연법인세자산 2,241,016,782
하이비젼시스템 126700 자산총계 97,388,125,088
하이비젼시스템 126700 유동부채 19,242,257,963
하이비젼시스템 126700 유동성장기차입금 0
하이비젼시스템 126700 당기법인세부채 81,629,815
하이비젼시스템 126700 기타유동금융부채 2,292,671,783
하이비젼시스템 126700 비유동부채 119,561,916
하이비젼시스템 126700 장기차입금 0
하이비젼시스템 126700 부채총계 19,361,819,879
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 58,370,096,485
하이비젼시스템 126700 자본총계 78,026,305,209
하이비젼시스템 126700 자본과부채총계 97,388,125,088
date : 2017-03-31
하이비젼시스템 126700 유동자산 65,156,625,580
하이비젼시스템 126700 현금및현금성자산 25,440,260,939
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 18,374,222,521
하이비젼시스템 126700 기타유동자산 283,757,158
하이비젼시스템 126700 비유동자산 25,138,147,442
하이비젼시스템 126700 유형자산 12,536,675,407
하이비젼시스템 126700 무형자산 3,930,400,813
하이비젼시스템 126700 이연법인세자산 2,506,812,595
하이비젼시스템 126700 자산총계 90,294,773,022
하이비젼시스템 126700 유동부채 15,563,504,618
하이비젼시스템 126700 유동성장기차입금 0
하이비젼시스템 126700 당기법인세부채 65,714,985
하이비젼시스템 126700 기타유동금융부채 2,753,032,614
하이비젼시스템 126700 비유동부채 130,935,807
하이비젼시스템 126700 장기차입금 0
하이비젼시스템 126700 부채총계 15,694,440,425
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 57,930,598,363
하이비젼시스템 126700 자본총계 74,600,332,597
하이비젼시스템 126700 자본과부채총계 90,294,773,022
date : 2017-06-30
하이비젼시스템 126700 유동자산 87,856,017,625
하이비젼시스템 126700 현금및현금성자산 3,743,206,884
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 41,784,255,928
하이비젼시스템 126700 기타유동자산 6,429,065,820
하이비젼시스템 126700 비유동자산 24,669,697,122
하이비젼시스템 126700 유형자산 13,707,516,212
하이비젼시스템 126700 무형자산 2,782,556,198
하이비젼시스템 126700 이연법인세자산 2,092,302,770
하이비젼시스템 126700 자산총계 112,525,714,747
하이비젼시스템 126700 유동부채 33,956,898,109
하이비젼시스템 126700 단기차입금 874,193,627
하이비젼시스템 126700 유동성장기차입금 0
하이비젼시스템 126700 당기법인세부채 76,212,758
하이비젼시스템 126700 기타유동금융부채 1,657,715,365
하이비젼시스템 126700 비유동부채 78,400,000
하이비젼시스템 126700 장기차입금 0
하이비젼시스템 126700 부채총계 34,035,298,109
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 61,820,682,404
하이비젼시스템 126700 자본총계 78,490,416,638
하이비젼시스템 126700 자본과부채총계 112,525,714,747
date : 2017-09-30
하이비젼시스템 126700 유동자산 103,744,134,763
하이비젼시스템 126700 현금및현금성자산 21,022,850,870
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 33,884,768,347
하이비젼시스템 126700 기타유동자산 2,830,192,652
하이비젼시스템 126700 비유동자산 41,375,226,511
하이비젼시스템 126700 장기금융상품 4,610,426,000
하이비젼시스템 126700 유형자산 25,253,471,141
하이비젼시스템 126700 무형자산 2,353,101,904
하이비젼시스템 126700 이연법인세자산 911,177,953
하이비젼시스템 126700 자산총계 145,119,361,274
하이비젼시스템 126700 유동부채 55,999,395,806
하이비젼시스템 126700 단기차입금 13,000,000,000
하이비젼시스템 126700 당기법인세부채 18,082,002,025
하이비젼시스템 126700 기타유동부채 915,898,618
하이비젼시스템 126700 비유동부채 129,441,548
하이비젼시스템 126700 부채총계 56,128,837,354
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 72,320,789,686
하이비젼시스템 126700 자본총계 88,990,523,920
하이비젼시스템 126700 자본과부채총계 145,119,361,274
date : 2017-12-31
하이비젼시스템 126700 유동자산 112,090,724,281
하이비젼시스템 126700 현금및현금성자산 28,813,879,595
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 34,978,815,821
하이비젼시스템 126700 기타유동자산 4,001,225,558
하이비젼시스템 126700 비유동자산 41,243,242,836
하이비젼시스템 126700 장기금융상품 1,654,046,000
하이비젼시스템 126700 유형자산 26,321,906,286
하이비젼시스템 126700 무형자산 683,791,188
하이비젼시스템 126700 이연법인세자산 1,577,577,999
하이비젼시스템 126700 자산총계 153,333,967,117
하이비젼시스템 126700 유동부채 58,632,518,685
하이비젼시스템 126700 유동성장기차입금 0
하이비젼시스템 126700 단기차입금 13,000,000,000
하이비젼시스템 126700 기타유동부채 5,497,320,086
하이비젼시스템 126700 당기법인세부채 3,096,421,088
하이비젼시스템 126700 비유동부채 259,393,077
하이비젼시스템 126700 부채총계 58,891,911,762
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 77,548,064,869
하이비젼시스템 126700 자본총계 94,442,055,355
하이비젼시스템 126700 자본과부채총계 153,333,967,117
date : 2018-03-31
하이비젼시스템 126700 유동자산 104,871,594,421
하이비젼시스템 126700 현금및현금성자산 16,594,914,102
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 40,097,762,459
하이비젼시스템 126700 기타유동자산 3,883,121,664
하이비젼시스템 126700 비유동자산 45,533,303,595
하이비젼시스템 126700 장기금융상품 727,666,000
하이비젼시스템 126700 유형자산 30,642,826,975
하이비젼시스템 126700 무형자산 728,870,737
하이비젼시스템 126700 이연법인세자산 1,484,142,411
하이비젼시스템 126700 자산총계 150,404,898,016
하이비젼시스템 126700 유동부채 51,829,652,916
하이비젼시스템 126700 단기차입금 13,000,000,000
하이비젼시스템 126700 기타유동부채 6,089,297,660
하이비젼시스템 126700 당기법인세부채 3,514,192,933
하이비젼시스템 126700 비유동부채 357,660,865
하이비젼시스템 126700 부채총계 52,187,313,781
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 81,383,639,749
하이비젼시스템 126700 자본총계 98,217,584,235
하이비젼시스템 126700 자본과부채총계 150,404,898,016
date : 2018-06-30
하이비젼시스템 126700 유동자산 111,249,711,385
하이비젼시스템 126700 현금및현금성자산 8,273,346,850
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 42,592,509,517
하이비젼시스템 126700 기타유동자산 5,210,886,344
하이비젼시스템 126700 비유동자산 49,781,081,695
하이비젼시스템 126700 장기금융상품 801,286,000
하이비젼시스템 126700 유형자산 34,354,938,764
하이비젼시스템 126700 무형자산 726,347,832
하이비젼시스템 126700 이연법인세자산 1,380,501,019
하이비젼시스템 126700 기타포괄손익-공정가치 측정
하이비젼시스템 126700 자산총계 161,030,793,080
하이비젼시스템 126700 유동부채 54,362,018,784
하이비젼시스템 126700 단기차입금 13,000,000,000
하이비젼시스템 126700 당기법인세부채 2,577,603,088
하이비젼시스템 126700 기타유동부채 3,741,067,388
하이비젼시스템 126700 비유동부채 318,983,449
하이비젼시스템 126700 부채총계 54,681,002,233
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 89,724,970,771
하이비젼시스템 126700 자본총계 106,349,790,847
하이비젼시스템 126700 자본과부채총계 161,030,793,080
date : 2018-09-30
하이비젼시스템 126700 유동자산 101,267,720,060
하이비젼시스템 126700 현금및현금성자산 17,469,708,259
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 33,890,862,433
하이비젼시스템 126700 기타유동자산 3,307,491,962
하이비젼시스템 126700 비유동자산 56,367,107,704
하이비젼시스템 126700 장기금융상품 874,906,000
하이비젼시스템 126700 유형자산 41,349,557,670
하이비젼시스템 126700 무형자산 723,724,821
하이비젼시스템 126700 이연법인세자산 920,206,548
하이비젼시스템 126700 기타포괄손익-공정가치 측정
하이비젼시스템 126700 자산총계 157,634,827,764
하이비젼시스템 126700 유동부채 46,290,959,228
하이비젼시스템 126700 단기차입금 12,000,000,000
하이비젼시스템 126700 당기법인세부채 2,208,900,592
하이비젼시스템 126700 기타유동부채 5,786,313,062
하이비젼시스템 126700 비유동부채 327,708,954
하이비젼시스템 126700 부채총계 46,618,668,182
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 96,179,099,687
하이비젼시스템 126700 자본총계 111,016,159,582
하이비젼시스템 126700 자본과부채총계 157,634,827,764
date : 2018-12-31
하이비젼시스템 126700 유동자산 97,309,601,255
하이비젼시스템 126700 현금및현금성자산 46,002,300,007
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 25,966,622,887
하이비젼시스템 126700 기타유동자산 2,421,575,882
하이비젼시스템 126700 비유동자산 59,836,624,767
하이비젼시스템 126700 장기금융상품 988,526,000
하이비젼시스템 126700 유형자산 43,684,412,784
하이비젼시스템 126700 무형자산 703,450,974
하이비젼시스템 126700 이연법인세자산 842,199,538
하이비젼시스템 126700 기타포괄손익-공정가치 측정
하이비젼시스템 126700 자산총계 157,146,226,022
하이비젼시스템 126700 유동부채 43,089,839,159
하이비젼시스템 126700 단기차입금 12,000,000,000
하이비젼시스템 126700 당기법인세부채 2,454,682,779
하이비젼시스템 126700 기타유동부채 3,824,089,604
하이비젼시스템 126700 비유동부채 210,000,000
하이비젼시스템 126700 부채총계 43,299,839,159
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 99,923,123,279
하이비젼시스템 126700 자본총계 113,846,386,863
하이비젼시스템 126700 자본과부채총계 157,146,226,022
date : 2019-03-31
하이비젼시스템 126700 유동자산 98,581,355,998
하이비젼시스템 126700 현금및현금성자산 28,248,022,004
하이비젼시스템 126700 매출채권 및
하이비젼시스템 126700 재고자산 25,465,645,053
하이비젼시스템 126700 기타유동자산 3,007,778,660
하이비젼시스템 126700 비유동자산 60,111,533,134
하이비젼시스템 126700 장기금융상품 1,121,446,000
하이비젼시스템 126700 유형자산 43,604,228,077
하이비젼시스템 126700 무형자산 1,021,069,987
하이비젼시스템 126700 이연법인세자산 897,883,836
하이비젼시스템 126700 기타포괄손익-공정가치 측정
하이비젼시스템 126700 자산총계 158,692,889,132
하이비젼시스템 126700 유동부채 42,503,906,938
하이비젼시스템 126700 단기차입금 4,000,000,000
하이비젼시스템 126700 당기법인세부채 2,988,233,412
하이비젼시스템 126700 기타유동부채 2,857,025,142
하이비젼시스템 126700 비유동부채 291,005,153
하이비젼시스템 126700 부채총계 42,794,912,091
하이비젼시스템 126700 자본금 7,471,056,000
하이비젼시스템 126700 이익잉여금(결손금) 101,889,933,456
하이비젼시스템 126700 자본총계 115,897,977,041
하이비젼시스템 126700 자본과부채총계 158,692,889,132
