date : 2015-12-31
매직마이크로 127160 기타포괄손익누계액 868,423,082
매직마이크로 127160 자본조정 1,643,003,764
매직마이크로 127160 자본총계 38,348,151,192
매직마이크로 127160 자본과부채총계 75,007,077,054
date : 2017-06-30
매직마이크로 127160 유동자산 35,112,994,013
매직마이크로 127160 현금및현금성자산 2,330,705,821
매직마이크로 127160 매출채권 9,488,415,671
매직마이크로 127160 재고자산 8,469,195,499
매직마이크로 127160 비유동자산 45,278,186,913
매직마이크로 127160 장기금융상품 0
매직마이크로 127160 유형자산 17,784,031,717
매직마이크로 127160 무형자산 3,726,779,316
매직마이크로 127160 자산총계 80,391,180,926
매직마이크로 127160 유동부채 34,600,818,256
매직마이크로 127160 단기차입금 13,000,000,000
매직마이크로 127160 유동성장기차입금 0
매직마이크로 127160 당기법인세부채 0
매직마이크로 127160 비유동부채 7,104,575,636
매직마이크로 127160 이연법인세부채 172,869,778
매직마이크로 127160 부채총계 41,705,393,892
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 15,246,908,769
매직마이크로 127160 기타포괄손익누계액 868,423,082
매직마이크로 127160 자본조정 1,643,003,764
매직마이크로 127160 자본총계 38,685,787,034
매직마이크로 127160 자본과부채총계 80,391,180,926
date : 2017-09-30
매직마이크로 127160 유동자산 40,255,382,559
매직마이크로 127160 현금및현금성자산 757,562,870
매직마이크로 127160 매출채권 11,249,321,481
매직마이크로 127160 재고자산 7,843,105,888
매직마이크로 127160 비유동자산 45,038,552,806
매직마이크로 127160 유형자산 17,446,104,296
매직마이크로 127160 무형자산 3,636,593,992
매직마이크로 127160 자산총계 85,293,935,365
매직마이크로 127160 유동부채 39,262,922,526
매직마이크로 127160 단기차입금 13,000,000,000
매직마이크로 127160 비유동부채 7,298,274,701
매직마이크로 127160 이연법인세부채 172,869,778
매직마이크로 127160 부채총계 46,561,197,227
매직마이크로 127160 자본금 3,111,062,500
매직마이크로 127160 이익잉여금(결손금) 15,293,859,873
매직마이크로 127160 기타포괄손익누계액 868,423,082
매직마이크로 127160 자본조정 1,643,003,764
매직마이크로 127160 자본총계 38,732,738,138
매직마이크로 127160 자본과부채총계 85,293,935,365
date : 2017-12-31
매직마이크로 127160 유동자산 32,098,692,427
매직마이크로 127160 현금및현금성자산 50,656,213
매직마이크로 127160 매출채권 7,066,732,925
매직마이크로 127160 재고자산 6,215,305,810
매직마이크로 127160 비유동자산 50,357,059,707
매직마이크로 127160 유형자산 23,586,094,521
매직마이크로 127160 무형자산 3,550,355,552
매직마이크로 127160 자산총계 82,455,752,134
매직마이크로 127160 유동부채 34,879,496,090
매직마이크로 127160 단기차입금 15,239,598,886
매직마이크로 127160 유동성장기차입금 0
매직마이크로 127160 당기법인세부채 0
매직마이크로 127160 비유동부채 2,822,093,918
매직마이크로 127160 이연법인세부채 1,645,504,687
매직마이크로 127160 부채총계 37,701,590,008
매직마이크로 127160 자본금 3,166,618,000
매직마이크로 127160 이익잉여금(결손금) 15,409,404,894
매직마이크로 127160 기타포괄손익누계액 6,364,808,042
매직마이크로 127160 자본조정 1,441,910,082
매직마이크로 127160 자본총계 44,754,162,126
매직마이크로 127160 자본과부채총계 82,455,752,134
date : 2018-03-31
매직마이크로 127160 유동자산 55,346,270,086
매직마이크로 127160 현금및현금성자산 14,936,077,173
매직마이크로 127160 매출채권 9,958,986,643
매직마이크로 127160 재고자산 6,482,398,547
매직마이크로 127160 비유동자산 49,841,892,815
매직마이크로 127160 유형자산 23,172,226,698
매직마이크로 127160 무형자산 3,456,951,162
매직마이크로 127160 자산총계 105,188,162,901
매직마이크로 127160 유동부채 43,016,830,595
매직마이크로 127160 단기차입금 13,100,000,000
매직마이크로 127160 비유동부채 2,848,842,329
매직마이크로 127160 이연법인세부채 1,645,504,687
매직마이크로 127160 부채총계 45,865,672,924
매직마이크로 127160 자본금 4,701,764,300
매직마이크로 127160 이익잉여금(결손금) 15,097,226,622
매직마이크로 127160 기타포괄손익누계액 6,364,808,042
매직마이크로 127160 자본조정 1,302,208,851
매직마이크로 127160 자본총계 59,322,489,977
매직마이크로 127160 자본과부채총계 105,188,162,901
date : 2018-06-30
매직마이크로 127160 유동자산 67,904,005,072
매직마이크로 127160 현금및현금성자산 12,970,912,576
매직마이크로 127160 매출채권 7,292,294,725
매직마이크로 127160 재고자산 7,773,860,997
매직마이크로 127160 비유동자산 51,143,769,369
매직마이크로 127160 유형자산 22,713,063,033
매직마이크로 127160 무형자산 3,244,506,034
매직마이크로 127160 자산총계 119,047,774,441
매직마이크로 127160 유동부채 54,020,715,078
매직마이크로 127160 단기차입금 13,282,521,286
매직마이크로 127160 비유동부채 3,141,501,710
매직마이크로 127160 이연법인세부채 1,863,595,707
매직마이크로 127160 부채총계 57,162,216,788
매직마이크로 127160 자본금 4,929,401,200
매직마이크로 127160 자본잉여금 33,514,152,576
매직마이크로 127160 이익잉여금(결손금) 14,844,832,926
매직마이크로 127160 기타포괄손익누계액 6,364,808,042
매직마이크로 127160 자본조정 2,232,362,909
매직마이크로 127160 자본총계 61,885,557,653
매직마이크로 127160 자본과부채총계 119,047,774,441
date : 2018-09-30
매직마이크로 127160 유동자산 55,403,694,803
매직마이크로 127160 현금및현금성자산 319,225,709
매직마이크로 127160 매출채권 21,809,401,628
매직마이크로 127160 재고자산 7,001,661,589
매직마이크로 127160 비유동자산 82,365,967,230
매직마이크로 127160 유형자산 22,259,281,773
매직마이크로 127160 무형자산 2,721,148,195
매직마이크로 127160 자산총계 137,769,662,033
매직마이크로 127160 유동부채 52,422,849,740
매직마이크로 127160 단기차입금 9,000,000,000
매직마이크로 127160 비유동부채 3,026,701,196
매직마이크로 127160 이연법인세부채 1,863,595,707
매직마이크로 127160 부채총계 55,449,550,936
매직마이크로 127160 자본금 5,798,463,000
매직마이크로 127160 자본잉여금 53,872,373,466
매직마이크로 127160 이익잉여금(결손금) 14,383,137,782
매직마이크로 127160 기타포괄손익누계액 6,364,808,042
매직마이크로 127160 자본조정 1,901,328,807
매직마이크로 127160 자본총계 82,320,111,097
매직마이크로 127160 자본과부채총계 137,769,662,033
date : 2018-12-31
매직마이크로 127160 유동자산 62,878,824,888
매직마이크로 127160 현금및현금성자산 880,894,833
매직마이크로 127160 매출채권 33,225,760,152
매직마이크로 127160 재고자산 8,691,820,052
매직마이크로 127160 비유동자산 75,738,611,538
매직마이크로 127160 유형자산 21,848,581,005
매직마이크로 127160 무형자산 1,618,024,880
매직마이크로 127160 자산총계 138,617,436,426
매직마이크로 127160 유동부채 62,385,674,934
매직마이크로 127160 단기차입금 10,720,000,000
매직마이크로 127160 비유동부채 2,484,710,530
매직마이크로 127160 이연법인세부채 1,248,044,659
매직마이크로 127160 부채총계 64,870,385,464
매직마이크로 127160 자본금 5,882,277,700
매직마이크로 127160 이익잉여금(결손금) 5,783,010,584
매직마이크로 127160 기타포괄손익누계액 6,105,787,415
매직마이크로 127160 자본조정 1,876,049,494
매직마이크로 127160 자본총계 73,747,050,962
매직마이크로 127160 자본과부채총계 138,617,436,426
date : 2019-03-31
매직마이크로 127160 유동자산 69,521,417,875
매직마이크로 127160 현금및현금성자산 887,505,846
매직마이크로 127160 매출채권 48,435,076,682
매직마이크로 127160 재고자산 8,957,465,378
매직마이크로 127160 비유동자산 76,079,846,528
매직마이크로 127160 유형자산 21,065,379,960
매직마이크로 127160 무형자산 1,525,468,106
매직마이크로 127160 기타비유동자산 410,553,194
매직마이크로 127160 자산총계 145,601,264,403
매직마이크로 127160 유동부채 70,048,287,878
매직마이크로 127160 단기차입금 9,220,000,000
매직마이크로 127160 비유동부채 2,433,223,588
매직마이크로 127160 이연법인세부채 1,248,044,659
매직마이크로 127160 부채총계 72,481,511,466
매직마이크로 127160 자본금 5,882,277,700
매직마이크로 127160 이익잉여금(결손금) 5,155,712,559
매직마이크로 127160 기타포괄손익누계액 6,105,787,415
매직마이크로 127160 자본조정 1,876,049,494
매직마이크로 127160 자본총계 73,119,752,937
매직마이크로 127160 자본과부채총계 145,601,264,403
