date : 2015-12-31
부산주공 005030 유형자산 201,708,042,647
부산주공 005030 무형자산 706,586,920
부산주공 005030 이연법인세자산 3,083,627,513
부산주공 005030 자산총계 279,977,080,021
부산주공 005030 유동부채 147,126,864,167
부산주공 005030 단기차입금 51,716,195,766
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 3,340,759,312
부산주공 005030 비유동부채 85,409,086,835
부산주공 005030 장기차입금 76,507,285,000
부산주공 005030 부채총계 232,535,951,002
부산주공 005030 자본금 11,300,000,000
부산주공 005030 이익잉여금(결손금) 12,819,858,174
부산주공 005030 자본총계 47,441,129,019
부산주공 005030 자본과부채총계 279,977,080,021
date : 2017-06-30
부산주공 005030 유동자산 71,112,557,075
부산주공 005030 현금및현금성자산 2,552,533
부산주공 005030 매출채권 및
부산주공 005030 재고자산 27,936,813,248
부산주공 005030 기타유동자산 3,979,691,904
부산주공 005030 비유동자산 233,053,256,460
부산주공 005030 유형자산 226,860,617,840
부산주공 005030 무형자산 685,959,420
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 304,165,813,535
부산주공 005030 유동부채 148,742,894,516
부산주공 005030 단기차입금 53,620,923,673
부산주공 005030 당기법인세부채 0
부산주공 005030 기타유동부채 343,614,482
부산주공 005030 비유동부채 83,401,415,764
부산주공 005030 장기차입금 72,542,935,000
부산주공 005030 이연법인세부채 2,568,667,973
부산주공 005030 부채총계 232,144,310,280
부산주공 005030 자본금 12,570,370,500
부산주공 005030 이익잉여금(결손금) 12,535,060,700
부산주공 005030 자본총계 72,021,503,255
부산주공 005030 자본과부채총계 304,165,813,535
date : 2017-09-30
부산주공 005030 유동자산 79,653,540,465
부산주공 005030 현금및현금성자산 2,002,506,039
부산주공 005030 매출채권 및
부산주공 005030 재고자산 33,116,881,433
부산주공 005030 기타유동자산 4,108,473,335
부산주공 005030 비유동자산 232,130,665,912
부산주공 005030 장기금융상품 5,846,277,698
부산주공 005030 유형자산 225,423,906,294
부산주공 005030 무형자산 665,331,920
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 311,784,206,377
부산주공 005030 유동부채 158,723,872,047
부산주공 005030 단기차입금 55,122,532,664
부산주공 005030 기타유동부채 763,047,410
부산주공 005030 비유동부채 80,655,653,746
부산주공 005030 장기차입금 69,721,775,000
부산주공 005030 이연법인세부채 2,424,720,949
부산주공 005030 부채총계 239,379,525,793
부산주공 005030 자본금 12,570,370,500
부산주공 005030 자본잉여금 19,765,382,200
부산주공 005030 이익잉여금(결손금) 12,269,434,230
부산주공 005030 자본총계 72,404,680,584
부산주공 005030 자본과부채총계 311,784,206,377
date : 2017-12-31
부산주공 005030 유동자산 70,461,548,319
부산주공 005030 현금및현금성자산 2,165,846
부산주공 005030 매출채권 및
부산주공 005030 재고자산 32,633,080,186
부산주공 005030 기타유동자산 4,535,530,480
부산주공 005030 비유동자산 230,565,923,262
부산주공 005030 장기금융상품 5,649,875,811
부산주공 005030 유형자산 224,074,926,364
부산주공 005030 무형자산 645,971,087
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 301,027,471,581
부산주공 005030 유동부채 146,060,384,246
부산주공 005030 단기차입금 49,564,360,183
부산주공 005030 기타유동부채 441,410,892
부산주공 005030 비유동부채 88,217,305,479
부산주공 005030 장기차입금 76,597,252,223
부산주공 005030 이연법인세부채 3,107,631,012
부산주공 005030 부채총계 234,277,689,725
부산주공 005030 자본금 13,412,279,000
부산주공 005030 자본잉여금 21,291,742,363
부산주공 005030 이익잉여금(결손금) 4,246,266,839
부산주공 005030 자본총계 66,749,781,856
부산주공 005030 자본과부채총계 301,027,471,581
date : 2018-03-31
부산주공 005030 유동자산 79,786,888,166
부산주공 005030 현금및현금성자산 2,715,560
부산주공 005030 매출채권 및
부산주공 005030 재고자산 35,187,715,454
부산주공 005030 기타유동자산 4,432,260,860
부산주공 005030 비유동자산 230,100,925,947
부산주공 005030 장기금융상품 6,058,122,462
부산주공 005030 유형자산 223,218,509,898
부산주공 005030 무형자산 629,143,587
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 309,887,814,113
부산주공 005030 유동부채 158,818,690,028
부산주공 005030 단기차입금 61,588,050,566
부산주공 005030 기타유동부채 590,853,270
부산주공 005030 비유동부채 82,838,473,442
부산주공 005030 장기차입금 71,272,950,528
부산주공 005030 이연법인세부채 2,713,505,908
부산주공 005030 부채총계 241,657,163,470
부산주공 005030 자본금 14,674,764,000
부산주공 005030 자본잉여금 22,907,478,793
부산주공 005030 이익잉여금(결손금) 2,848,914,196
부산주공 005030 자본총계 68,230,650,643
부산주공 005030 자본과부채총계 309,887,814,113
date : 2018-06-30
부산주공 005030 유동자산 84,793,706,737
부산주공 005030 현금및현금성자산 6,060,045,954
부산주공 005030 매출채권 및
부산주공 005030 재고자산 32,651,475,134
부산주공 005030 기타유동자산 4,454,695,711
부산주공 005030 비유동자산 227,433,155,564
부산주공 005030 장기금융상품 192,605,910
부산주공 005030 유형자산 226,350,045,234
부산주공 005030 무형자산 695,354,420
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 312,226,862,301
부산주공 005030 유동부채 161,550,580,731
부산주공 005030 단기차입금 61,575,057,191
부산주공 005030 유동성장기차입금 35,123,481,624
부산주공 005030 기타유동부채 716,029,204
부산주공 005030 비유동부채 79,819,663,936
부산주공 005030 장기차입금 65,803,175,142
부산주공 005030 이연법인세부채 4,918,650,786
부산주공 005030 부채총계 241,370,244,667
부산주공 005030 자본금 21,174,764,000
부산주공 005030 자본잉여금 25,027,394,615
부산주공 005030 이익잉여금(결손금) -3,145,034,635
부산주공 005030 자본총계 70,856,617,634
부산주공 005030 자본과부채총계 312,226,862,301
date : 2018-09-30
부산주공 005030 유동자산 79,126,724,082
부산주공 005030 현금및현금성자산 260,106
부산주공 005030 매출채권 및
부산주공 005030 재고자산 34,991,963,990
부산주공 005030 기타유동자산 6,392,262,234
부산주공 005030 비유동자산 225,427,128,703
부산주공 005030 장기금융상품 304,209,860
부산주공 005030 유형자산 224,252,176,923
부산주공 005030 무형자산 675,591,920
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 304,553,852,785
부산주공 005030 유동부채 159,347,154,905
부산주공 005030 단기차입금 55,843,338,249
부산주공 005030 유동성장기차입금 38,180,686,938
부산주공 005030 기타유동부채 386,802,235
부산주공 005030 비유동부채 77,940,193,228
부산주공 005030 장기차입금 63,720,710,472
부산주공 005030 이연법인세부채 4,918,650,786
부산주공 005030 부채총계 237,287,348,133
부산주공 005030 자본금 21,174,764,000
부산주공 005030 자본잉여금 25,138,610,097
부산주공 005030 이익잉여금(결손금) -6,846,363,099
부산주공 005030 자본총계 67,266,504,652
부산주공 005030 자본과부채총계 304,553,852,785
date : 2018-12-31
부산주공 005030 유동자산 79,936,135,499
부산주공 005030 현금및현금성자산 9,648,305
부산주공 005030 매출채권 및
부산주공 005030 재고자산 33,185,932,499
부산주공 005030 기타유동자산 4,465,539,709
부산주공 005030 비유동자산 225,516,912,308
부산주공 005030 장기금융상품 416,362,000
부산주공 005030 유형자산 224,249,570,888
부산주공 005030 무형자산 655,829,420
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 305,453,047,807
부산주공 005030 유동부채 165,608,397,732
부산주공 005030 단기차입금 75,822,005,094
부산주공 005030 유동성장기차입금 21,225,582,934
부산주공 005030 기타유동부채 403,500,459
부산주공 005030 비유동부채 83,130,571,852
부산주공 005030 장기차입금 69,463,551,332
부산주공 005030 이연법인세부채 3,785,658,042
부산주공 005030 부채총계 248,738,969,584
부산주공 005030 자본금 21,174,764,000
부산주공 005030 자본잉여금 25,736,750,786
부산주공 005030 이익잉여금(결손금) -17,996,930,217
부산주공 005030 자본총계 56,714,078,223
부산주공 005030 자본과부채총계 305,453,047,807
date : 2019-03-31
부산주공 005030 유동자산 85,592,210,962
부산주공 005030 현금및현금성자산 7,122,634
부산주공 005030 매출채권 및
부산주공 005030 재고자산 35,262,574,649
부산주공 005030 기타유동자산 4,244,843,994
부산주공 005030 비유동자산 223,671,381,663
부산주공 005030 장기금융상품 74,040,200
부산주공 005030 유형자산 222,993,297,463
부산주공 005030 무형자산 408,894,000
부산주공 005030 이연법인세자산 0
부산주공 005030 자산총계 309,263,592,625
부산주공 005030 유동부채 176,809,632,680
부산주공 005030 단기차입금 78,517,056,935
부산주공 005030 유동성장기차입금 26,475,894,974
부산주공 005030 기타유동부채 735,897,776
부산주공 005030 비유동부채 76,571,397,283
부산주공 005030 장기차입금 62,784,386,643
부산주공 005030 이연법인세부채 3,584,235,728
부산주공 005030 부채총계 253,381,029,963
부산주공 005030 자본금 21,174,764,000
부산주공 005030 자본잉여금 25,619,368,884
부산주공 005030 이익잉여금(결손금) -18,711,063,876
부산주공 005030 자본총계 55,882,562,662
부산주공 005030 자본과부채총계 309,263,592,625
