date : 2015-12-31
date : 2016-09-30
한솔씨앤피 221610 유동자산 28,307,194,602
한솔씨앤피 221610 현금및현금성자산 9,338,572,121
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,674,960,814
한솔씨앤피 221610 비유동자산 10,738,095,435
한솔씨앤피 221610 장기금융상품 302,000,000
한솔씨앤피 221610 유형자산 5,529,782,660
한솔씨앤피 221610 무형자산 1,348,289,378
한솔씨앤피 221610 기타비유동금융자산 520,180,000
한솔씨앤피 221610 이연법인세자산 1,431,380,061
한솔씨앤피 221610 자산총계 39,045,290,037
한솔씨앤피 221610 유동부채 8,213,071,757
한솔씨앤피 221610 단기차입금 0
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 0
한솔씨앤피 221610 기타유동부채 160,500,430
한솔씨앤피 221610 비유동부채 522,679,571
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 8,735,751,328
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 8,941,585,557
한솔씨앤피 221610 자본총계 30,309,538,709
한솔씨앤피 221610 자본과부채총계 39,045,290,037
date : 2016-12-31
한솔씨앤피 221610 유동자산 30,618,249,992
한솔씨앤피 221610 현금및현금성자산 13,326,541,081
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,739,361,619
한솔씨앤피 221610 기타유동자산 401,799,778
한솔씨앤피 221610 비유동자산 9,117,272,108
한솔씨앤피 221610 유형자산 5,410,929,420
한솔씨앤피 221610 무형자산 1,212,968,914
한솔씨앤피 221610 이연법인세자산 1,193,288,564
한솔씨앤피 221610 자산총계 39,735,522,100
한솔씨앤피 221610 유동부채 10,043,284,821
한솔씨앤피 221610 단기차입금 0
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 0
한솔씨앤피 221610 기타유동부채 345,074,370
한솔씨앤피 221610 비유동부채 470,409,353
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 10,513,694,174
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 7,848,357,174
한솔씨앤피 221610 자본총계 29,221,827,926
한솔씨앤피 221610 자본과부채총계 39,735,522,100
date : 2017-03-31
한솔씨앤피 221610 유동자산 26,560,115,567
한솔씨앤피 221610 현금및현금성자산 9,399,138,323
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 기타유동자산 518,093,168
한솔씨앤피 221610 재고자산 1,620,664,407
한솔씨앤피 221610 비유동자산 9,001,697,389
한솔씨앤피 221610 유형자산 5,420,791,798
한솔씨앤피 221610 무형자산 1,119,901,817
한솔씨앤피 221610 이연법인세자산 1,193,288,564
한솔씨앤피 221610 자산총계 35,561,812,956
한솔씨앤피 221610 유동부채 8,986,947,378
한솔씨앤피 221610 단기차입금 62,068,620
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 263,035,877
한솔씨앤피 221610 기타유동부채 163,248,570
한솔씨앤피 221610 비유동부채 495,536,413
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 9,482,483,791
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 4,705,858,413
한솔씨앤피 221610 자본총계 26,079,329,165
한솔씨앤피 221610 자본과부채총계 35,561,812,956
date : 2017-06-30
한솔씨앤피 221610 유동자산 26,784,099,369
한솔씨앤피 221610 현금및현금성자산 9,477,612,429
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,591,399,432
한솔씨앤피 221610 기타유동자산 351,809,211
한솔씨앤피 221610 비유동자산 9,736,425,412
한솔씨앤피 221610 유형자산 5,995,127,951
한솔씨앤피 221610 무형자산 1,026,835,721
한솔씨앤피 221610 이연법인세자산 1,472,401,530
한솔씨앤피 221610 자산총계 36,520,524,781
한솔씨앤피 221610 유동부채 7,193,659,587
한솔씨앤피 221610 단기차입금 0
한솔씨앤피 221610 유동성장기차입금 0
한솔씨앤피 221610 당기법인세부채 431,807,615
한솔씨앤피 221610 기타유동금융부채 28,742,397
한솔씨앤피 221610 기타유동부채 172,967,830
한솔씨앤피 221610 비유동부채 539,875,564
한솔씨앤피 221610 장기차입금 0
한솔씨앤피 221610 부채총계 7,733,535,151
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 7,406,927,462
한솔씨앤피 221610 자본총계 28,786,989,630
한솔씨앤피 221610 자본과부채총계 36,520,524,781
date : 2017-09-30
한솔씨앤피 221610 유동자산 27,301,004,812
한솔씨앤피 221610 현금및현금성자산 8,532,349,518
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,545,072,413
한솔씨앤피 221610 기타유동자산 372,973,083
한솔씨앤피 221610 기타유동금융자산 1,317,056,024
한솔씨앤피 221610 비유동자산 9,928,815,015
한솔씨앤피 221610 유형자산 5,999,653,052
한솔씨앤피 221610 무형자산 933,769,623
한솔씨앤피 221610 기타비유동금융자산 670,465,600
한솔씨앤피 221610 이연법인세자산 1,472,401,530
한솔씨앤피 221610 자산총계 37,229,819,827
한솔씨앤피 221610 유동부채 7,987,756,806
한솔씨앤피 221610 당기법인세부채 431,807,615
한솔씨앤피 221610 기타유동금융부채 40,722,389
한솔씨앤피 221610 기타유동부채 167,891,500
한솔씨앤피 221610 비유동부채 605,440,252
한솔씨앤피 221610 기타비유동금융부채 0
한솔씨앤피 221610 부채총계 8,593,197,058
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 자본잉여금 19,339,850,252
한솔씨앤피 221610 기타포괄손익누계액 0
한솔씨앤피 221610 이익잉여금(결손금) 7,213,185,185
한솔씨앤피 221610 자본총계 28,636,622,769
한솔씨앤피 221610 자본과부채총계 37,229,819,827
date : 2017-12-31
한솔씨앤피 221610 유동자산 24,974,993,320
한솔씨앤피 221610 현금및현금성자산 11,112,584,633
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,797,727,823
한솔씨앤피 221610 기타유동자산 283,587,735
한솔씨앤피 221610 비유동자산 9,725,651,169
한솔씨앤피 221610 유형자산 5,712,638,571
한솔씨앤피 221610 무형자산 382,610,203
한솔씨앤피 221610 이연법인세자산 1,842,597,185
한솔씨앤피 221610 자산총계 34,700,644,489
한솔씨앤피 221610 유동부채 7,465,241,091
한솔씨앤피 221610 단기차입금 62,068,620
한솔씨앤피 221610 당기법인세부채 263,035,877
한솔씨앤피 221610 기타유동부채 202,282,540
한솔씨앤피 221610 비유동부채 104,179,618
한솔씨앤피 221610 부채총계 7,569,420,709
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 5,736,322,652
한솔씨앤피 221610 자본총계 27,131,223,780
한솔씨앤피 221610 자본과부채총계 34,700,644,489
date : 2018-03-31
한솔씨앤피 221610 유동자산 23,708,740,962
한솔씨앤피 221610 현금및현금성자산 7,970,507,306
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,765,612,922
한솔씨앤피 221610 기타유동자산 126,814,334
한솔씨앤피 221610 비유동자산 9,551,014,022
한솔씨앤피 221610 유형자산 5,566,357,627
한솔씨앤피 221610 무형자산 364,166,500
한솔씨앤피 221610 이연법인세자산 925,367,500
한솔씨앤피 221610 자산총계 33,259,754,984
한솔씨앤피 221610 유동부채 5,483,302,297
한솔씨앤피 221610 기타유동부채 124,526,609
한솔씨앤피 221610 비유동부채 194,636,944
한솔씨앤피 221610 부채총계 5,677,939,241
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 6,167,509,823
한솔씨앤피 221610 자본총계 27,581,815,743
한솔씨앤피 221610 자본과부채총계 33,259,754,984
date : 2018-06-30
한솔씨앤피 221610 유동자산 21,757,347,146
한솔씨앤피 221610 현금및현금성자산 1,705,888,328
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,925,260,497
한솔씨앤피 221610 기타유동자산 64,567,541
한솔씨앤피 221610 비유동자산 7,582,113,357
한솔씨앤피 221610 유형자산 5,477,022,850
한솔씨앤피 221610 무형자산 345,722,797
한솔씨앤피 221610 이연법인세자산 0
한솔씨앤피 221610 자산총계 29,339,460,503
한솔씨앤피 221610 유동부채 5,696,421,757
한솔씨앤피 221610 기타유동금융부채 23,353,965
한솔씨앤피 221610 기타유동부채 44,568,580
한솔씨앤피 221610 비유동부채 139,334,481
한솔씨앤피 221610 부채총계 5,835,756,238
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 2,069,993,553
한솔씨앤피 221610 자본총계 23,503,704,265
한솔씨앤피 221610 자본과부채총계 29,339,460,503
date : 2018-09-30
한솔씨앤피 221610 유동자산 21,166,084,600
한솔씨앤피 221610 현금및현금성자산 3,391,295,115
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 2,049,497,477
한솔씨앤피 221610 기타유동자산 142,664,868
한솔씨앤피 221610 비유동자산 7,440,004,267
한솔씨앤피 221610 유형자산 5,371,817,463
한솔씨앤피 221610 무형자산 327,279,094
한솔씨앤피 221610 이연법인세자산 0
한솔씨앤피 221610 자산총계 28,606,088,867
한솔씨앤피 221610 유동부채 6,320,603,297
한솔씨앤피 221610 기타유동부채 48,103,310
한솔씨앤피 221610 비유동부채 170,751,379
한솔씨앤피 221610 부채총계 6,491,354,676
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) 661,618,687
한솔씨앤피 221610 자본총계 22,114,734,191
한솔씨앤피 221610 자본과부채총계 28,606,088,867
date : 2018-12-31
한솔씨앤피 221610 유동자산 19,081,679,901
한솔씨앤피 221610 현금및현금성자산 2,492,520,826
한솔씨앤피 221610 매출채권 및
한솔씨앤피 221610 재고자산 1,488,888,707
한솔씨앤피 221610 기타유동자산 34,688,535
한솔씨앤피 221610 비유동자산 6,049,334,327
한솔씨앤피 221610 유형자산 4,637,703,567
한솔씨앤피 221610 무형자산 1,443,500
한솔씨앤피 221610 이연법인세자산 1,842,597,185
한솔씨앤피 221610 자산총계 25,131,014,228
한솔씨앤피 221610 유동부채 9,720,193,134
한솔씨앤피 221610 기타유동부채 106,133,030
한솔씨앤피 221610 비유동부채 87,691,483
한솔씨앤피 221610 부채총계 9,807,884,617
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) -6,013,557,141
한솔씨앤피 221610 자본총계 15,323,129,611
한솔씨앤피 221610 자본과부채총계 25,131,014,228
date : 2019-03-31
한솔씨앤피 221610 유동자산 20,357,136,110
한솔씨앤피 221610 현금및현금성자산 1,989,544,309
한솔씨앤피 221610 재고자산 1,844,286,265
한솔씨앤피 221610 기타유동자산 106,377,500
한솔씨앤피 221610 비유동자산 5,946,898,505
한솔씨앤피 221610 유형자산 4,545,113,068
한솔씨앤피 221610 무형자산 1,304,000
한솔씨앤피 221610 사용권자산 113,781,937
한솔씨앤피 221610 자산총계 26,304,034,615
한솔씨앤피 221610 유동부채 9,638,772,432
한솔씨앤피 221610 기타유동부채 18,625,280
한솔씨앤피 221610 유동리스부채 26,613,036
한솔씨앤피 221610 비유동부채 600,175,530
한솔씨앤피 221610 비유동리스부채 87,686,495
한솔씨앤피 221610 부채총계 10,238,947,962
한솔씨앤피 221610 자본금 1,996,836,500
한솔씨앤피 221610 이익잉여금(결손금) -5,271,600,099
한솔씨앤피 221610 자본총계 16,065,086,653
한솔씨앤피 221610 자본과부채총계 26,304,034,615
