date : 2015-12-31
계양전기 012200 이연법인세부채 1,364,692,130
계양전기 012200 부채총계 54,459,933,718
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,297,166
계양전기 012200 기타포괄손익누계액 363,495,252
계양전기 012200 이익잉여금(결손금) 112,599,313,436
계양전기 012200 자본총계 171,343,105,854
계양전기 012200 자본과부채총계 225,803,039,572
date : 2016-09-30
계양전기 012200 유동자산 107,632,621,132
계양전기 012200 현금및현금성자산 10,469,040,596
계양전기 012200 기타유동금융자산 6,000,000,000
계양전기 012200 매출채권 및
계양전기 012200 재고자산 36,815,824,224
계양전기 012200 비유동자산 120,306,006,760
계양전기 012200 유형자산 88,959,316,421
계양전기 012200 무형자산 3,101,463,284
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 227,938,627,892
계양전기 012200 유동부채 43,317,843,391
계양전기 012200 단기차입금 0
계양전기 012200 유동성장기차입금 21,236,760
계양전기 012200 비유동부채 10,853,002,111
계양전기 012200 장기차입금 50,397,520
계양전기 012200 이연법인세부채 1,155,330,408
계양전기 012200 부채총계 54,170,845,502
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,297,166
계양전기 012200 기타포괄손익누계액 -32,334,370
계양전기 012200 이익잉여금(결손금) 115,419,819,594
계양전기 012200 자본총계 173,767,782,390
계양전기 012200 자본과부채총계 227,938,627,892
date : 2016-12-31
계양전기 012200 유동자산 108,188,898,180
계양전기 012200 현금및현금성자산 5,143,139,491
계양전기 012200 기타유동금융자산 6,000,000,000
계양전기 012200 매출채권 및
계양전기 012200 재고자산 35,776,313,251
계양전기 012200 비유동자산 124,324,380,806
계양전기 012200 유형자산 92,726,424,212
계양전기 012200 무형자산 2,860,304,728
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 232,513,278,986
계양전기 012200 유동부채 48,200,667,873
계양전기 012200 단기차입금 0
계양전기 012200 유동성장기차입금 21,236,760
계양전기 012200 비유동부채 8,076,277,187
계양전기 012200 장기차입금 50,397,520
계양전기 012200 이연법인세부채 1,976,252,066
계양전기 012200 부채총계 56,276,945,060
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,297,166
계양전기 012200 기타포괄손익누계액 321,508,961
계양전기 012200 이익잉여금(결손금) 117,534,527,799
계양전기 012200 자본총계 176,236,333,926
계양전기 012200 자본과부채총계 232,513,278,986
date : 2017-03-31
계양전기 012200 유동자산 121,421,114,254
계양전기 012200 현금및현금성자산 18,112,129,175
계양전기 012200 기타유동금융자산 6,000,000,000
계양전기 012200 매출채권 및
계양전기 012200 재고자산 36,865,182,496
계양전기 012200 비유동자산 123,856,936,676
계양전기 012200 유형자산 92,281,316,732
계양전기 012200 무형자산 3,543,713,230
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 245,278,050,930
계양전기 012200 유동부채 60,767,713,026
계양전기 012200 단기차입금 0
계양전기 012200 유동성장기차입금 0
계양전기 012200 비유동부채 9,056,667,541
계양전기 012200 장기차입금 0
계양전기 012200 이연법인세부채 1,824,239,807
계양전기 012200 부채총계 69,824,380,567
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,297,166
계양전기 012200 기타포괄손익누계액 -161,122,476
계양전기 012200 이익잉여금(결손금) 117,234,495,673
계양전기 012200 자본총계 175,453,670,363
계양전기 012200 자본과부채총계 245,278,050,930
date : 2017-06-30
계양전기 012200 유동자산 108,751,288,410
계양전기 012200 현금및현금성자산 15,177,947,053
계양전기 012200 기타유동금융자산 6,000,000,000
계양전기 012200 매출채권 및
계양전기 012200 재고자산 37,163,861,669
계양전기 012200 비유동자산 130,880,138,738
계양전기 012200 유형자산 96,488,967,315
계양전기 012200 무형자산 4,279,634,113
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 239,631,427,148
계양전기 012200 유동부채 49,759,582,907
계양전기 012200 단기차입금 0
계양전기 012200 유동성장기차입금 0
계양전기 012200 비유동부채 10,012,604,405
계양전기 012200 장기차입금 0
계양전기 012200 이연법인세부채 1,674,744,058
계양전기 012200 부채총계 59,772,187,312
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 87,717,199
계양전기 012200 이익잉여금(결손금) 121,391,191,277
계양전기 012200 자본총계 179,859,239,836
계양전기 012200 자본과부채총계 239,631,427,148
date : 2017-09-30
계양전기 012200 유동자산 109,698,246,690
계양전기 012200 현금및현금성자산 5,334,301,648
계양전기 012200 매출채권 및
계양전기 012200 기타유동자산 1,766,908,127
계양전기 012200 재고자산 38,877,237,706
계양전기 012200 비유동자산 133,294,130,446
계양전기 012200 기타비유동자산 1,425,943,486
계양전기 012200 유형자산 97,240,643,860
계양전기 012200 무형자산 5,372,354,569
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 242,992,377,136
계양전기 012200 유동부채 48,289,935,753
계양전기 012200 기타유동부채 2,261,829,480
계양전기 012200 비유동부채 10,953,928,631
계양전기 012200 이연법인세부채 1,506,135,671
계양전기 012200 부채총계 59,243,864,384
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 302,439,421
계양전기 012200 이익잉여금(결손금) 125,065,741,971
계양전기 012200 자본총계 183,748,512,752
계양전기 012200 자본과부채총계 242,992,377,136
date : 2017-12-31
계양전기 012200 유동자산 116,074,541,442
계양전기 012200 현금및현금성자산 12,398,115,871
계양전기 012200 매출채권 및
계양전기 012200 기타유동자산 317,459,112
계양전기 012200 재고자산 38,020,181,104
계양전기 012200 비유동자산 132,159,208,394
계양전기 012200 기타비유동자산 1,384,263,828
계양전기 012200 유형자산 94,083,959,581
계양전기 012200 무형자산 6,063,888,445
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 248,233,749,836
계양전기 012200 유동부채 58,530,593,577
계양전기 012200 기타유동부채 2,820,500,363
계양전기 012200 비유동부채 7,332,073,343
계양전기 012200 이연법인세부채 2,190,907,931
계양전기 012200 부채총계 65,862,666,920
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 -407,407,794
계양전기 012200 이익잉여금(결손금) 124,398,159,350
계양전기 012200 자본총계 182,371,082,916
계양전기 012200 자본과부채총계 248,233,749,836
date : 2018-03-31
계양전기 012200 유동자산 127,709,289,980
계양전기 012200 현금및현금성자산 11,836,333,705
계양전기 012200 매출채권 및
계양전기 012200 기타유동자산 1,630,070,809
계양전기 012200 재고자산 40,556,987,822
계양전기 012200 비유동자산 137,065,090,439
계양전기 012200 기타비유동자산 1,319,124,946
계양전기 012200 유형자산 93,057,310,039
계양전기 012200 무형자산 6,476,352,876
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 264,774,380,419
계양전기 012200 유동부채 64,057,733,855
계양전기 012200 기타유동부채 1,277,683,874
계양전기 012200 비유동부채 15,673,498,405
계양전기 012200 장기차입금 7,000,000,000
계양전기 012200 이연법인세부채 2,474,984,742
계양전기 012200 부채총계 79,731,232,260
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 126,544,948
계양전기 012200 이익잉여금(결손금) 126,536,271,851
계양전기 012200 자본총계 185,043,148,159
계양전기 012200 자본과부채총계 264,774,380,419
date : 2018-06-30
계양전기 012200 유동자산 123,945,515,424
계양전기 012200 현금및현금성자산 2,595,524,418
계양전기 012200 매출채권 및
계양전기 012200 기타유동자산 372,410,840
계양전기 012200 재고자산 42,358,975,592
계양전기 012200 비유동자산 138,742,717,744
계양전기 012200 기타비유동자산 1,625,861,620
계양전기 012200 유형자산 92,001,615,366
계양전기 012200 무형자산 6,619,123,977
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 262,688,233,168
계양전기 012200 유동부채 51,480,457,195
계양전기 012200 기타유동금융부채 0
계양전기 012200 기타유동부채 1,895,246,390
계양전기 012200 비유동부채 23,342,757,554
계양전기 012200 이연법인세부채 1,974,327,066
계양전기 012200 부채총계 74,823,214,749
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 129,036,834
계양전기 012200 이익잉여금(결손금) 129,355,650,225
계양전기 012200 자본총계 187,865,018,419
계양전기 012200 자본과부채총계 262,688,233,168
date : 2018-09-30
계양전기 012200 유동자산 143,150,656,174
계양전기 012200 현금및현금성자산 19,349,950,001
계양전기 012200 매출채권 및
계양전기 012200 기타유동자산 1,923,669,157
계양전기 012200 재고자산 41,177,793,079
계양전기 012200 비유동자산 139,716,033,428
계양전기 012200 기타비유동자산 1,902,078,294
계양전기 012200 유형자산 92,657,272,803
계양전기 012200 무형자산 6,419,356,476
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 282,866,689,602
계양전기 012200 유동부채 70,260,348,579
계양전기 012200 기타유동금융부채 0
계양전기 012200 기타유동부채 1,874,183,571
계양전기 012200 비유동부채 23,675,405,835
계양전기 012200 이연법인세부채 1,832,408,281
계양전기 012200 부채총계 93,935,754,414
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 -800,399,621
계양전기 012200 이익잉여금(결손금) 131,351,003,449
계양전기 012200 자본총계 188,930,935,188
계양전기 012200 자본과부채총계 282,866,689,602
date : 2018-12-31
계양전기 012200 유동자산 120,145,081,175
계양전기 012200 현금및현금성자산 5,970,085,224
계양전기 012200 매출채권 및
계양전기 012200 기타유동금융자산 6,000,000,000
계양전기 012200 재고자산 42,911,383,732
계양전기 012200 비유동자산 139,843,439,706
계양전기 012200 유형자산 92,173,403,445
계양전기 012200 무형자산 6,946,397,270
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 259,988,520,881
계양전기 012200 유동부채 46,987,676,781
계양전기 012200 기타유동금융부채 0
계양전기 012200 비유동부채 25,930,519,205
계양전기 012200 장기차입금 17,500,000,000
계양전기 012200 이연법인세부채 919,293,526
계양전기 012200 부채총계 72,918,195,986
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 -669,395,200
계양전기 012200 이익잉여금(결손금) 129,359,388,735
계양전기 012200 자본총계 187,070,324,895
계양전기 012200 자본과부채총계 259,988,520,881
date : 2019-03-31
계양전기 012200 유동자산 140,838,920,965
계양전기 012200 현금및현금성자산 7,631,760,400
계양전기 012200 매출채권 및
계양전기 012200 기타유동금융자산 0
계양전기 012200 재고자산 44,571,222,678
계양전기 012200 비유동자산 139,044,233,541
계양전기 012200 유형자산 90,231,286,438
계양전기 012200 무형자산 6,852,948,700
계양전기 012200 기타비유동금융자산 16,800,000
계양전기 012200 자산총계 279,883,154,506
계양전기 012200 유동부채 65,955,267,408
계양전기 012200 기타유동금융부채 0
계양전기 012200 비유동부채 26,673,766,724
계양전기 012200 장기차입금 17,500,000,000
계양전기 012200 이연법인세부채 504,760,084
계양전기 012200 부채총계 92,629,034,132
계양전기 012200 자본금 17,000,000,000
계양전기 012200 자본잉여금 41,380,331,360
계양전기 012200 기타포괄손익누계액 92,153,544
계양전기 012200 이익잉여금(결손금) 128,781,635,470
계양전기 012200 자본총계 187,254,120,374
계양전기 012200 자본과부채총계 279,883,154,506
