date : 2015-12-31
코데즈컴바인 047770 자산총계 29,077,503,639
코데즈컴바인 047770 유동부채 4,405,764,009
코데즈컴바인 047770 기타유동부채 1,316,664,519
코데즈컴바인 047770 단기차입금 1,500,000,000
코데즈컴바인 047770 비유동부채 193,500,000
코데즈컴바인 047770 부채총계 4,599,264,009
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 24,478,239,630
코데즈컴바인 047770 자본과부채총계 29,077,503,639
date : 2016-09-30
코데즈컴바인 047770 유동자산 8,766,018,245
코데즈컴바인 047770 현금및현금성자산 2,865,982,147
코데즈컴바인 047770 매출채권 3,223,404,309
코데즈컴바인 047770 기타유동자산 24,616,540
코데즈컴바인 047770 재고자산 2,447,227,175
코데즈컴바인 047770 비유동자산 20,453,538,488
코데즈컴바인 047770 유형자산 11,920,225,213
코데즈컴바인 047770 무형자산 120,472,846
코데즈컴바인 047770 이연법인세자산 9,097,446,518
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 29,219,556,733
코데즈컴바인 047770 유동부채 4,320,605,185
코데즈컴바인 047770 기타유동부채 1,586,508,323
코데즈컴바인 047770 단기차입금 1,500,000,000
코데즈컴바인 047770 비유동부채 199,500,000
코데즈컴바인 047770 부채총계 4,520,105,185
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 24,699,451,548
코데즈컴바인 047770 자본과부채총계 29,219,556,733
date : 2016-12-31
코데즈컴바인 047770 유동자산 9,009,454,628
코데즈컴바인 047770 현금및현금성자산 4,320,722,187
코데즈컴바인 047770 매출채권 3,382,650,262
코데즈컴바인 047770 기타유동자산 16,212,473
코데즈컴바인 047770 재고자산 1,201,980,508
코데즈컴바인 047770 비유동자산 20,039,598,227
코데즈컴바인 047770 유형자산 11,809,673,106
코데즈컴바인 047770 무형자산 120,472,846
코데즈컴바인 047770 이연법인세자산 9,097,446,518
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 29,049,052,855
코데즈컴바인 047770 유동부채 3,431,509,483
코데즈컴바인 047770 기타유동부채 1,454,169,571
코데즈컴바인 047770 단기차입금 1,500,000,000
코데즈컴바인 047770 비유동부채 209,500,000
코데즈컴바인 047770 부채총계 3,641,009,483
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 25,408,043,372
코데즈컴바인 047770 자본과부채총계 29,204,450,067
date : 2017-03-31
코데즈컴바인 047770 유동자산 10,643,751,980
코데즈컴바인 047770 현금및현금성자산 3,854,448,403
코데즈컴바인 047770 매출채권 4,107,024,496
코데즈컴바인 047770 기타유동자산 210,209,213
코데즈컴바인 047770 재고자산 2,411,595,413
코데즈컴바인 047770 비유동자산 20,260,669,716
코데즈컴바인 047770 유형자산 12,044,744,595
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 30,904,421,696
코데즈컴바인 047770 유동부채 4,822,576,578
코데즈컴바인 047770 기타유동부채 2,002,468,617
코데즈컴바인 047770 단기차입금 1,500,000,000
코데즈컴바인 047770 비유동부채 173,000,000
코데즈컴바인 047770 부채총계 4,995,576,578
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 25,908,845,118
코데즈컴바인 047770 자본과부채총계 30,904,421,696
date : 2017-06-30
코데즈컴바인 047770 유동자산 11,354,914,558
코데즈컴바인 047770 현금및현금성자산 3,625,175,422
코데즈컴바인 047770 매출채권 3,771,881,850
코데즈컴바인 047770 기타유동자산 66,420,586
코데즈컴바인 047770 재고자산 3,727,488,497
코데즈컴바인 047770 비유동자산 20,343,630,980
코데즈컴바인 047770 유형자산 12,127,705,859
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 31,698,545,538
코데즈컴바인 047770 유동부채 4,687,580,674
코데즈컴바인 047770 기타유동부채 1,468,398,163
코데즈컴바인 047770 비유동부채 237,000,000
코데즈컴바인 047770 부채총계 4,924,580,674
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 자본총계 26,773,964,864
코데즈컴바인 047770 자본과부채총계 31,698,545,538
date : 2017-09-30
코데즈컴바인 047770 유동자산 9,901,650,501
코데즈컴바인 047770 현금및현금성자산 5,369,729,905
코데즈컴바인 047770 매출채권 및
코데즈컴바인 047770 재고자산 3,152,570,927
코데즈컴바인 047770 비유동자산 20,592,079,056
코데즈컴바인 047770 유형자산 12,316,153,935
코데즈컴바인 047770 기타비유동자산 618,235,565
코데즈컴바인 047770 자산총계 30,493,729,557
코데즈컴바인 047770 유동부채 3,090,209,781
코데즈컴바인 047770 비유동부채 393,000,000
코데즈컴바인 047770 부채총계 3,483,209,781
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 이익잉여금(결손금) -42,172,860,504
코데즈컴바인 047770 자본총계 27,010,519,776
코데즈컴바인 047770 자본과부채총계 30,493,729,557
date : 2017-12-31
코데즈컴바인 047770 유동자산 10,997,545,053
코데즈컴바인 047770 현금및현금성자산 6,151,810,436
코데즈컴바인 047770 매출채권 2,339,020,583
코데즈컴바인 047770 기타유동자산 10,946,956
코데즈컴바인 047770 재고자산 2,344,787,824
코데즈컴바인 047770 비유동자산 20,571,292,192
코데즈컴바인 047770 유형자산 973,621,393
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 31,568,837,245
코데즈컴바인 047770 유동부채 3,531,015,934
코데즈컴바인 047770 기타유동부채 1,406,696,441
코데즈컴바인 047770 단기차입금 1,500,000,000
코데즈컴바인 047770 비유동부채 431,000,000
코데즈컴바인 047770 부채총계 3,962,015,934
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 기타포괄손익누계액 790,110
코데즈컴바인 047770 이익잉여금(결손금) -41,576,558,969
코데즈컴바인 047770 자본총계 27,606,821,311
코데즈컴바인 047770 자본과부채총계 31,568,837,245
date : 2018-03-31
코데즈컴바인 047770 유동자산 12,222,160,995
코데즈컴바인 047770 현금및현금성자산 6,661,593,301
코데즈컴바인 047770 매출채권 1,700,086,876
코데즈컴바인 047770 기타유동자산 10,244,733
코데즈컴바인 047770 재고자산 3,526,291,255
코데즈컴바인 047770 비유동자산 20,433,600,749
코데즈컴바인 047770 유형자산 1,134,414,254
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 32,655,761,744
코데즈컴바인 047770 유동부채 3,644,503,587
코데즈컴바인 047770 기타유동부채 1,224,510,957
코데즈컴바인 047770 비유동부채 475,000,000
코데즈컴바인 047770 부채총계 4,119,503,587
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 이익잉여금(결손금) -40,647,122,123
코데즈컴바인 047770 자본총계 28,536,258,157
코데즈컴바인 047770 자본과부채총계 32,655,761,744
date : 2018-06-30
코데즈컴바인 047770 유동자산 10,120,760,365
코데즈컴바인 047770 현금및현금성자산 2,925,866,410
코데즈컴바인 047770 매출채권 2,786,577,775
코데즈컴바인 047770 기타유동자산 15,497,593
코데즈컴바인 047770 재고자산 4,204,472,739
코데즈컴바인 047770 비유동자산 24,545,167,352
코데즈컴바인 047770 유형자산 1,103,007,281
코데즈컴바인 047770 기타비유동금융자산 156,261,055
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 34,665,927,717
코데즈컴바인 047770 유동부채 3,959,314,139
코데즈컴바인 047770 기타유동부채 1,134,702,325
코데즈컴바인 047770 비유동부채 522,300,000
코데즈컴바인 047770 부채총계 4,481,614,139
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 이익잉여금(결손금) -38,999,066,702
코데즈컴바인 047770 자본총계 30,184,313,578
코데즈컴바인 047770 자본과부채총계 34,665,927,717
date : 2018-09-30
코데즈컴바인 047770 유동자산 10,169,902,673
코데즈컴바인 047770 현금및현금성자산 3,072,179,526
코데즈컴바인 047770 매출채권 3,127,837,855
코데즈컴바인 047770 기타유동자산 23,369,316
코데즈컴바인 047770 재고자산 3,758,287,192
코데즈컴바인 047770 비유동자산 24,684,206,343
코데즈컴바인 047770 유형자산 1,276,630,576
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 34,854,109,016
코데즈컴바인 047770 유동부채 3,208,646,877
코데즈컴바인 047770 기타유동부채 1,552,198,526
코데즈컴바인 047770 비유동부채 613,813,580
코데즈컴바인 047770 부채총계 3,822,460,457
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 이익잉여금(결손금) -38,151,731,721
코데즈컴바인 047770 자본총계 31,031,648,559
코데즈컴바인 047770 자본과부채총계 34,854,109,016
date : 2018-12-31
코데즈컴바인 047770 유동자산 10,672,107,352
코데즈컴바인 047770 현금및현금성자산 3,956,899,234
코데즈컴바인 047770 매출채권 2,456,877,547
코데즈컴바인 047770 기타유동자산 29,166,643
코데즈컴바인 047770 재고자산 3,697,506,982
코데즈컴바인 047770 비유동자산 25,164,654,467
코데즈컴바인 047770 유형자산 1,383,474,230
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 35,836,761,819
코데즈컴바인 047770 유동부채 3,212,698,889
코데즈컴바인 047770 기타유동부채 1,609,512,165
코데즈컴바인 047770 비유동부채 666,500,000
코데즈컴바인 047770 부채총계 3,879,198,889
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 기타포괄손익누계액 -51,411,226
코데즈컴바인 047770 이익잉여금(결손금) -37,174,406,124
코데즈컴바인 047770 자본총계 31,957,562,930
코데즈컴바인 047770 자본과부채총계 35,836,761,819
date : 2019-03-31
코데즈컴바인 047770 유동자산 11,442,231,763
코데즈컴바인 047770 현금및현금성자산 4,039,116,655
코데즈컴바인 047770 매출채권 2,647,470,316
코데즈컴바인 047770 기타유동자산 23,943,531
코데즈컴바인 047770 재고자산 4,139,435,101
코데즈컴바인 047770 비유동자산 25,230,938,535
코데즈컴바인 047770 유형자산 1,553,342,602
코데즈컴바인 047770 기타비유동자산 461,974,510
코데즈컴바인 047770 자산총계 36,673,170,298
코데즈컴바인 047770 유동부채 3,151,550,636
코데즈컴바인 047770 기타유동부채 1,541,586,110
코데즈컴바인 047770 비유동부채 729,500,000
코데즈컴바인 047770 부채총계 3,881,050,636
코데즈컴바인 047770 자본금 18,921,301,000
코데즈컴바인 047770 자본잉여금 50,706,255,313
코데즈컴바인 047770 기타포괄손익누계액 -51,411,226
코데즈컴바인 047770 이익잉여금(결손금) -36,339,849,392
코데즈컴바인 047770 자본총계 32,792,119,662
코데즈컴바인 047770 자본과부채총계 36,673,170,298
