date : 2015-12-31
서연전자 012860 매각예정비유동자산 17,842,648,074
서연전자 012860 비유동자산 283,372,352,636
서연전자 012860 유형자산 192,462,278,229
서연전자 012860 무형자산 46,280,366,173
서연전자 012860 기타비유동금융자산 2,448,031,196
서연전자 012860 이연법인세자산 6,351,487,865
서연전자 012860 자산총계 509,847,313,464
서연전자 012860 유동부채 242,223,222,697
서연전자 012860 단기차입금 111,367,159,162
서연전자 012860 유동성장기차입금 30,508,520,000
서연전자 012860 기타유동부채 3,145,814,166
서연전자 012860 비유동부채 133,799,183,955
서연전자 012860 장기차입금 102,691,999,872
서연전자 012860 부채총계 376,022,406,652
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 0
서연전자 012860 자본총계 133,824,906,812
서연전자 012860 자본과부채총계 509,847,313,464
date : 2017-06-30
서연전자 012860 유동자산 211,744,197,838
서연전자 012860 현금및현금성자산 675,108,224
서연전자 012860 기타유동자산 8,618,507,826
서연전자 012860 재고자산 42,613,708,836
서연전자 012860 매각예정비유동자산 5,049,264,317
서연전자 012860 비유동자산 286,747,156,581
서연전자 012860 유형자산 194,324,061,196
서연전자 012860 무형자산 47,323,464,028
서연전자 012860 기타비유동금융자산 2,396,011,696
서연전자 012860 이연법인세자산 6,873,430,488
서연전자 012860 자산총계 503,540,618,736
서연전자 012860 유동부채 236,361,189,449
서연전자 012860 단기차입금 101,176,456,431
서연전자 012860 유동성장기차입금 38,829,360,000
서연전자 012860 기타유동부채 2,804,206,716
서연전자 012860 비유동부채 132,483,996,355
서연전자 012860 장기차입금 101,557,700,577
서연전자 012860 부채총계 368,845,185,804
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 자본총계 134,695,432,932
서연전자 012860 자본과부채총계 503,540,618,736
date : 2017-09-30
서연전자 012860 유동자산 213,715,325,012
서연전자 012860 현금및현금성자산 918,482,230
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 9,596,093,294
서연전자 012860 재고자산 41,159,893,620
서연전자 012860 매각예정비유동자산 0
서연전자 012860 비유동자산 291,462,864,613
서연전자 012860 유형자산 198,492,063,847
서연전자 012860 무형자산 47,808,761,214
서연전자 012860 기타비유동금융자산 2,453,610,596
서연전자 012860 이연법인세자산 6,878,239,783
서연전자 012860 자산총계 505,178,189,625
서연전자 012860 유동부채 248,570,728,267
서연전자 012860 단기차입금 114,528,623,846
서연전자 012860 유동성장기차입금 27,816,800,000
서연전자 012860 기타유동부채 2,285,797,492
서연전자 012860 비유동부채 124,191,920,775
서연전자 012860 장기차입금 92,423,042,892
서연전자 012860 부채총계 372,762,649,042
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 자본총계 132,415,540,583
서연전자 012860 자본과부채총계 505,178,189,625
date : 2017-12-31
서연전자 012860 유동자산 196,245,546,186
서연전자 012860 현금및현금성자산 1,335,395,995
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 8,858,191,114
서연전자 012860 재고자산 38,774,023,052
서연전자 012860 매각예정비유동자산 0
서연전자 012860 비유동자산 273,151,782,434
서연전자 012860 유형자산 197,450,580,720
서연전자 012860 무형자산 18,562,288,186
서연전자 012860 기타비유동금융자산 2,508,591,096
서연전자 012860 이연법인세자산 18,716,221,708
서연전자 012860 자산총계 469,397,328,620
서연전자 012860 유동부채 249,917,242,412
서연전자 012860 단기차입금 107,229,672,026
서연전자 012860 유동성장기차입금 34,969,337,772
서연전자 012860 기타유동부채 2,448,363,554
서연전자 012860 비유동부채 117,217,043,090
서연전자 012860 장기차입금 87,135,710,326
서연전자 012860 부채총계 367,134,285,502
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 0
서연전자 012860 자본총계 102,263,043,118
서연전자 012860 자본과부채총계 469,397,328,620
date : 2018-03-31
서연전자 012860 유동자산 225,534,094,796
서연전자 012860 현금및현금성자산 329,959,371
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 8,824,024,105
서연전자 012860 재고자산 44,743,505,388
서연전자 012860 비유동자산 268,461,001,036
서연전자 012860 유형자산 190,135,811,622
서연전자 012860 무형자산 17,868,695,713
서연전자 012860 기타비유동금융자산 2,548,571,596
서연전자 012860 이연법인세자산 18,716,221,708
서연전자 012860 자산총계 493,995,095,832
서연전자 012860 유동부채 257,522,301,810
서연전자 012860 단기차입금 103,663,041,956
서연전자 012860 유동성장기차입금 46,489,476,661
서연전자 012860 기타유동부채 2,302,361,757
서연전자 012860 비유동부채 133,137,095,789
서연전자 012860 장기차입금 101,745,208,991
서연전자 012860 부채총계 390,659,397,599
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 0
서연전자 012860 자본총계 103,335,698,233
서연전자 012860 자본과부채총계 493,995,095,832
date : 2018-06-30
서연전자 012860 유동자산 228,481,265,202
서연전자 012860 현금및현금성자산 102,430,575
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 3,718,375,006
서연전자 012860 재고자산 43,561,339,784
서연전자 012860 비유동자산 279,195,570,857
서연전자 012860 유형자산 199,267,363,348
서연전자 012860 무형자산 17,581,265,965
서연전자 012860 기타비유동금융자산 1,796,609,046
서연전자 012860 이연법인세자산 15,997,474,342
서연전자 012860 자산총계 507,676,836,059
서연전자 012860 유동부채 274,333,419,031
서연전자 012860 단기차입금 100,742,916,500
서연전자 012860 유동성장기차입금 49,476,283,328
서연전자 012860 기타유동부채 2,440,425,051
서연전자 012860 비유동부채 119,760,003,333
서연전자 012860 장기차입금 89,030,552,742
서연전자 012860 부채총계 394,093,422,364
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 10,134,598,773
서연전자 012860 자본총계 113,583,413,695
서연전자 012860 자본과부채총계 507,676,836,059
date : 2018-09-30
서연전자 012860 유동자산 235,189,467,578
서연전자 012860 현금및현금성자산 204,107,016
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 4,185,360,846
서연전자 012860 재고자산 45,601,658,369
서연전자 012860 비유동자산 282,971,885,724
서연전자 012860 유형자산 199,759,501,247
서연전자 012860 무형자산 16,754,113,626
서연전자 012860 기타비유동금융자산 1,796,609,046
서연전자 012860 이연법인세자산 15,979,705,286
서연전자 012860 자산총계 518,161,353,302
서연전자 012860 유동부채 275,936,509,993
서연전자 012860 단기차입금 105,293,513,387
서연전자 012860 유동성장기차입금 37,524,197,776
서연전자 012860 기타유동부채 2,812,847,894
서연전자 012860 비유동부채 131,760,038,026
서연전자 012860 장기차입금 100,018,356,270
서연전자 012860 부채총계 407,696,548,019
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 10,134,598,773
서연전자 012860 자본총계 110,464,805,283
서연전자 012860 자본과부채총계 518,161,353,302
date : 2018-12-31
서연전자 012860 유동자산 230,316,890,494
서연전자 012860 현금및현금성자산 473,803,954
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 4,184,712,068
서연전자 012860 재고자산 47,078,228,579
서연전자 012860 매각예정비유동자산 0
서연전자 012860 비유동자산 291,576,301,539
서연전자 012860 유형자산 199,870,861,809
서연전자 012860 무형자산 15,916,864,340
서연전자 012860 기타비유동금융자산 2,396,609,046
서연전자 012860 이연법인세자산 17,946,609,284
서연전자 012860 자산총계 521,893,192,033
서연전자 012860 유동부채 291,832,429,090
서연전자 012860 단기차입금 116,562,627,405
서연전자 012860 유동성장기차입금 39,849,893,332
서연전자 012860 기타유동부채 2,752,206,120
서연전자 012860 비유동부채 123,223,027,601
서연전자 012860 장기차입금 89,359,689,856
서연전자 012860 기타비유동금융부채 924,034,482
서연전자 012860 부채총계 415,055,456,691
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 10,134,598,773
서연전자 012860 자본총계 106,837,735,342
서연전자 012860 자본과부채총계 521,893,192,033
date : 2019-03-31
서연전자 012860 유동자산 221,361,857,376
서연전자 012860 현금및현금성자산 143,655,642
서연전자 012860 매출채권 및
서연전자 012860 기타유동금융자산 29,374,285
서연전자 012860 기타유동자산 3,938,610,919
서연전자 012860 재고자산 48,091,739,463
서연전자 012860 비유동자산 296,446,374,139
서연전자 012860 유형자산 200,667,836,913
서연전자 012860 무형자산 15,108,853,765
서연전자 012860 기타비유동금융자산 2,396,609,046
서연전자 012860 이연법인세자산 17,946,609,284
서연전자 012860 자산총계 517,808,231,515
서연전자 012860 유동부채 297,477,497,390
서연전자 012860 단기차입금 113,577,212,632
서연전자 012860 유동성장기차입금 41,102,674,443
서연전자 012860 유동리스부채 1,439,963,161
서연전자 012860 기타유동부채 957,954,307
서연전자 012860 비유동부채 111,903,444,260
서연전자 012860 장기차입금 78,936,472,567
서연전자 012860 기타비유동금융부채 967,347,523
서연전자 012860 비유동리스부채 291,733,817
서연전자 012860 부채총계 409,380,941,650
서연전자 012860 자본금 13,500,000,000
서연전자 012860 자본잉여금 27,827,617,363
서연전자 012860 기타포괄손익누계액 10,134,598,773
서연전자 012860 자본총계 108,427,289,865
서연전자 012860 자본과부채총계 517,808,231,515
