date : 2015-12-31
제우스 079370 자본과부채총계 268,500,115,485
date : 2018-12-31
제우스 079370 유동자산 161,545,158,374
제우스 079370 현금및현금성자산 7,588,032,304
제우스 079370 매출채권 및
제우스 079370 기타유동자산 6,817,101,109
제우스 079370 재고자산 51,194,021,580
제우스 079370 비유동자산 113,763,368,176
제우스 079370 유형자산 68,837,734,161
제우스 079370 무형자산 3,312,053,935
제우스 079370 이연법인세자산 5,566,081,801
제우스 079370 자산총계 275,308,526,550
제우스 079370 유동부채 102,569,596,035
제우스 079370 단기차입금 29,612,817,726
제우스 079370 당기법인세부채 6,055,016,455
제우스 079370 기타유동부채 15,697,175,343
제우스 079370 비유동부채 8,453,506,680
제우스 079370 장기차입금 7,683,080,000
제우스 079370 부채총계 111,023,102,715
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,439,194,712
제우스 079370 기타포괄손익누계액 -38,294,412
제우스 079370 이익잉여금(결손금) 124,674,176,485
제우스 079370 자본총계 164,285,423,835
제우스 079370 자본과부채총계 275,308,526,550
date : 2019-03-31
제우스 079370 유동자산 147,285,836,025
제우스 079370 현금및현금성자산 11,321,925,260
제우스 079370 매출채권 및
제우스 079370 기타유동자산 3,932,879,764
제우스 079370 재고자산 44,082,910,408
제우스 079370 비유동자산 119,814,379,307
제우스 079370 유형자산 69,712,188,580
제우스 079370 사용권자산 267,579,925
제우스 079370 무형자산 9,989,404,599
제우스 079370 이연법인세자산 4,598,677,007
제우스 079370 자산총계 267,100,215,332
제우스 079370 유동부채 91,631,165,864
제우스 079370 단기차입금 26,524,380,370
제우스 079370 유동성장기차입금 3,466,680,000
제우스 079370 당기법인세부채 6,835,029,842
제우스 079370 기타유동부채 16,404,958,284
제우스 079370 비유동부채 7,755,050,039
제우스 079370 장기차입금 6,816,420,000
제우스 079370 비유동리스부채 168,203,359
제우스 079370 부채총계 99,386,215,903
제우스 079370 자본금 5,192,000,000
제우스 079370 자본잉여금 36,594,627,248
제우스 079370 기타포괄손익누계액 -36,032,412
제우스 079370 이익잉여금(결손금) 127,945,057,543
제우스 079370 자본총계 167,713,999,429
제우스 079370 자본과부채총계 267,100,215,332
