date : 2015-12-31
SK머티리얼즈 036490 유동성장기차입금 18,750,000,000
SK머티리얼즈 036490 유동성사채 0
SK머티리얼즈 036490 기타유동금융부채 72,701,189,940
SK머티리얼즈 036490 기타유동부채 3,394,592,811
SK머티리얼즈 036490 당기법인세부채 13,734,088,536
SK머티리얼즈 036490 비유동부채 378,278,857,775
SK머티리얼즈 036490 장기차입금 16,488,400,000
SK머티리얼즈 036490 사채 338,827,917,409
SK머티리얼즈 036490 기타비유동금융부채 19,426,916,210
SK머티리얼즈 036490 부채총계 496,698,175,284
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 410,458,007,595
SK머티리얼즈 036490 자본총계 409,465,074,669
SK머티리얼즈 036490 자본과부채총계 906,163,249,953
date : 2018-06-30
SK머티리얼즈 036490 유동자산 128,594,553,894
SK머티리얼즈 036490 현금및현금성자산 1,558,171,522
SK머티리얼즈 036490 매출채권 40,786,297,240
SK머티리얼즈 036490 기타유동금융자산 2,869,844,315
SK머티리얼즈 036490 기타유동자산 4,367,210,803
SK머티리얼즈 036490 재고자산 79,013,030,014
SK머티리얼즈 036490 비유동자산 793,646,091,306
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 574,847,992,497
SK머티리얼즈 036490 무형자산 8,269,300,453
SK머티리얼즈 036490 기타비유동금융자산 2,169,275,000
SK머티리얼즈 036490 이연법인세자산 724,379,931
SK머티리얼즈 036490 자산총계 922,240,645,200
SK머티리얼즈 036490 유동부채 144,951,299,070
SK머티리얼즈 036490 단기차입금 53,000,000,000
SK머티리얼즈 036490 유동성장기차입금 20,000,000,000
SK머티리얼즈 036490 기타유동금융부채 49,777,535,870
SK머티리얼즈 036490 기타유동부채 3,423,089,634
SK머티리얼즈 036490 당기법인세부채 13,074,517,222
SK머티리얼즈 036490 비유동부채 374,324,848,251
SK머티리얼즈 036490 장기차입금 10,768,320,000
SK머티리얼즈 036490 사채 338,965,893,716
SK머티리얼즈 036490 기타비유동금융부채 20,033,307,971
SK머티리얼즈 036490 부채총계 519,276,147,321
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 429,287,528,807
SK머티리얼즈 036490 자본총계 402,964,497,879
SK머티리얼즈 036490 자본과부채총계 922,240,645,200
date : 2018-09-30
SK머티리얼즈 036490 유동자산 136,233,155,741
SK머티리얼즈 036490 현금및현금성자산 1,976,793,210
SK머티리얼즈 036490 매출채권 48,354,524,945
SK머티리얼즈 036490 기타유동금융자산 2,906,501,049
SK머티리얼즈 036490 기타유동자산 4,976,177,709
SK머티리얼즈 036490 재고자산 78,019,158,828
SK머티리얼즈 036490 비유동자산 790,584,936,748
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 유형자산 571,980,899,750
SK머티리얼즈 036490 무형자산 7,818,246,042
SK머티리얼즈 036490 기타비유동금융자산 2,426,267,600
SK머티리얼즈 036490 이연법인세자산 724,379,931
SK머티리얼즈 036490 자산총계 926,818,092,489
SK머티리얼즈 036490 유동부채 197,192,156,650
SK머티리얼즈 036490 단기차입금 114,000,000,000
SK머티리얼즈 036490 유동성장기차입금 12,500,000,000
SK머티리얼즈 036490 기타유동금융부채 54,795,031,766
SK머티리얼즈 036490 기타유동부채 3,293,179,534
SK머티리얼즈 036490 당기법인세부채 6,830,548,182
SK머티리얼즈 036490 비유동부채 375,558,032,449
SK머티리얼즈 036490 장기차입금 10,681,920,000
SK머티리얼즈 036490 사채 339,070,194,390
SK머티리얼즈 036490 기타비유동금융부채 20,189,272,317
SK머티리얼즈 036490 부채총계 572,750,189,099
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 448,672,291,306
SK머티리얼즈 036490 자본총계 354,067,903,390
SK머티리얼즈 036490 자본과부채총계 926,818,092,489
date : 2018-12-31
SK머티리얼즈 036490 유동자산 134,679,431,096
SK머티리얼즈 036490 현금및현금성자산 1,163,708,094
SK머티리얼즈 036490 매출채권 46,625,903,381
SK머티리얼즈 036490 기타유동금융자산 3,012,464,905
SK머티리얼즈 036490 기타유동자산 4,779,890,360
SK머티리얼즈 036490 재고자산 79,097,464,356
SK머티리얼즈 036490 비유동자산 813,145,575,057
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 기타비유동금융자산 2,751,306,600
SK머티리얼즈 036490 유형자산 585,813,399,483
SK머티리얼즈 036490 무형자산 7,849,698,448
SK머티리얼즈 036490 이연법인세자산 6,500,301,832
SK머티리얼즈 036490 자산총계 947,825,006,153
SK머티리얼즈 036490 유동부채 272,735,370,897
SK머티리얼즈 036490 기타유동금융부채 68,137,508,029
SK머티리얼즈 036490 기타유동부채 3,432,383,111
SK머티리얼즈 036490 단기차입금 110,500,000,000
SK머티리얼즈 036490 유동성사채 49,940,369,181
SK머티리얼즈 036490 당기법인세부채 10,778,024,314
SK머티리얼즈 036490 비유동부채 304,663,303,049
SK머티리얼즈 036490 기타비유동금융부채 12,100,315,361
SK머티리얼즈 036490 장기차입금 22,785,440,000
SK머티리얼즈 036490 사채 289,245,193,061
SK머티리얼즈 036490 이연법인세부채 519,227,406
SK머티리얼즈 036490 부채총계 577,398,673,946
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 464,954,717,661
SK머티리얼즈 036490 자본총계 370,426,332,207
SK머티리얼즈 036490 자본과부채총계 947,825,006,153
date : 2019-03-31
SK머티리얼즈 036490 유동자산 168,302,931,163
SK머티리얼즈 036490 현금및현금성자산 2,573,455,341
SK머티리얼즈 036490 매출채권 56,267,575,961
SK머티리얼즈 036490 기타유동금융자산 4,912,923,118
SK머티리얼즈 036490 기타유동자산 7,020,668,599
SK머티리얼즈 036490 재고자산 97,528,308,144
SK머티리얼즈 036490 비유동자산 818,453,742,815
SK머티리얼즈 036490 장기금융상품 2,000,000
SK머티리얼즈 036490 기타비유동금융자산 2,862,881,000
SK머티리얼즈 036490 유형자산 587,751,537,256
SK머티리얼즈 036490 무형자산 7,631,268,451
SK머티리얼즈 036490 사용권자산 1,299,710,582
SK머티리얼즈 036490 자산총계 986,756,673,978
SK머티리얼즈 036490 유동부채 324,020,843,500
SK머티리얼즈 036490 기타유동금융부채 95,609,527,923
SK머티리얼즈 036490 기타유동부채 3,006,788,068
SK머티리얼즈 036490 단기차입금 140,000,000,000
SK머티리얼즈 036490 유동성사채 49,960,172,439
SK머티리얼즈 036490 당기법인세부채 12,012,985,878
SK머티리얼즈 036490 유동리스부채 842,461,000
SK머티리얼즈 036490 비유동부채 307,221,653,303
SK머티리얼즈 036490 기타비유동금융부채 12,333,934,075
SK머티리얼즈 036490 사채 289,335,304,541
SK머티리얼즈 036490 이연법인세부채 1,097,161,922
SK머티리얼즈 036490 비유동리스부채 398,262,597
SK머티리얼즈 036490 부채총계 631,242,496,803
SK머티리얼즈 036490 자본금 5,273,836,500
SK머티리얼즈 036490 이익잉여금(결손금) 448,301,544,246
SK머티리얼즈 036490 자본총계 355,514,177,175
SK머티리얼즈 036490 자본과부채총계 986,756,673,978
