date : 2015-12-31
세진전자 080440 이익잉여금(결손금) -32,082,414,174
세진전자 080440 자본총계 16,705,578,274
세진전자 080440 비유동부채 8,916,769,865
세진전자 080440 장기차입금 658,500,000
세진전자 080440 이연법인세부채 3,366,963,878
세진전자 080440 유동부채 29,287,147,289
세진전자 080440 단기차입금 23,312,692,947
세진전자 080440 기타유동금융부채 1,416,962,357
세진전자 080440 부채총계 38,203,917,154
세진전자 080440 자본과부채총계 54,909,495,428
date : 2016-12-31
에스제이케이 080440 유동자산 5,052,550,402
에스제이케이 080440 현금및현금성자산 15,145,586
에스제이케이 080440 매출채권 973,967,536
에스제이케이 080440 기타유동자산 114,394,516
에스제이케이 080440 재고자산 1,599,653,596
에스제이케이 080440 비유동자산 46,177,752,298
에스제이케이 080440 장기금융상품 584,358,761
에스제이케이 080440 유형자산 20,180,425,605
에스제이케이 080440 무형자산 161,277,206
에스제이케이 080440 자산총계 51,230,302,700
에스제이케이 080440 유동부채 28,343,469,100
에스제이케이 080440 단기차입금 23,297,902,785
에스제이케이 080440 기타유동부채 170,802,961
에스제이케이 080440 비유동부채 6,663,950,923
에스제이케이 080440 장기차입금 604,250,000
에스제이케이 080440 이연법인세부채 3,480,846,263
에스제이케이 080440 부채총계 35,007,420,023
에스제이케이 080440 자본금 14,724,079,500
에스제이케이 080440 이익잉여금(결손금) -36,628,585,617
에스제이케이 080440 자본총계 16,222,882,677
에스제이케이 080440 자본과부채총계 51,230,302,700
date : 2017-03-31
에스제이케이 080440 유동자산 4,009,106,011
에스제이케이 080440 현금및현금성자산 155,993,898
에스제이케이 080440 매출채권 1,197,795,559
에스제이케이 080440 기타유동자산 92,379,374
에스제이케이 080440 재고자산 1,586,695,757
에스제이케이 080440 비유동자산 46,291,472,588
에스제이케이 080440 유형자산 20,164,200,666
에스제이케이 080440 무형자산 152,297,453
에스제이케이 080440 자산총계 50,300,578,599
에스제이케이 080440 유동부채 28,622,631,682
에스제이케이 080440 단기차입금 24,051,076,774
에스제이케이 080440 기타유동금융부채 134,107,744
에스제이케이 080440 비유동부채 6,366,914,923
에스제이케이 080440 장기차입금 558,050,000
에스제이케이 080440 이연법인세부채 3,480,846,263
에스제이케이 080440 부채총계 34,989,546,605
에스제이케이 080440 자본금 14,724,079,500
에스제이케이 080440 이익잉여금(결손금) -37,602,277,396
에스제이케이 080440 자본총계 15,311,031,994
에스제이케이 080440 자본과부채총계 50,300,578,599
date : 2017-06-30
에스제이케이 080440 유동자산 5,725,132,066
에스제이케이 080440 현금및현금성자산 1,334,382,217
에스제이케이 080440 매출채권 719,919,690
에스제이케이 080440 기타유동자산 534,296,817
에스제이케이 080440 재고자산 1,421,532,304
에스제이케이 080440 비유동자산 44,880,690,546
에스제이케이 080440 유형자산 19,977,680,570
에스제이케이 080440 무형자산 143,317,700
에스제이케이 080440 자산총계 50,605,822,612
에스제이케이 080440 유동부채 28,195,533,639
에스제이케이 080440 단기차입금 21,366,078,983
에스제이케이 080440 기타유동금융부채 1,125,442,935
에스제이케이 080440 비유동부채 7,937,576,393
에스제이케이 080440 장기차입금 569,800,000
에스제이케이 080440 이연법인세부채 3,480,846,263
에스제이케이 080440 부채총계 36,133,110,032
에스제이케이 080440 자본금 15,598,118,000
에스제이케이 080440 이익잉여금(결손금) -40,606,281,370
에스제이케이 080440 자본총계 14,472,712,580
에스제이케이 080440 자본과부채총계 50,605,822,612
date : 2017-09-30
에스제이케이 080440 유동자산 5,205,712,841
에스제이케이 080440 현금및현금성자산 187,721,915
에스제이케이 080440 매출채권 1,218,070,748
에스제이케이 080440 기타유동자산 166,332,392
에스제이케이 080440 재고자산 1,141,965,371
에스제이케이 080440 비유동자산 46,589,785,178
에스제이케이 080440 장기금융상품 209,803,018
에스제이케이 080440 유형자산 19,954,745,617
에스제이케이 080440 무형자산 134,337,947
에스제이케이 080440 자산총계 51,795,498,019
에스제이케이 080440 유동부채 29,665,127,600
에스제이케이 080440 기타유동금융부채 3,918,045,920
에스제이케이 080440 단기차입금 21,919,026,066
에스제이케이 080440 비유동부채 6,866,577,493
에스제이케이 080440 장기차입금 573,350,000
에스제이케이 080440 이연법인세부채 3,480,846,263
에스제이케이 080440 부채총계 36,531,705,093
에스제이케이 080440 자본금 16,364,742,000
에스제이케이 080440 이익잉여금(결손금) -41,613,546,261
에스제이케이 080440 자본총계 15,263,792,926
에스제이케이 080440 자본과부채총계 51,795,498,019
date : 2017-12-31
에스제이케이 080440 유동자산 2,312,399,353
에스제이케이 080440 현금및현금성자산 50,077,414
에스제이케이 080440 매출채권 733,140,435
에스제이케이 080440 기타유동자산 109,291,127
에스제이케이 080440 재고자산 864,630,592
에스제이케이 080440 비유동자산 47,652,082,551
에스제이케이 080440 장기금융상품 30,851,438
에스제이케이 080440 유형자산 20,180,841,491
에스제이케이 080440 자산총계 49,964,481,904
에스제이케이 080440 유동부채 28,578,674,710
에스제이케이 080440 기타유동금융부채 2,642,311,842
에스제이케이 080440 단기차입금 22,583,482,579
에스제이케이 080440 유동성장기차입금 0
에스제이케이 080440 기타유동부채 3,850,960
에스제이케이 080440 비유동부채 6,870,981,510
에스제이케이 080440 장기차입금 535,700,000
에스제이케이 080440 기타비유동금융부채 182,554,352
에스제이케이 080440 이연법인세부채 3,474,867,104
에스제이케이 080440 부채총계 35,449,656,220
에스제이케이 080440 자본금 17,019,841,500
에스제이케이 080440 이익잉여금(결손금) -43,930,067,969
에스제이케이 080440 자본총계 14,514,825,684
에스제이케이 080440 자본과부채총계 49,964,481,904
date : 2018-03-31
에스제이케이 080440 유동자산 3,174,926,663
에스제이케이 080440 현금및현금성자산 311,103,077
에스제이케이 080440 매출채권 1,056,334,827
에스제이케이 080440 기타유동자산 308,988,713
에스제이케이 080440 재고자산 858,567,214
에스제이케이 080440 비유동자산 47,606,267,920
에스제이케이 080440 장기금융상품 14,313,938
에스제이케이 080440 유형자산 20,156,736,825
에스제이케이 080440 자산총계 50,781,194,583
에스제이케이 080440 유동부채 29,954,420,781
에스제이케이 080440 기타유동금융부채 2,944,183,365
에스제이케이 080440 단기차입금 23,306,388,586
에스제이케이 080440 유동성장기차입금 0
에스제이케이 080440 기타유동부채 126,875,009
에스제이케이 080440 비유동부채 6,707,477,982
에스제이케이 080440 장기차입금 533,250,000
에스제이케이 080440 기타비유동금융부채 77,554,352
에스제이케이 080440 이연법인세부채 3,474,867,104
에스제이케이 080440 부채총계 36,661,898,763
에스제이케이 080440 자본금 17,359,515,000
에스제이케이 080440 이익잉여금(결손금) -45,120,835,743
에스제이케이 080440 자본총계 14,119,295,820
에스제이케이 080440 자본과부채총계 50,781,194,583
date : 2018-06-30
에스제이케이 080440 유동자산 5,336,391,930
에스제이케이 080440 현금및현금성자산 59,198,325
에스제이케이 080440 매출채권 538,942,965
에스제이케이 080440 기타유동자산 1,581,136,949
에스제이케이 080440 재고자산 1,216,577,802
에스제이케이 080440 비유동자산 47,847,590,084
에스제이케이 080440 장기금융상품 8,313,938
에스제이케이 080440 유형자산 19,967,184,327
에스제이케이 080440 무형자산 115,013,196
에스제이케이 080440 자산총계 53,183,982,014
에스제이케이 080440 유동부채 36,082,092,514
에스제이케이 080440 단기차입금 21,525,219,969
에스제이케이 080440 유동성장기차입금 560,850,000
에스제이케이 080440 기타유동부채 278,564,430
에스제이케이 080440 비유동부채 6,505,053,822
에스제이케이 080440 장기차입금 0
에스제이케이 080440 이연법인세부채 3,466,513,706
에스제이케이 080440 부채총계 42,587,146,336
에스제이케이 080440 자본금 17,990,827,000
에스제이케이 080440 이익잉여금(결손금) -50,014,271,674
에스제이케이 080440 자본과부채총계 53,183,982,014
date : 2018-09-30
에스제이케이 080440 유동자산 3,772,063,710
에스제이케이 080440 현금및현금성자산 64,054,382
에스제이케이 080440 매출채권 441,904,362
에스제이케이 080440 기타유동자산 1,546,417,541
에스제이케이 080440 재고자산 1,001,407,239
에스제이케이 080440 비유동자산 47,802,759,209
에스제이케이 080440 장기금융상품 8,313,938
에스제이케이 080440 유형자산 21,859,202,627
에스제이케이 080440 무형자산 109,840,731
에스제이케이 080440 자산총계 51,574,822,919
에스제이케이 080440 유동부채 35,194,160,028
에스제이케이 080440 단기차입금 21,412,734,483
에스제이케이 080440 유동성장기차입금 556,350,000
에스제이케이 080440 기타유동부채 98,662,530
에스제이케이 080440 비유동부채 6,490,995,562
에스제이케이 080440 장기차입금 0
에스제이케이 080440 이연법인세부채 3,466,513,706
에스제이케이 080440 부채총계 41,685,155,590
에스제이케이 080440 자본금 3,598,165,000
에스제이케이 080440 이익잉여금(결손금) -51,023,239,397
에스제이케이 080440 자본과부채총계 51,574,822,919
date : 2018-12-31
에스제이케이 080440 유동자산 10,614,073,452
에스제이케이 080440 현금및현금성자산 466,959,209
에스제이케이 080440 매출채권 1,249,425,597
에스제이케이 080440 기타유동자산 226,472,742
에스제이케이 080440 재고자산 1,250,309,872
에스제이케이 080440 비유동자산 53,819,937,765
에스제이케이 080440 장기금융상품 8,313,938
에스제이케이 080440 유형자산 21,928,200,856
에스제이케이 080440 무형자산 5,641,198,475
에스제이케이 080440 자산총계 64,434,011,217
에스제이케이 080440 유동부채 40,524,229,797
에스제이케이 080440 단기차입금 22,906,809,580
에스제이케이 080440 유동성장기차입금 335,430,000
에스제이케이 080440 기타유동부채 66,686,218
에스제이케이 080440 비유동부채 8,983,401,031
에스제이케이 080440 장기차입금 0
에스제이케이 080440 이연법인세부채 3,458,160,308
에스제이케이 080440 부채총계 49,507,630,828
에스제이케이 080440 자본금 3,821,379,500
에스제이케이 080440 이익잉여금(결손금) -54,202,026,927
에스제이케이 080440 자본총계 14,926,380,389
에스제이케이 080440 자본과부채총계 64,434,011,217
date : 2019-03-31
에스제이케이 080440 유동자산 6,350,166,283
에스제이케이 080440 현금및현금성자산 1,279,762,035
에스제이케이 080440 매출채권 1,235,641,014
에스제이케이 080440 기타유동자산 495,077,074
에스제이케이 080440 재고자산 1,512,934,697
에스제이케이 080440 비유동자산 53,908,883,264
에스제이케이 080440 장기금융상품 8,313,938
에스제이케이 080440 유형자산 21,860,812,594
에스제이케이 080440 무형자산 5,637,017,916
에스제이케이 080440 자산총계 60,259,049,547
에스제이케이 080440 유동부채 37,336,341,883
에스제이케이 080440 단기차입금 21,343,783,937
에스제이케이 080440 유동성장기차입금 341,340,000
에스제이케이 080440 기타유동부채 71,431,840
에스제이케이 080440 비유동부채 9,090,422,977
에스제이케이 080440 이연법인세부채 3,458,160,308
에스제이케이 080440 부채총계 46,426,764,860
에스제이케이 080440 자본금 4,699,354,500
에스제이케이 080440 자본잉여금 76,835,073,319
에스제이케이 080440 이익잉여금(결손금) -56,405,614,456
에스제이케이 080440 자본과부채총계 60,259,049,547
