date : 2015-12-31
전파기지국 065530 유동자산 44,843,347,194
전파기지국 065530 현금및현금성자산 21,594,879,935
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,389,543,247
전파기지국 065530 비유동자산 106,686,403,736
전파기지국 065530 유형자산 95,854,581,145
전파기지국 065530 무형자산 1,083,697,257
전파기지국 065530 기타비유동자산 7,473,913,493
전파기지국 065530 자산총계 151,529,750,930
전파기지국 065530 유동부채 45,564,014,500
전파기지국 065530 단기차입금 17,500,000,000
전파기지국 065530 기타유동부채 9,878,527,125
전파기지국 065530 당기법인세부채 1,226,665,997
전파기지국 065530 비유동부채 26,943,342,829
전파기지국 065530 장기차입금 4,499,990,000
전파기지국 065530 부채총계 72,507,357,329
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 212,692,936
전파기지국 065530 자본조정 2,989,594,600
전파기지국 065530 이익잉여금(결손금) 52,071,911,045
전파기지국 065530 자본총계 79,022,393,601
전파기지국 065530 자본과부채총계 151,529,750,930
date : 2017-06-30
전파기지국 065530 유동자산 44,281,840,011
전파기지국 065530 현금및현금성자산 19,396,150,063
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,609,719,768
전파기지국 065530 비유동자산 100,791,500,836
전파기지국 065530 유형자산 90,375,653,600
전파기지국 065530 무형자산 1,070,357,057
전파기지국 065530 기타비유동자산 7,079,758,122
전파기지국 065530 자산총계 145,073,340,847
전파기지국 065530 유동부채 40,677,791,657
전파기지국 065530 단기차입금 12,800,000,000
전파기지국 065530 기타유동부채 9,990,434,340
전파기지국 065530 당기법인세부채 839,949,518
전파기지국 065530 비유동부채 25,551,339,664
전파기지국 065530 장기차입금 3,500,000,000
전파기지국 065530 부채총계 66,229,131,321
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 214,653,544
전파기지국 065530 자본조정 4,366,840,750
전파기지국 065530 이익잉여금(결손금) 53,269,012,512
전파기지국 065530 자본총계 78,844,209,526
전파기지국 065530 자본과부채총계 145,073,340,847
date : 2017-09-30
전파기지국 065530 유동자산 42,247,209,001
전파기지국 065530 현금및현금성자산 19,505,133,506
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 1,682,751,622
전파기지국 065530 비유동자산 97,561,862,389
전파기지국 065530 유형자산 87,502,496,170
전파기지국 065530 무형자산 1,057,016,857
전파기지국 065530 기타비유동금융자산 21,510,000
전파기지국 065530 기타비유동자산 6,759,209,877
전파기지국 065530 자산총계 139,809,071,390
전파기지국 065530 유동부채 36,384,788,367
전파기지국 065530 단기차입금 12,000,000,000
전파기지국 065530 기타유동부채 11,436,185,596
전파기지국 065530 당기법인세부채 132,153,498
전파기지국 065530 비유동부채 24,732,933,626
전파기지국 065530 장기차입금 3,000,000,000
전파기지국 065530 부채총계 61,117,721,993
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 214,810,168
전파기지국 065530 이익잉여금(결손금) 53,729,988,759
전파기지국 065530 자본총계 78,691,349,397
전파기지국 065530 자본과부채총계 139,809,071,390
date : 2017-12-31
전파기지국 065530 유동자산 40,274,890,779
전파기지국 065530 현금및현금성자산 14,944,439,255
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,154,080,542
전파기지국 065530 비유동자산 95,319,058,067
전파기지국 065530 유형자산 85,538,274,755
전파기지국 065530 무형자산 1,043,676,657
전파기지국 065530 기타비유동금융자산 39,555,000
전파기지국 065530 기타비유동자산 6,448,803,181
전파기지국 065530 자산총계 135,593,948,846
전파기지국 065530 유동부채 45,328,724,103
전파기지국 065530 단기차입금 19,800,000,000
전파기지국 065530 기타유동부채 7,280,752,720
전파기지국 065530 당기법인세부채 312,659,168
전파기지국 065530 비유동부채 14,019,109,406
전파기지국 065530 장기차입금 4,833,320,000
전파기지국 065530 부채총계 59,347,833,509
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 214,810,168
전파기지국 065530 이익잉여금(결손금) 54,216,076,149
전파기지국 065530 자본총계 76,246,115,337
전파기지국 065530 자본과부채총계 135,593,948,846
date : 2018-03-31
전파기지국 065530 유동자산 36,285,945,974
전파기지국 065530 현금및현금성자산 20,836,648,236
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동자산 2,304,090,079
전파기지국 065530 비유동자산 91,059,682,236
전파기지국 065530 유형자산 81,548,524,722
전파기지국 065530 무형자산 1,030,336,457
전파기지국 065530 기타비유동금융자산 39,140,000
전파기지국 065530 기타비유동자산 6,228,096,855
전파기지국 065530 자산총계 127,345,628,210
전파기지국 065530 유동부채 34,366,741,171
전파기지국 065530 단기차입금 15,000,000,000
전파기지국 065530 기타유동부채 3,300,360,644
전파기지국 065530 당기법인세부채 330,163,162
전파기지국 065530 비유동부채 18,932,027,500
전파기지국 065530 장기차입금 5,000,000,000
전파기지국 065530 부채총계 53,298,768,671
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 223,264,276
전파기지국 065530 이익잉여금(결손금) 52,062,186,243
전파기지국 065530 자본총계 74,046,859,539
전파기지국 065530 자본과부채총계 127,345,628,210
date : 2018-06-30
전파기지국 065530 유동자산 31,047,050,882
전파기지국 065530 현금및현금성자산 14,103,481,807
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동금융자산 14,815,000
전파기지국 065530 기타유동자산 3,536,967,764
전파기지국 065530 비유동자산 87,329,293,378
전파기지국 065530 유형자산 79,089,420,127
전파기지국 065530 무형자산 1,337,192,990
전파기지국 065530 기타비유동금융자산 38,760,000
전파기지국 065530 기타비유동자산 4,566,374,276
전파기지국 065530 자산총계 118,376,344,260
전파기지국 065530 유동부채 31,935,856,388
전파기지국 065530 단기차입금 15,000,000,000
전파기지국 065530 기타유동부채 4,248,345,512
전파기지국 065530 당기법인세부채 180,968,479
전파기지국 065530 비유동부채 17,244,300,702
전파기지국 065530 장기차입금 5,000,000,000
전파기지국 065530 부채총계 49,180,157,090
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 223,413,412
전파기지국 065530 이익잉여금(결손금) 52,174,168,608
전파기지국 065530 자본총계 69,196,187,170
전파기지국 065530 자본과부채총계 118,376,344,260
date : 2018-09-30
전파기지국 065530 유동자산 30,229,503,159
전파기지국 065530 현금및현금성자산 12,058,274,261
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동금융자산 18,825,000
전파기지국 065530 기타유동자산 3,511,599,072
전파기지국 065530 비유동자산 88,725,542,304
전파기지국 065530 유형자산 80,577,310,167
전파기지국 065530 무형자산 1,313,603,990
전파기지국 065530 기타비유동금융자산 34,820,000
전파기지국 065530 기타비유동자산 4,481,763,144
전파기지국 065530 자산총계 118,955,045,463
전파기지국 065530 유동부채 32,320,007,537
전파기지국 065530 단기차입금 15,000,000,000
전파기지국 065530 기타유동부채 4,258,154,651
전파기지국 065530 당기법인세부채 13,574,694
전파기지국 065530 비유동부채 17,216,728,811
전파기지국 065530 장기차입금 5,000,000,000
전파기지국 065530 부채총계 49,536,736,348
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 223,550,224
전파기지국 065530 이익잉여금(결손금) 52,396,153,741
전파기지국 065530 자본총계 69,418,309,115
전파기지국 065530 자본과부채총계 118,955,045,463
date : 2018-12-31
전파기지국 065530 유동자산 36,698,044,446
전파기지국 065530 현금및현금성자산 6,564,660,301
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동금융자산 5,265,000
전파기지국 065530 기타유동자산 3,198,995,789
전파기지국 065530 비유동자산 94,113,413,190
전파기지국 065530 유형자산 86,184,766,250
전파기지국 065530 무형자산 1,288,853,990
전파기지국 065530 기타비유동금융자산 54,000,000
전파기지국 065530 기타비유동자산 4,301,534,329
전파기지국 065530 자산총계 130,811,457,636
전파기지국 065530 유동부채 45,925,311,370
전파기지국 065530 단기차입금 19,000,000,000
전파기지국 065530 기타유동부채 4,642,622,304
전파기지국 065530 당기법인세부채 312,659,168
전파기지국 065530 비유동부채 15,042,045,667
전파기지국 065530 장기차입금 8,000,000,000
전파기지국 065530 부채총계 60,967,357,037
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 223,550,224
전파기지국 065530 이익잉여금(결손금) 52,821,945,225
전파기지국 065530 자본총계 69,844,100,599
전파기지국 065530 자본과부채총계 130,811,457,636
date : 2019-03-31
전파기지국 065530 유동자산 41,367,170,242
전파기지국 065530 현금및현금성자산 6,477,736,930
전파기지국 065530 매출채권 및
전파기지국 065530 기타유동금융자산 5,510,000
전파기지국 065530 기타유동자산 2,907,001,170
전파기지국 065530 비유동자산 93,902,934,627
전파기지국 065530 유형자산 82,126,137,068
전파기지국 065530 사용권자산 4,072,115,658
전파기지국 065530 무형자산 1,264,103,990
전파기지국 065530 기타비유동금융자산 50,755,000
전파기지국 065530 기타비유동자산 4,114,473,693
전파기지국 065530 자산총계 135,270,104,869
전파기지국 065530 유동부채 51,371,652,305
전파기지국 065530 단기차입금 15,000,000,000
전파기지국 065530 기타유동부채 4,629,879,170
전파기지국 065530 유동리스부채 2,597,936,355
전파기지국 065530 비유동부채 15,944,503,051
전파기지국 065530 장기차입금 8,000,000,000
전파기지국 065530 비유동리스부채 1,040,501,811
전파기지국 065530 부채총계 67,316,155,356
전파기지국 065530 자본금 26,430,000,000
전파기지국 065530 자본잉여금 3,297,384,220
전파기지국 065530 기타포괄손익누계액 252,658,732
전파기지국 065530 이익잉여금(결손금) 50,902,685,631
전파기지국 065530 자본총계 67,953,949,513
전파기지국 065530 자본과부채총계 135,270,104,869
