date : 2015-12-31
현대시멘트 006390 장기금융상품 19,000,000
현대시멘트 006390 유형자산 285,552,623,676
현대시멘트 006390 무형자산 2,767,417,300
현대시멘트 006390 이연법인세자산 676,295,281
현대시멘트 006390 자산총계 514,664,244,953
현대시멘트 006390 유동부채 152,020,814,067
현대시멘트 006390 단기차입금 29,365,967,703
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 31,400,230,923
현대시멘트 006390 당기법인세부채 16,612,677,545
현대시멘트 006390 비유동부채 578,561,560,262
현대시멘트 006390 사채 50,470,081,500
현대시멘트 006390 장기차입금 12,358,300,000
현대시멘트 006390 부채총계 730,582,374,329
현대시멘트 006390 자본금 52,425,705,000
현대시멘트 006390 자본잉여금 38,426,047,044
현대시멘트 006390 이익잉여금(결손금) -285,953,722,806
현대시멘트 006390 자본총계 -215,918,129,376
date : 2016-09-30
현대시멘트 006390 유동자산 216,108,453,950
현대시멘트 006390 현금및현금성자산 26,353,577,074
현대시멘트 006390 매출채권 84,340,336,862
현대시멘트 006390 재고자산 34,896,825,786
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 704,602,680
현대시멘트 006390 비유동자산 306,960,067,830
현대시멘트 006390 장기금융상품 19,000,000
현대시멘트 006390 유형자산 287,840,865,807
현대시멘트 006390 무형자산 2,782,133,006
현대시멘트 006390 이연법인세자산 6,250,090,151
현대시멘트 006390 자산총계 523,068,521,780
현대시멘트 006390 유동부채 159,013,080,187
현대시멘트 006390 단기차입금 34,241,619,499
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 32,571,877,471
현대시멘트 006390 당기법인세부채 16,612,677,545
현대시멘트 006390 비유동부채 430,755,215,531
현대시멘트 006390 사채 50,470,081,500
현대시멘트 006390 장기차입금 12,358,300,000
현대시멘트 006390 부채총계 589,768,295,718
현대시멘트 006390 자본금 52,425,705,000
현대시멘트 006390 자본잉여금 38,425,908,264
현대시멘트 006390 이익잉여금(결손금) -275,036,752,364
현대시멘트 006390 자본총계 -66,699,773,938
date : 2016-12-31
현대시멘트 006390 유동자산 222,294,398,690
현대시멘트 006390 현금및현금성자산 27,413,322,502
현대시멘트 006390 매출채권 87,842,000,987
현대시멘트 006390 재고자산 35,951,847,244
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 1,660,655,131
현대시멘트 006390 비유동자산 297,628,322,382
현대시멘트 006390 장기금융상품 19,000,000
현대시멘트 006390 유형자산 285,927,500,284
현대시멘트 006390 무형자산 2,260,911,248
현대시멘트 006390 이연법인세자산 2,308,584,741
현대시멘트 006390 자산총계 519,922,721,072
현대시멘트 006390 유동부채 168,051,286,507
현대시멘트 006390 단기차입금 39,014,580,035
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 32,225,225,121
현대시멘트 006390 당기법인세부채 854,666,663
현대시멘트 006390 비유동부채 208,867,864,558
현대시멘트 006390 사채 50,470,081,500
현대시멘트 006390 장기차입금 12,358,300,000
현대시멘트 006390 부채총계 376,919,151,065
현대시멘트 006390 자본금 83,792,720,000
현대시멘트 006390 자본잉여금 232,040,791,054
현대시멘트 006390 이익잉여금(결손금) -156,558,367,465
현대시멘트 006390 자본총계 143,003,570,007
date : 2017-03-31
현대시멘트 006390 유동자산 218,128,317,113
현대시멘트 006390 현금및현금성자산 18,316,189,088
현대시멘트 006390 매출채권 79,806,880,182
현대시멘트 006390 재고자산 35,511,244,332
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 1,227,167,961
현대시멘트 006390 비유동자산 300,379,334,043
현대시멘트 006390 장기금융상품 19,000,000
현대시멘트 006390 유형자산 283,907,179,864
현대시멘트 006390 무형자산 2,400,742,140
현대시멘트 006390 이연법인세자산 6,555,285,784
현대시멘트 006390 자산총계 518,507,651,156
현대시멘트 006390 유동부채 180,485,373,990
현대시멘트 006390 단기차입금 37,023,922,562
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 27,345,581,007
현대시멘트 006390 당기법인세부채 327,320,416
현대시멘트 006390 비유동부채 184,323,288,124
현대시멘트 006390 부채총계 364,808,662,114
현대시멘트 006390 자본금 83,792,720,000
현대시멘트 006390 자본잉여금 75,481,920,989
현대시멘트 006390 이익잉여금(결손금) 10,694,141,748
현대시멘트 006390 자본총계 153,698,989,042
date : 2017-06-30
현대시멘트 006390 유동자산 241,532,768,071
현대시멘트 006390 현금및현금성자산 18,704,936,511
현대시멘트 006390 매출채권 85,992,557,806
현대시멘트 006390 재고자산 37,122,245,115
현대시멘트 006390 무형자산 3,529,604,212
현대시멘트 006390 기타유동자산 1,226,415,815
현대시멘트 006390 비유동자산 301,448,083,958
현대시멘트 006390 장기금융상품 18,000,000
현대시멘트 006390 유형자산 284,503,942,196
현대시멘트 006390 무형자산 2,332,382,440
현대시멘트 006390 이연법인세자산 7,054,810,609
현대시멘트 006390 자산총계 542,980,852,029
현대시멘트 006390 유동부채 182,247,578,042
현대시멘트 006390 단기차입금 32,546,345,607
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 30,001,358,089
현대시멘트 006390 당기법인세부채 4,957,895,713
현대시멘트 006390 비유동부채 174,072,680,283
현대시멘트 006390 부채총계 356,320,258,325
현대시멘트 006390 자본금 83,792,720,000
현대시멘트 006390 자본잉여금 75,483,297,831
현대시멘트 006390 이익잉여금(결손금) 43,653,804,170
현대시멘트 006390 자본총계 186,660,593,704
date : 2017-09-30
현대시멘트 006390 유동자산 219,533,186,433
현대시멘트 006390 현금및현금성자산 1,773,886,064
현대시멘트 006390 매출채권 89,923,230,524
현대시멘트 006390 재고자산 40,040,445,244
현대시멘트 006390 기타유동자산 744,168,310
현대시멘트 006390 비유동자산 294,928,706,593
현대시멘트 006390 장기금융상품 18,000,000
현대시멘트 006390 유형자산 283,498,921,284
현대시멘트 006390 무형자산 2,258,183,606
현대시멘트 006390 이연법인세자산 1,269,453,082
현대시멘트 006390 자산총계 514,461,893,026
현대시멘트 006390 유동부채 85,960,199,773
현대시멘트 006390 단기차입금 26,463,713,832
현대시멘트 006390 유동성사채 1,757,900,000
현대시멘트 006390 기타유동부채 29,832,501,898
현대시멘트 006390 당기법인세부채 456,322,881
현대시멘트 006390 비유동부채 252,731,727,097
현대시멘트 006390 장기차입금 57,600,000,000
현대시멘트 006390 부채총계 338,691,926,870
현대시멘트 006390 자본금 83,792,720,000
현대시멘트 006390 자본잉여금 75,483,297,831
현대시멘트 006390 이익잉여금(결손금) 32,765,575,843
현대시멘트 006390 자본총계 175,769,966,156
현대시멘트 006390 자본과부채총계 514,461,893,026
date : 2017-12-31
현대시멘트 006390 유동자산 201,309,138,877
현대시멘트 006390 현금및현금성자산 8,588,898,542
현대시멘트 006390 매출채권 84,697,704,525
현대시멘트 006390 재고자산 46,578,542,787
현대시멘트 006390 무형자산 739,510,650
현대시멘트 006390 기타유동자산 1,759,982,908
현대시멘트 006390 비유동자산 294,798,554,736
현대시멘트 006390 장기금융상품 18,000,000
현대시멘트 006390 유형자산 282,473,835,396
현대시멘트 006390 무형자산 2,867,779,758
현대시멘트 006390 이연법인세자산 765,895,438
현대시멘트 006390 자산총계 496,107,693,613
현대시멘트 006390 유동부채 70,054,234,543
현대시멘트 006390 단기차입금 39,014,580,035
현대시멘트 006390 유동성사채 50,407,618,400
현대시멘트 006390 기타유동부채 34,922,702,806
현대시멘트 006390 당기법인세부채 609,313,675
현대시멘트 006390 비유동부채 216,705,366,359
현대시멘트 006390 장기차입금 57,600,000,000
현대시멘트 006390 부채총계 286,759,600,902
현대시멘트 006390 자본금 83,792,720,000
현대시멘트 006390 자본잉여금 75,483,297,831
현대시멘트 006390 이익잉여금(결손금) 66,340,743,652
현대시멘트 006390 자본총계 209,348,092,711
현대시멘트 006390 자본과부채총계 496,107,693,613
date : 2018-03-31
현대시멘트 006390 유동자산 226,736,623,319
현대시멘트 006390 현금및현금성자산 17,067,219,625
현대시멘트 006390 매출채권 87,890,413,871
현대시멘트 006390 재고자산 47,760,104,599
현대시멘트 006390 무형자산 2,585,000,000
현대시멘트 006390 기타유동자산 1,251,505,534
현대시멘트 006390 비유동자산 293,131,720,921
현대시멘트 006390 유형자산 280,775,973,247
현대시멘트 006390 무형자산 2,777,000,329
현대시멘트 006390 이연법인세자산 1,085,456,451
현대시멘트 006390 자산총계 519,868,344,240
현대시멘트 006390 유동부채 74,383,001,836
현대시멘트 006390 단기차입금 10,000,000,000
현대시멘트 006390 기타유동부채 30,196,783,095
현대시멘트 006390 당기법인세부채 609,315,255
현대시멘트 006390 비유동부채 240,107,423,411
현대시멘트 006390 장기차입금 87,600,000,000
현대시멘트 006390 부채총계 314,490,425,247
현대시멘트 006390 자본금 83,792,720,000
현대시멘트 006390 자본잉여금 75,483,297,831
현대시멘트 006390 이익잉여금(결손금) 46,004,708,462
현대시멘트 006390 자본총계 205,377,918,993
현대시멘트 006390 자본과부채총계 519,868,344,240
date : 2018-06-30
한일현대시멘트 006390 유동자산 252,212,495,489
한일현대시멘트 006390 현금및현금성자산 12,555,746,440
한일현대시멘트 006390 매출채권 103,475,402,224
한일현대시멘트 006390 재고자산 37,230,783,481
한일현대시멘트 006390 무형자산 1,374,494,000
한일현대시멘트 006390 기타유동자산 1,588,107,840
한일현대시멘트 006390 비유동자산 291,615,994,916
한일현대시멘트 006390 유형자산 279,958,939,726
한일현대시멘트 006390 무형자산 2,686,257,827
한일현대시멘트 006390 이연법인세자산 210,437,413
한일현대시멘트 006390 자산총계 543,828,490,405
한일현대시멘트 006390 유동부채 83,706,985,158
한일현대시멘트 006390 단기매입채무 20,128,983,728
한일현대시멘트 006390 단기차입금 10,000,000,000
한일현대시멘트 006390 기타유동부채 39,751,936,687
한일현대시멘트 006390 당기법인세부채 1,327,343,234
한일현대시멘트 006390 비유동부채 292,476,846,329
한일현대시멘트 006390 장기차입금 87,600,000,000
한일현대시멘트 006390 부채총계 376,183,831,487
한일현대시멘트 006390 자본금 83,792,720,000
한일현대시멘트 006390 자본잉여금 75,483,297,831
한일현대시멘트 006390 이익잉여금(결손금) 8,271,448,387
한일현대시멘트 006390 자본총계 167,644,658,918
한일현대시멘트 006390 자본과부채총계 543,828,490,405
date : 2018-09-30
한일현대시멘트 006390 유동자산 242,774,491,025
한일현대시멘트 006390 현금및현금성자산 10,618,627,937
한일현대시멘트 006390 매출채권 95,757,118,253
한일현대시멘트 006390 재고자산 43,689,444,297
한일현대시멘트 006390 무형자산 1,374,494,000
한일현대시멘트 006390 기타유동자산 999,354,323
한일현대시멘트 006390 비유동자산 291,462,652,326
한일현대시멘트 006390 유형자산 279,067,198,795
한일현대시멘트 006390 무형자산 2,623,806,823
한일현대시멘트 006390 이연법인세자산 824,433,828
한일현대시멘트 006390 자산총계 534,237,143,351
한일현대시멘트 006390 유동부채 76,050,459,114
한일현대시멘트 006390 단기매입채무 17,098,759,815
한일현대시멘트 006390 단기차입금 10,000,000,000
한일현대시멘트 006390 기타유동부채 30,090,508,857
한일현대시멘트 006390 당기법인세부채 1,179,464,115
한일현대시멘트 006390 비유동부채 291,207,224,385
한일현대시멘트 006390 장기차입금 85,060,000,000
한일현대시멘트 006390 부채총계 367,257,683,499
한일현대시멘트 006390 자본금 83,792,720,000
한일현대시멘트 006390 자본잉여금 75,483,297,831
한일현대시멘트 006390 이익잉여금(결손금) 7,606,249,321
한일현대시멘트 006390 자본총계 166,979,459,852
한일현대시멘트 006390 자본과부채총계 534,237,143,351
date : 2018-12-31
한일현대시멘트 006390 유동자산 254,083,405,400
한일현대시멘트 006390 현금및현금성자산 18,424,644,023
한일현대시멘트 006390 매출채권 88,805,404,893
한일현대시멘트 006390 재고자산 43,859,196,015
한일현대시멘트 006390 무형자산 1,374,494,000
한일현대시멘트 006390 기타유동자산 1,723,196,722
한일현대시멘트 006390 비유동자산 294,861,388,282
한일현대시멘트 006390 장기금융상품 17,001,000
한일현대시멘트 006390 유형자산 283,105,366,230
한일현대시멘트 006390 무형자산 2,531,252,968
한일현대시멘트 006390 이연법인세자산 49,175,939
한일현대시멘트 006390 자산총계 548,944,793,682
한일현대시멘트 006390 유동부채 101,273,201,328
한일현대시멘트 006390 단기차입금 10,000,000,000
한일현대시멘트 006390 유동성사채 50,407,618,400
한일현대시멘트 006390 기타유동부채 46,521,829,260
한일현대시멘트 006390 당기법인세부채 2,118,980,724
한일현대시멘트 006390 비유동부채 271,263,970,337
한일현대시멘트 006390 장기차입금 79,050,000,000
한일현대시멘트 006390 부채총계 372,537,171,665
한일현대시멘트 006390 자본금 83,792,720,000
한일현대시멘트 006390 자본잉여금 75,483,297,831
한일현대시멘트 006390 이익잉여금(결손금) 17,034,411,486
한일현대시멘트 006390 자본총계 176,407,622,017
한일현대시멘트 006390 자본과부채총계 548,944,793,682
date : 2019-03-31
한일현대시멘트 006390 유동자산 225,351,494,602
한일현대시멘트 006390 현금및현금성자산 22,602,141,604
한일현대시멘트 006390 매출채권 99,172,501,692
한일현대시멘트 006390 재고자산 39,014,773,072
한일현대시멘트 006390 무형자산 1,374,494,000
한일현대시멘트 006390 기타유동자산 1,178,541,958
한일현대시멘트 006390 비유동자산 315,385,713,351
한일현대시멘트 006390 장기금융상품 8,697,001,000
한일현대시멘트 006390 유형자산 287,567,017,260
한일현대시멘트 006390 사용권자산 3,593,824,805
한일현대시멘트 006390 무형자산 2,524,333,632
한일현대시멘트 006390 이연법인세자산 3,078,917,858
한일현대시멘트 006390 자산총계 540,737,207,953
한일현대시멘트 006390 유동부채 107,564,687,872
한일현대시멘트 006390 단기차입금 10,000,000,000
한일현대시멘트 006390 기타유동부채 46,860,689,067
한일현대시멘트 006390 당기법인세부채 2,122,280,818
한일현대시멘트 006390 비유동부채 270,191,912,159
한일현대시멘트 006390 장기차입금 73,000,000,000
한일현대시멘트 006390 부채총계 377,756,600,031
한일현대시멘트 006390 자본금 84,106,450,000
한일현대시멘트 006390 자본잉여금 78,299,681,735
한일현대시멘트 006390 이익잉여금(결손금) 1,437,478,327
한일현대시멘트 006390 자본총계 162,980,607,922
한일현대시멘트 006390 자본과부채총계 540,737,207,953
