date : 2016-12-31
뉴파워프라즈마 144960 비유동자산 59,405,115,052
뉴파워프라즈마 144960 기타비유동금융자산 1,675,493,874
뉴파워프라즈마 144960 유형자산 36,983,775,116
뉴파워프라즈마 144960 무형자산 2,691,179,275
뉴파워프라즈마 144960 이연법인세자산 228,577,823
뉴파워프라즈마 144960 자산총계 145,982,784,335
뉴파워프라즈마 144960 유동부채 22,321,400,904
뉴파워프라즈마 144960 기타유동금융부채 4,375,452,533
뉴파워프라즈마 144960 기타유동부채 3,171,526,923
뉴파워프라즈마 144960 단기차입금 4,000,000,000
뉴파워프라즈마 144960 당기법인세부채 2,768,289,116
뉴파워프라즈마 144960 비유동부채 1,428,234,843
뉴파워프라즈마 144960 장기차입금 0
뉴파워프라즈마 144960 기타비유동금융부채 1,130,317,032
뉴파워프라즈마 144960 부채총계 23,749,635,747
뉴파워프라즈마 144960 자본금 4,125,168,500
뉴파워프라즈마 144960 기타포괄손익누계액 0
뉴파워프라즈마 144960 자본총계 122,233,148,588
뉴파워프라즈마 144960 자본과부채총계 145,982,784,335
date : 2018-06-30
뉴파워프라즈마 144960 유동자산 86,032,034,109
뉴파워프라즈마 144960 현금및현금성자산 5,427,814,412
뉴파워프라즈마 144960 매출채권 8,234,643,670
뉴파워프라즈마 144960 기타유동금융자산 44,009,716,271
뉴파워프라즈마 144960 기타유동자산 9,067,324,785
뉴파워프라즈마 144960 재고자산 9,951,675,714
뉴파워프라즈마 144960 비유동자산 58,759,656,287
뉴파워프라즈마 144960 기타비유동금융자산 1,637,752,079
뉴파워프라즈마 144960 유형자산 37,047,034,183
뉴파워프라즈마 144960 무형자산 2,604,015,646
뉴파워프라즈마 144960 이연법인세자산 538,047,381
뉴파워프라즈마 144960 자산총계 144,791,690,396
뉴파워프라즈마 144960 유동부채 18,922,533,276
뉴파워프라즈마 144960 기타유동금융부채 4,047,959,532
뉴파워프라즈마 144960 기타유동부채 851,372,977
뉴파워프라즈마 144960 단기차입금 4,000,000,000
뉴파워프라즈마 144960 당기법인세부채 2,026,187,487
뉴파워프라즈마 144960 비유동부채 1,381,293,588
뉴파워프라즈마 144960 기타비유동금융부채 1,187,156,189
뉴파워프라즈마 144960 부채총계 20,303,826,864
뉴파워프라즈마 144960 자본금 4,125,168,500
뉴파워프라즈마 144960 기타포괄손익누계액 0
뉴파워프라즈마 144960 자본총계 124,487,863,532
뉴파워프라즈마 144960 자본과부채총계 144,791,690,396
date : 2018-09-30
뉴파워프라즈마 144960 유동자산 83,253,321,518
뉴파워프라즈마 144960 현금및현금성자산 10,122,925,192
뉴파워프라즈마 144960 매출채권 7,567,317,977
뉴파워프라즈마 144960 기타유동금융자산 27,357,291,329
뉴파워프라즈마 144960 기타유동자산 11,520,613,800
뉴파워프라즈마 144960 재고자산 10,202,264,899
뉴파워프라즈마 144960 비유동자산 59,661,808,291
뉴파워프라즈마 144960 기타비유동금융자산 1,712,691,805
뉴파워프라즈마 144960 유형자산 37,489,461,100
뉴파워프라즈마 144960 무형자산 2,513,244,687
뉴파워프라즈마 144960 이연법인세자산 464,288,693
뉴파워프라즈마 144960 자산총계 142,915,129,809
뉴파워프라즈마 144960 유동부채 14,807,343,576
뉴파워프라즈마 144960 기타유동금융부채 4,340,780,135
뉴파워프라즈마 144960 기타유동부채 740,216,471
뉴파워프라즈마 144960 단기차입금 4,100,000,000
뉴파워프라즈마 144960 당기법인세부채 1,427,618,921
뉴파워프라즈마 144960 비유동부채 1,455,751,891
뉴파워프라즈마 144960 기타비유동금융부채 1,244,793,519
뉴파워프라즈마 144960 부채총계 16,263,095,467
뉴파워프라즈마 144960 자본금 4,125,168,500
뉴파워프라즈마 144960 기타포괄손익누계액 0
뉴파워프라즈마 144960 자본총계 126,652,034,342
뉴파워프라즈마 144960 자본과부채총계 142,915,129,809
date : 2018-12-31
뉴파워프라즈마 144960 유동자산 68,961,393,055
뉴파워프라즈마 144960 현금및현금성자산 7,170,752,100
뉴파워프라즈마 144960 매출채권 9,877,696,412
뉴파워프라즈마 144960 재고자산 6,386,704,461
뉴파워프라즈마 144960 비유동자산 74,519,663,585
뉴파워프라즈마 144960 유형자산 38,440,499,345
뉴파워프라즈마 144960 무형자산 2,451,619,982
뉴파워프라즈마 144960 이연법인세자산 0
뉴파워프라즈마 144960 자산총계 143,481,056,640
뉴파워프라즈마 144960 유동부채 11,904,490,874
뉴파워프라즈마 144960 단기차입금 4,100,000,000
뉴파워프라즈마 144960 당기법인세부채 455,197,570
뉴파워프라즈마 144960 비유동부채 1,646,124,977
뉴파워프라즈마 144960 이연법인세부채 143,210,634
뉴파워프라즈마 144960 부채총계 13,550,615,851
뉴파워프라즈마 144960 자본금 4,125,168,500
뉴파워프라즈마 144960 기타포괄손익누계액 0
뉴파워프라즈마 144960 자본총계 129,930,440,789
뉴파워프라즈마 144960 자본과부채총계 143,481,056,640
date : 2019-03-31
뉴파워프라즈마 144960 유동자산 72,343,947,565
뉴파워프라즈마 144960 현금및현금성자산 5,821,946,860
뉴파워프라즈마 144960 매출채권 6,618,540,282
뉴파워프라즈마 144960 재고자산 7,977,524,167
뉴파워프라즈마 144960 비유동자산 74,921,578,506
뉴파워프라즈마 144960 유형자산 38,842,526,682
뉴파워프라즈마 144960 무형자산 2,373,277,271
뉴파워프라즈마 144960 이연법인세자산 0
뉴파워프라즈마 144960 자산총계 147,265,526,071
뉴파워프라즈마 144960 유동부채 12,638,694,945
뉴파워프라즈마 144960 단기차입금 4,100,000,000
뉴파워프라즈마 144960 당기법인세부채 593,413,781
뉴파워프라즈마 144960 비유동부채 2,306,066,171
뉴파워프라즈마 144960 비유동리스부채 427,537,672
뉴파워프라즈마 144960 이연법인세부채 292,538,551
뉴파워프라즈마 144960 부채총계 14,944,761,116
뉴파워프라즈마 144960 자본금 4,125,168,500
뉴파워프라즈마 144960 기타포괄손익누계액 0
뉴파워프라즈마 144960 자본총계 132,320,764,955
뉴파워프라즈마 144960 자본과부채총계 147,265,526,071
