date : 2015-12-31
신성델타테크 065350 이익잉여금(결손금) 88,322,843,858
신성델타테크 065350 자본총계 114,537,142,721
신성델타테크 065350 자본과부채총계 221,508,281,580
date : 2016-06-30
신성델타테크 065350 유동자산 55,854,089,557
신성델타테크 065350 현금및현금성자산 3,002,745,202
신성델타테크 065350 기타유동금융자산 16,507,440,082
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 3,772,552,392
신성델타테크 065350 비유동자산 175,792,537,908
신성델타테크 065350 기타비유동금융자산 9,555,558,215
신성델타테크 065350 장기금융상품 1,527,644,000
신성델타테크 065350 유형자산 80,201,330,876
신성델타테크 065350 무형자산 671,000,000
신성델타테크 065350 자산총계 231,646,627,465
신성델타테크 065350 유동부채 73,096,883,004
신성델타테크 065350 단기차입금 51,577,476,852
신성델타테크 065350 단기매입채무 14,322,314,700
신성델타테크 065350 기타유동금융부채 164,203,974
신성델타테크 065350 비유동부채 42,989,131,092
신성델타테크 065350 장기차입금 34,720,322,778
신성델타테크 065350 이연법인세부채 5,128,421,195
신성델타테크 065350 기타비유동금융부채 322,993,066
신성델타테크 065350 부채총계 116,086,014,096
신성델타테크 065350 자본금 10,173,349,000
신성델타테크 065350 이익잉여금(결손금) 89,512,283,287
신성델타테크 065350 자본총계 115,560,613,369
신성델타테크 065350 자본과부채총계 231,646,627,465
date : 2016-09-30
신성델타테크 065350 유동자산 58,972,182,715
신성델타테크 065350 현금및현금성자산 1,392,963,437
신성델타테크 065350 기타유동금융자산 18,509,800,255
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 3,934,026,406
신성델타테크 065350 비유동자산 173,252,052,581
신성델타테크 065350 기타비유동금융자산 7,816,366,962
신성델타테크 065350 장기금융상품 1,585,118,000
신성델타테크 065350 유형자산 79,400,789,436
신성델타테크 065350 무형자산 671,000,000
신성델타테크 065350 자산총계 232,224,235,296
신성델타테크 065350 유동부채 71,124,968,316
신성델타테크 065350 단기차입금 50,587,078,914
신성델타테크 065350 단기매입채무 13,771,987,338
신성델타테크 065350 기타유동금융부채 187,676,686
신성델타테크 065350 비유동부채 45,936,496,722
신성델타테크 065350 장기차입금 37,023,019,268
신성델타테크 065350 이연법인세부채 4,872,374,011
신성델타테크 065350 기타비유동금융부채 300,934,035
신성델타테크 065350 부채총계 117,061,465,038
신성델타테크 065350 자본금 10,173,349,000
신성델타테크 065350 이익잉여금(결손금) 89,339,664,908
신성델타테크 065350 자본총계 115,162,770,258
신성델타테크 065350 자본과부채총계 232,224,235,296
date : 2016-12-31
신성델타테크 065350 유동자산 58,871,489,515
신성델타테크 065350 현금및현금성자산 6,296,682,862
신성델타테크 065350 기타유동금융자산 13,132,755,115
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 4,667,947,202
신성델타테크 065350 비유동자산 173,005,491,257
신성델타테크 065350 기타비유동금융자산 7,125,706,394
신성델타테크 065350 장기금융상품 1,642,592,000
신성델타테크 065350 유형자산 81,805,794,627
신성델타테크 065350 무형자산 671,000,000
신성델타테크 065350 자산총계 231,876,980,772
신성델타테크 065350 유동부채 74,052,431,606
신성델타테크 065350 단기차입금 51,204,240,777
신성델타테크 065350 단기매입채무 14,000,526,367
신성델타테크 065350 기타유동금융부채 188,750,663
신성델타테크 065350 비유동부채 42,548,733,533
신성델타테크 065350 장기차입금 35,808,530,142
신성델타테크 065350 이연법인세부채 4,506,627,382
신성델타테크 065350 기타비유동금융부채 409,529,366
신성델타테크 065350 부채총계 116,601,165,139
신성델타테크 065350 자본금 10,277,776,500
신성델타테크 065350 이익잉여금(결손금) 89,105,438,939
신성델타테크 065350 자본총계 115,275,815,633
신성델타테크 065350 자본과부채총계 231,876,980,772
date : 2017-03-31
신성델타테크 065350 유동자산 62,019,315,356
신성델타테크 065350 현금및현금성자산 4,041,342,661
신성델타테크 065350 기타유동금융자산 14,637,639,250
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 4,541,898,077
신성델타테크 065350 비유동자산 171,118,734,747
신성델타테크 065350 기타비유동금융자산 6,448,671,394
신성델타테크 065350 장기금융상품 1,700,066,000
신성델타테크 065350 유형자산 81,705,269,596
신성델타테크 065350 무형자산 671,000,000
신성델타테크 065350 자산총계 233,138,050,103
신성델타테크 065350 유동부채 80,365,157,882
신성델타테크 065350 단기차입금 53,301,102,713
신성델타테크 065350 단기매입채무 16,891,832,396
신성델타테크 065350 기타유동금융부채 144,088,873
신성델타테크 065350 비유동부채 41,788,832,621
신성델타테크 065350 장기차입금 34,378,980,000
신성델타테크 065350 이연법인세부채 4,540,985,981
신성델타테크 065350 기타비유동금융부채 413,669,987
신성델타테크 065350 부채총계 122,153,990,503
신성델타테크 065350 자본금 10,277,776,500
신성델타테크 065350 이익잉여금(결손금) 89,237,940,680
신성델타테크 065350 자본총계 110,984,059,600
신성델타테크 065350 자본과부채총계 233,138,050,103
date : 2017-06-30
신성델타테크 065350 유동자산 64,402,213,117
신성델타테크 065350 현금및현금성자산 3,531,543,868
신성델타테크 065350 기타유동금융자산 15,042,915,690
신성델타테크 065350 매출채권 및
신성델타테크 065350 재고자산 4,378,602,230
신성델타테크 065350 비유동자산 172,866,053,078
신성델타테크 065350 기타비유동금융자산 6,845,545,394
신성델타테크 065350 장기금융상품 1,757,540,000
신성델타테크 065350 유형자산 82,629,913,927
신성델타테크 065350 무형자산 646,000,000
신성델타테크 065350 자산총계 237,268,266,195
신성델타테크 065350 유동부채 81,966,473,173
신성델타테크 065350 단기차입금 53,272,152,778
신성델타테크 065350 단기매입채무 18,701,458,959
신성델타테크 065350 기타유동금융부채 133,278,775
신성델타테크 065350 비유동부채 40,897,848,906
신성델타테크 065350 장기차입금 32,995,310,000
신성델타테크 065350 이연법인세부채 4,426,818,682
신성델타테크 065350 기타비유동금융부채 419,664,678
신성델타테크 065350 부채총계 122,864,322,079
신성델타테크 065350 자본금 10,382,204,000
신성델타테크 065350 이익잉여금(결손금) 92,156,344,326
신성델타테크 065350 자본총계 114,403,944,116
신성델타테크 065350 자본과부채총계 237,268,266,195
date : 2017-09-30
신성델타테크 065350 유동자산 67,450,628,455
신성델타테크 065350 현금및현금성자산 9,575,846,513
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 31,280,813,779
신성델타테크 065350 재고자산 5,824,446,499
신성델타테크 065350 기타유동금융자산 7,377,559,680
신성델타테크 065350 비유동자산 176,961,833,314
신성델타테크 065350 장기금융상품 1,815,014,000
신성델타테크 065350 유형자산 86,302,970,163
신성델타테크 065350 무형자산 646,000,000
신성델타테크 065350 기타비유동금융자산 5,201,855,394
신성델타테크 065350 자산총계 244,412,461,769
신성델타테크 065350 유동부채 89,155,151,112
신성델타테크 065350 단기매입채무 24,933,383,210
신성델타테크 065350 단기차입금 45,384,390,000
신성델타테크 065350 유동성장기차입금 5,926,440,915
신성델타테크 065350 기타유동금융부채 173,316,663
신성델타테크 065350 비유동부채 40,113,515,826
신성델타테크 065350 장기차입금 32,152,961,323
신성델타테크 065350 기타비유동금융부채 83,938,498
신성델타테크 065350 이연법인세부채 4,185,627,129
신성델타테크 065350 부채총계 129,268,666,938
신성델타테크 065350 자본금 10,939,846,000
신성델타테크 065350 자본잉여금 11,539,409,400
신성델타테크 065350 기타포괄손익누계액 -1,111,663,333
신성델타테크 065350 이익잉여금(결손금) 94,069,781,713
신성델타테크 065350 자본총계 115,143,794,831
신성델타테크 065350 자본과부채총계 244,412,461,769
date : 2017-12-31
신성델타테크 065350 유동자산 38,874,532,962
신성델타테크 065350 현금및현금성자산 3,736,741,329
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 14,266,963,225
신성델타테크 065350 재고자산 5,529,679,930
신성델타테크 065350 기타유동금융자산 6,349,956,435
신성델타테크 065350 비유동자산 170,218,568,500
신성델타테크 065350 장기금융상품 1,872,488,000
신성델타테크 065350 유형자산 85,533,073,467
신성델타테크 065350 무형자산 645,000,000
신성델타테크 065350 기타비유동금융자산 5,219,355,394
신성델타테크 065350 자산총계 209,093,101,462
신성델타테크 065350 유동부채 59,762,039,303
신성델타테크 065350 단기매입채무 17,451,059,262
신성델타테크 065350 단기차입금 24,821,380,000
신성델타테크 065350 유동성장기차입금 5,885,980,142
신성델타테크 065350 기타유동금융부채 160,042,689
신성델타테크 065350 비유동부채 37,134,819,691
신성델타테크 065350 장기차입금 31,080,770,000
신성델타테크 065350 기타비유동금융부채 550,112,640
신성델타테크 065350 이연법인세부채 4,871,944,355
신성델타테크 065350 부채총계 96,896,858,994
신성델타테크 065350 자본금 11,044,273,500
신성델타테크 065350 자본잉여금 14,656,014,870
신성델타테크 065350 기타포괄손익누계액 -1,206,577,438
신성델타테크 065350 이익잉여금(결손금) 90,717,144,585
신성델타테크 065350 자본총계 112,196,242,468
신성델타테크 065350 자본과부채총계 209,093,101,462
date : 2018-03-31
신성델타테크 065350 유동자산 57,736,030,164
신성델타테크 065350 현금및현금성자산 7,984,793,996
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 28,943,006,570
신성델타테크 065350 재고자산 4,525,899,249
신성델타테크 065350 기타유동금융자산 6,632,002,047
신성델타테크 065350 비유동자산 169,389,684,034
신성델타테크 065350 장기금융상품 1,929,962,000
신성델타테크 065350 유형자산 84,923,185,790
신성델타테크 065350 무형자산 645,000,000
신성델타테크 065350 기타비유동금융자산 5,408,852,605
신성델타테크 065350 자산총계 227,125,714,198
신성델타테크 065350 유동부채 83,713,416,191
신성델타테크 065350 단기매입채무 22,263,153,445
신성델타테크 065350 단기차입금 37,413,050,000
신성델타테크 065350 유동성장기차입금 9,788,640,000
신성델타테크 065350 기타유동금융부채 121,185,451
신성델타테크 065350 비유동부채 32,337,276,830
신성델타테크 065350 장기차입금 25,906,060,000
신성델타테크 065350 기타비유동금융부채 534,750,016
신성델타테크 065350 이연법인세부채 4,616,003,777
신성델타테크 065350 부채총계 116,050,693,021
신성델타테크 065350 자본금 11,044,273,500
신성델타테크 065350 자본잉여금 14,656,014,870
신성델타테크 065350 기타포괄손익누계액 -1,503,258,201
신성델타테크 065350 이익잉여금(결손금) 89,892,604,057
신성델타테크 065350 자본총계 111,075,021,177
신성델타테크 065350 자본과부채총계 227,125,714,198
date : 2018-06-30
신성델타테크 065350 유동자산 51,087,312,279
신성델타테크 065350 현금및현금성자산 5,760,192,542
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 26,039,820,952
신성델타테크 065350 재고자산 4,384,978,335
신성델타테크 065350 기타유동금융자산 6,496,334,392
신성델타테크 065350 비유동자산 170,365,509,048
신성델타테크 065350 장기금융상품 1,987,436,000
신성델타테크 065350 유형자산 84,874,873,604
신성델타테크 065350 무형자산 645,000,000
신성델타테크 065350 기타비유동금융자산 5,439,252,605
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 자산총계 221,452,821,327
신성델타테크 065350 유동부채 73,258,084,219
신성델타테크 065350 단기매입채무 12,358,433,362
신성델타테크 065350 단기차입금 38,006,890,000
신성델타테크 065350 유동성장기차입금 11,799,461,257
신성델타테크 065350 기타유동금융부채 226,187,936
신성델타테크 065350 비유동부채 38,030,674,896
신성델타테크 065350 장기차입금 29,920,470,000
신성델타테크 065350 기타비유동금융부채 527,490,302
신성델타테크 065350 이연법인세부채 4,606,648,446
신성델타테크 065350 부채총계 111,288,759,115
신성델타테크 065350 자본금 11,044,273,500
신성델타테크 065350 자본잉여금 14,656,014,870
신성델타테크 065350 기타포괄손익누계액 -2,554,364,092
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 이익잉여금(결손금) 90,251,197,168
신성델타테크 065350 자본총계 110,164,062,212
신성델타테크 065350 자본과부채총계 221,452,821,327
date : 2018-09-30
신성델타테크 065350 유동자산 52,574,758,866
신성델타테크 065350 현금및현금성자산 8,078,612,620
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 16,679,637,978
신성델타테크 065350 재고자산 3,646,218,301
신성델타테크 065350 기타유동금융자산 4,256,149,773
신성델타테크 065350 비유동자산 170,099,501,609
신성델타테크 065350 장기금융상품 1,800,910,000
신성델타테크 065350 유형자산 84,654,085,165
신성델타테크 065350 무형자산 645,000,000
신성델타테크 065350 기타비유동금융자산 5,628,552,605
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 자산총계 222,674,260,475
신성델타테크 065350 유동부채 58,576,650,097
신성델타테크 065350 단기매입채무 7,165,474,147
신성델타테크 065350 단기차입금 28,300,000,000
신성델타테크 065350 유동성장기차입금 13,483,697,999
신성델타테크 065350 기타유동금융부채 292,375,557
신성델타테크 065350 비유동부채 50,801,888,292
신성델타테크 065350 장기차입금 36,579,015,033
신성델타테크 065350 기타비유동금융부채 536,378,366
신성델타테크 065350 이연법인세부채 4,451,752,233
신성델타테크 065350 부채총계 109,378,538,389
신성델타테크 065350 자본금 11,044,273,500
신성델타테크 065350 자본잉여금 18,427,290,588
신성델타테크 065350 기타포괄손익누계액 -2,251,770,468
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 이익잉여금(결손금) 89,477,136,005
신성델타테크 065350 자본총계 113,295,722,086
신성델타테크 065350 자본과부채총계 222,674,260,475
date : 2018-12-31
신성델타테크 065350 유동자산 26,854,509,436
신성델타테크 065350 현금및현금성자산 665,447,401
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 11,920,685,552
신성델타테크 065350 재고자산 3,879,368,472
신성델타테크 065350 기타유동금융자산 616,477,814
신성델타테크 065350 비유동자산 172,888,401,200
신성델타테크 065350 장기금융상품 1,852,384,000
신성델타테크 065350 유형자산 84,240,731,709
신성델타테크 065350 무형자산 645,000,000
신성델타테크 065350 기타비유동금융자산 10,539,130,647
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 자산총계 199,742,910,636
신성델타테크 065350 유동부채 41,638,421,570
신성델타테크 065350 단기매입채무 6,926,768,665
신성델타테크 065350 단기차입금 13,900,000,000
신성델타테크 065350 유동성장기차입금 13,160,228,051
신성델타테크 065350 기타유동금융부채 271,825,599
신성델타테크 065350 비유동부채 49,725,026,631
신성델타테크 065350 장기차입금 34,725,895,477
신성델타테크 065350 기타비유동금융부채 925,948,255
신성델타테크 065350 이연법인세부채 4,795,117,390
신성델타테크 065350 부채총계 91,363,448,201
신성델타테크 065350 자본금 11,044,273,500
신성델타테크 065350 자본잉여금 15,801,345,774
신성델타테크 065350 기타포괄손익누계액 -1,190,870,451
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 이익잉여금(결손금) 87,709,075,166
신성델타테크 065350 자본총계 108,379,462,435
신성델타테크 065350 자본과부채총계 199,742,910,636
date : 2019-03-31
신성델타테크 065350 유동자산 38,841,658,147
신성델타테크 065350 현금및현금성자산 3,990,934,500
신성델타테크 065350 매출채권 및
신성델타테크 065350 매출채권 18,257,956,008
신성델타테크 065350 재고자산 4,146,897,601
신성델타테크 065350 기타유동금융자산 620,634,954
신성델타테크 065350 비유동자산 189,167,541,066
신성델타테크 065350 장기금융상품 1,903,858,000
신성델타테크 065350 유형자산 84,188,940,570
신성델타테크 065350 사용권자산 834,618,161
신성델타테크 065350 무형자산 645,000,000
신성델타테크 065350 기타비유동금융자산 10,530,356,049
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 자산총계 228,009,199,213
신성델타테크 065350 유동부채 50,989,811,179
신성델타테크 065350 단기매입채무 9,510,946,018
신성델타테크 065350 단기차입금 22,400,000,000
신성델타테크 065350 유동성장기차입금 9,337,591,605
신성델타테크 065350 기타유동금융부채 246,865,863
신성델타테크 065350 비유동부채 52,869,448,468
신성델타테크 065350 장기차입금 36,817,944,128
신성델타테크 065350 기타비유동금융부채 904,731,186
신성델타테크 065350 이연법인세부채 4,809,930,129
신성델타테크 065350 부채총계 103,859,259,647
신성델타테크 065350 자본금 11,044,273,500
신성델타테크 065350 자본잉여금 22,897,346,158
신성델타테크 065350 기타포괄손익누계액 -4,081,023,674
신성델타테크 065350 기타포괄손익-공정가치 측정
신성델타테크 065350 이익잉여금(결손금) 99,273,705,136
신성델타테크 065350 자본총계 124,149,939,566
신성델타테크 065350 자본과부채총계 228,009,199,213
