date : 2015-12-31
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 42,828,660,623
대봉엘에스 078140 자본총계 54,475,532,866
대봉엘에스 078140 유동부채 6,635,072,822
대봉엘에스 078140 단기차입금 152,831,139
대봉엘에스 078140 유동성장기차입금 17,600,000
대봉엘에스 078140 비유동부채 1,362,610,118
대봉엘에스 078140 장기차입금 452,800,000
대봉엘에스 078140 이연법인세부채 903,553,047
대봉엘에스 078140 부채총계 7,997,682,940
대봉엘에스 078140 자본과부채총계 62,473,215,806
date : 2017-03-31
대봉엘에스 078140 유동자산 43,463,149,979
대봉엘에스 078140 현금및현금성자산 5,995,875,956
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 10,366,719,724
대봉엘에스 078140 기타유동금융자산 2,445,759,881
대봉엘에스 078140 비유동자산 20,377,028,918
대봉엘에스 078140 유형자산 15,097,986,530
대봉엘에스 078140 무형자산 255,637,745
대봉엘에스 078140 기타비유동금융자산 2,499,904,643
대봉엘에스 078140 자산총계 63,840,178,897
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 43,887,216,454
대봉엘에스 078140 자본총계 55,534,088,697
대봉엘에스 078140 유동부채 7,004,258,300
대봉엘에스 078140 단기차입금 152,831,139
대봉엘에스 078140 유동성장기차입금 17,600,000
대봉엘에스 078140 비유동부채 1,301,831,900
대봉엘에스 078140 장기차입금 400,000,000
대봉엘에스 078140 이연법인세부채 895,777,899
대봉엘에스 078140 부채총계 8,306,090,200
대봉엘에스 078140 자본과부채총계 63,840,178,897
date : 2017-06-30
대봉엘에스 078140 유동자산 41,264,035,034
대봉엘에스 078140 현금및현금성자산 5,604,709,258
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 10,755,739,551
대봉엘에스 078140 기타유동금융자산 1,440,462,977
대봉엘에스 078140 비유동자산 21,304,452,186
대봉엘에스 078140 유형자산 16,053,136,125
대봉엘에스 078140 무형자산 244,786,418
대봉엘에스 078140 기타비유동금융자산 2,576,904,643
대봉엘에스 078140 자산총계 62,568,487,220
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 이익잉여금(결손금) 44,772,397,416
대봉엘에스 078140 자본총계 56,419,269,659
대봉엘에스 078140 유동부채 4,935,445,073
대봉엘에스 078140 단기차입금 152,831,139
대봉엘에스 078140 유동성장기차입금 66,666,666
대봉엘에스 078140 비유동부채 1,213,772,488
대봉엘에스 078140 장기차입금 333,333,334
대봉엘에스 078140 이연법인세부채 880,439,154
대봉엘에스 078140 부채총계 6,149,217,561
대봉엘에스 078140 자본과부채총계 62,568,487,220
date : 2017-09-30
대봉엘에스 078140 유동자산 42,192,690,174
대봉엘에스 078140 현금및현금성자산 5,848,105,866
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 11,521,937,955
대봉엘에스 078140 기타유동금융자산 1,112,531,232
대봉엘에스 078140 기타유동자산 627,927,149
대봉엘에스 078140 비유동자산 21,604,631,427
대봉엘에스 078140 유형자산 16,102,263,569
대봉엘에스 078140 무형자산 224,947,077
대봉엘에스 078140 기타비유동금융자산 2,847,795,781
대봉엘에스 078140 자산총계 63,797,321,601
대봉엘에스 078140 유동부채 5,229,422,443
대봉엘에스 078140 단기차입금 0
대봉엘에스 078140 유동성장기차입금 99,999,999
대봉엘에스 078140 비유동부채 1,170,085,222
대봉엘에스 078140 장기차입금 300,000,001
대봉엘에스 078140 이연법인세부채 856,383,621
대봉엘에스 078140 부채총계 6,399,507,665
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 기타포괄손익누계액 0
대봉엘에스 078140 이익잉여금(결손금) 45,750,941,693
대봉엘에스 078140 자본총계 57,397,813,936
대봉엘에스 078140 자본과부채총계 63,797,321,601
date : 2017-12-31
대봉엘에스 078140 유동자산 43,453,554,726
대봉엘에스 078140 현금및현금성자산 7,770,171,667
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 11,477,865,203
대봉엘에스 078140 기타유동금융자산 1,913,847,756
대봉엘에스 078140 기타유동자산 670,362,787
대봉엘에스 078140 비유동자산 21,249,838,940
대봉엘에스 078140 유형자산 15,840,533,158
대봉엘에스 078140 무형자산 225,760,001
대봉엘에스 078140 기타비유동금융자산 2,847,795,781
대봉엘에스 078140 자산총계 64,703,393,666
대봉엘에스 078140 유동부채 5,784,321,157
대봉엘에스 078140 단기차입금 0
대봉엘에스 078140 유동성장기차입금 133,333,333
대봉엘에스 078140 비유동부채 1,023,265,761
대봉엘에스 078140 장기차입금 266,666,667
대봉엘에스 078140 이연법인세부채 756,599,094
대봉엘에스 078140 부채총계 6,807,586,918
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 46,248,934,505
대봉엘에스 078140 자본총계 57,895,806,748
대봉엘에스 078140 기타포괄손익누계액 0
대봉엘에스 078140 자본과부채총계 64,703,393,666
date : 2018-03-31
대봉엘에스 078140 유동자산 44,532,865,961
대봉엘에스 078140 현금및현금성자산 6,769,734,012
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 12,091,356,285
대봉엘에스 078140 기타유동금융자산 2,525,541,963
대봉엘에스 078140 기타유동자산 698,927,483
대봉엘에스 078140 비유동자산 20,988,442,760
대봉엘에스 078140 유형자산 15,553,114,123
대봉엘에스 078140 무형자산 221,782,856
대봉엘에스 078140 기타비유동금융자산 2,877,795,781
대봉엘에스 078140 자산총계 65,521,308,721
대봉엘에스 078140 유동부채 6,429,331,177
대봉엘에스 078140 단기차입금 0
대봉엘에스 078140 유동성장기차입금 133,333,333
대봉엘에스 078140 비유동부채 955,185,681
대봉엘에스 078140 장기차입금 233,333,334
대봉엘에스 078140 이연법인세부채 721,852,347
대봉엘에스 078140 부채총계 7,384,516,858
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 46,489,919,620
대봉엘에스 078140 자본총계 58,136,791,863
대봉엘에스 078140 기타포괄손익누계액 0
대봉엘에스 078140 자본과부채총계 65,521,308,721
date : 2018-06-30
대봉엘에스 078140 유동자산 46,638,527,177
대봉엘에스 078140 현금및현금성자산 6,203,354,068
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 12,089,470,794
대봉엘에스 078140 기타유동금융자산 2,537,636,309
대봉엘에스 078140 기타유동자산 1,158,507,286
대봉엘에스 078140 비유동자산 19,828,199,488
대봉엘에스 078140 유형자산 15,286,864,614
대봉엘에스 078140 무형자산 286,664,093
대봉엘에스 078140 기타비유동금융자산 2,012,795,781
대봉엘에스 078140 자산총계 66,466,726,665
대봉엘에스 078140 유동부채 6,067,011,745
대봉엘에스 078140 비유동부채 813,226,651
대봉엘에스 078140 이연법인세부채 613,226,650
대봉엘에스 078140 부채총계 6,880,238,396
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 47,939,616,026
대봉엘에스 078140 자본총계 59,586,488,269
대봉엘에스 078140 자본과부채총계 66,466,726,665
date : 2018-09-30
대봉엘에스 078140 유동자산 47,307,010,715
대봉엘에스 078140 현금및현금성자산 5,142,981,801
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 13,650,886,519
대봉엘에스 078140 기타유동금융자산 3,551,130,985
대봉엘에스 078140 기타유동자산 641,763,928
대봉엘에스 078140 비유동자산 19,952,514,720
대봉엘에스 078140 유형자산 15,273,300,552
대봉엘에스 078140 무형자산 424,543,387
대봉엘에스 078140 기타비유동금융자산 2,012,795,781
대봉엘에스 078140 자산총계 67,259,525,435
대봉엘에스 078140 유동부채 6,386,514,858
대봉엘에스 078140 비유동부채 778,663,623
대봉엘에스 078140 이연법인세부채 611,531,966
대봉엘에스 078140 부채총계 7,165,178,481
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 48,447,474,711
대봉엘에스 078140 자본총계 60,094,346,954
대봉엘에스 078140 자본과부채총계 67,259,525,435
date : 2018-12-31
대봉엘에스 078140 유동자산 45,037,083,157
대봉엘에스 078140 현금및현금성자산 6,951,667,259
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 12,581,847,590
대봉엘에스 078140 기타유동금융자산 4,061,235,898
대봉엘에스 078140 기타유동자산 256,008,150
대봉엘에스 078140 비유동자산 22,235,871,689
대봉엘에스 078140 유형자산 17,664,480,384
대봉엘에스 078140 무형자산 410,595,524
대봉엘에스 078140 기타비유동금융자산 2,012,795,781
대봉엘에스 078140 자산총계 67,272,954,846
대봉엘에스 078140 유동부채 5,931,162,455
대봉엘에스 078140 유동성장기차입금 133,333,333
대봉엘에스 078140 비유동부채 974,660,240
대봉엘에스 078140 장기차입금 133,333,334
대봉엘에스 078140 이연법인세부채 838,963,567
대봉엘에스 078140 부채총계 6,905,822,695
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 48,720,259,908
대봉엘에스 078140 자본총계 60,367,132,151
대봉엘에스 078140 자본과부채총계 67,272,954,846
date : 2019-03-31
대봉엘에스 078140 유동자산 45,043,232,200
대봉엘에스 078140 현금및현금성자산 3,894,389,708
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 11,457,776,635
대봉엘에스 078140 기타유동금융자산 6,073,428,406
대봉엘에스 078140 기타유동자산 498,560,888
대봉엘에스 078140 비유동자산 22,251,014,648
대봉엘에스 078140 유형자산 17,711,871,204
대봉엘에스 078140 무형자산 378,347,663
대봉엘에스 078140 기타비유동금융자산 2,012,795,781
대봉엘에스 078140 자산총계 67,294,246,848
대봉엘에스 078140 유동부채 6,129,829,254
대봉엘에스 078140 유동성장기차입금 133,333,333
대봉엘에스 078140 비유동부채 981,316,121
대봉엘에스 078140 장기차입금 100,000,002
대봉엘에스 078140 이연법인세부채 878,746,844
대봉엘에스 078140 부채총계 7,111,145,375
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 48,536,229,230
대봉엘에스 078140 자본총계 60,183,101,473
대봉엘에스 078140 자본과부채총계 67,294,246,848
