date : 2015-12-31
한국주강 025890 유형자산 7,477,590,434
한국주강 025890 무형자산 27,936,000
한국주강 025890 기타비유동금융자산 6,250,000
한국주강 025890 자산총계 67,671,769,504
한국주강 025890 유동부채 2,357,479,106
한국주강 025890 단기차입금 0
한국주강 025890 당기법인세부채 0
한국주강 025890 기타유동금융부채 447,342,095
한국주강 025890 비유동부채 330,165,838
한국주강 025890 이연법인세부채 330,165,838
한국주강 025890 부채총계 2,687,644,944
한국주강 025890 자본금 5,654,629,500
한국주강 025890 기타포괄손익누계액 848,759,596
한국주강 025890 이익잉여금(결손금) 54,993,944,039
한국주강 025890 자본총계 64,984,124,560
한국주강 025890 자본과부채총계 67,671,769,504
date : 2016-09-30
한국주강 025890 유동자산 39,641,592,729
한국주강 025890 현금및현금성자산 2,834,922,881
한국주강 025890 매출채권 3,160,151,469
한국주강 025890 재고자산 4,898,020,111
한국주강 025890 기타유동금융자산 25,912,760
한국주강 025890 비유동자산 27,023,694,623
한국주강 025890 장기금융상품 465,000,000
한국주강 025890 유형자산 7,346,296,453
한국주강 025890 무형자산 22,698,000
한국주강 025890 기타비유동금융자산 6,250,000
한국주강 025890 이연법인세자산 347,729,852
한국주강 025890 자산총계 66,665,287,352
한국주강 025890 유동부채 2,083,974,706
한국주강 025890 단기차입금 0
한국주강 025890 당기법인세부채 483,416,657
한국주강 025890 기타유동금융부채 245,146,282
한국주강 025890 비유동부채 26,371,837
한국주강 025890 이연법인세부채 0
한국주강 025890 부채총계 2,110,346,543
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 1,303,499,596
한국주강 025890 이익잉여금(결손금) 54,110,020,288
한국주강 025890 자본총계 64,554,940,809
한국주강 025890 자본과부채총계 66,665,287,352
date : 2016-12-31
한국주강 025890 유동자산 39,239,015,901
한국주강 025890 현금및현금성자산 659,562,820
한국주강 025890 매출채권 4,927,278,510
한국주강 025890 재고자산 4,751,342,899
한국주강 025890 기타유동금융자산 121,048,961
한국주강 025890 비유동자산 25,603,165,894
한국주강 025890 장기금융상품 664,900,879
한국주강 025890 유형자산 7,266,447,777
한국주강 025890 무형자산 17,460,000
한국주강 025890 기타비유동금융자산 3,250,000
한국주강 025890 이연법인세자산 770,437,114
한국주강 025890 자산총계 64,842,181,795
한국주강 025890 유동부채 2,143,902,621
한국주강 025890 단기차입금 0
한국주강 025890 당기법인세부채 337,795,802
한국주강 025890 기타유동금융부채 308,778,311
한국주강 025890 비유동부채 0
한국주강 025890 이연법인세부채 0
한국주강 025890 부채총계 2,143,902,621
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 1,335,172,104
한국주강 025890 이익잉여금(결손금) 52,221,686,145
한국주강 025890 자본총계 62,698,279,174
한국주강 025890 자본과부채총계 64,842,181,795
date : 2017-03-31
한국주강 025890 유동자산 38,422,371,102
한국주강 025890 현금및현금성자산 884,119,972
한국주강 025890 매출채권 4,739,986,455
한국주강 025890 재고자산 3,476,844,884
한국주강 025890 기타유동금융자산 55,246,045
한국주강 025890 비유동자산 25,253,813,390
한국주강 025890 장기금융상품 525,000,000
한국주강 025890 유형자산 7,550,979,297
한국주강 025890 무형자산 12,222,000
한국주강 025890 기타비유동금융자산 6,530,000
한국주강 025890 이연법인세자산 852,134,824
한국주강 025890 자산총계 63,676,184,492
한국주강 025890 유동부채 1,463,480,776
한국주강 025890 단기차입금 0
한국주강 025890 당기법인세부채 187,132,368
한국주강 025890 기타유동금융부채 242,355,057
한국주강 025890 비유동부채 76,995,580
한국주강 025890 이연법인세부채 0
한국주강 025890 부채총계 1,540,476,356
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 889,955,101
한국주강 025890 이익잉여금(결손금) 52,104,332,110
한국주강 025890 자본총계 62,135,708,136
한국주강 025890 자본과부채총계 63,676,184,492
date : 2017-06-30
한국주강 025890 유동자산 38,253,963,924
한국주강 025890 현금및현금성자산 1,297,860,558
한국주강 025890 매출채권 5,102,522,704
한국주강 025890 재고자산 2,551,393,947
한국주강 025890 기타유동금융자산 36,228,394
한국주강 025890 비유동자산 23,837,532,806
한국주강 025890 장기금융상품 555,000,000
한국주강 025890 유형자산 5,524,253,733
한국주강 025890 무형자산 6,984,000
한국주강 025890 기타비유동금융자산 3,380,000
한국주강 025890 이연법인세자산 1,325,712,499
한국주강 025890 자산총계 62,091,496,730
한국주강 025890 유동부채 1,414,915,007
한국주강 025890 당기법인세부채 0
한국주강 025890 기타유동금융부채 282,568,720
한국주강 025890 비유동부채 146,855,583
한국주강 025890 부채총계 1,561,770,590
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 1,148,086,468
한국주강 025890 이익잉여금(결손금) 50,240,218,747
한국주강 025890 자본총계 60,529,726,140
한국주강 025890 자본과부채총계 62,091,496,730
date : 2017-09-30
한국주강 025890 유동자산 38,678,971,340
한국주강 025890 현금및현금성자산 645,165,994
한국주강 025890 매출채권 5,599,403,053
한국주강 025890 재고자산 3,651,238,511
한국주강 025890 기타유동금융자산 81,962,393
한국주강 025890 비유동자산 20,953,673,366
한국주강 025890 장기금융상품 585,000,000
한국주강 025890 유형자산 5,445,803,342
한국주강 025890 무형자산 1,746,000
한국주강 025890 기타비유동금융자산 3,380,000
한국주강 025890 이연법인세자산 2,120,672,125
한국주강 025890 자산총계 59,632,644,706
한국주강 025890 유동부채 1,587,167,845
한국주강 025890 기타유동금융부채 109,086,530
한국주강 025890 당기법인세부채 0
한국주강 025890 비유동부채 597,898,700
한국주강 025890 장기차입금 300,000,000
한국주강 025890 부채총계 2,185,066,545
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -452,954,949
한국주강 025890 이익잉여금(결손금) 48,759,112,185
한국주강 025890 자본총계 57,447,578,161
한국주강 025890 자본과부채총계 59,632,644,706
date : 2017-12-31
한국주강 025890 유동자산 33,987,246,970
한국주강 025890 현금및현금성자산 174,529,009
한국주강 025890 매출채권 7,908,170,789
한국주강 025890 재고자산 7,058,174,571
한국주강 025890 기타유동자산 477,291,054
한국주강 025890 비유동자산 50,940,487,191
한국주강 025890 장기금융상품 600,107,353
한국주강 025890 유형자산 44,181,771,196
한국주강 025890 무형자산 0
한국주강 025890 기타비유동자산 8,680,000
한국주강 025890 이연법인세자산 311,262,030
한국주강 025890 자산총계 84,927,734,161
한국주강 025890 유동부채 27,562,409,024
한국주강 025890 단기차입금 22,490,909,760
한국주강 025890 기타유동부채 602,121,604
한국주강 025890 당기법인세부채 0
한국주강 025890 비유동부채 1,020,111,430
한국주강 025890 장기차입금 300,000,000
한국주강 025890 이연법인세부채 0
한국주강 025890 부채총계 28,582,520,454
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -294,987,437
한국주강 025890 이익잉여금(결손금) 47,498,780,219
한국주강 025890 자본총계 56,345,213,707
한국주강 025890 자본과부채총계 84,927,734,161
date : 2018-03-31
한국주강 025890 유동자산 34,950,615,794
한국주강 025890 현금및현금성자산 3,412,637,472
한국주강 025890 매출채권 6,985,747,417
한국주강 025890 재고자산 9,372,614,398
한국주강 025890 기타유동자산 459,473,848
한국주강 025890 비유동자산 49,906,209,394
한국주강 025890 장기금융상품 637,230,564
한국주강 025890 유형자산 43,247,799,817
한국주강 025890 기타비유동자산 8,680,000
한국주강 025890 이연법인세자산 60,088,501
한국주강 025890 자산총계 84,856,825,188
한국주강 025890 유동부채 28,835,291,093
한국주강 025890 단기차입금 23,900,000,000
한국주강 025890 기타유동부채 733,961,355
한국주강 025890 비유동부채 1,067,732,477
한국주강 025890 장기차입금 300,000,000
한국주강 025890 부채총계 29,903,023,570
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -193,026,406
한국주강 025890 자본총계 54,953,801,618
한국주강 025890 자본과부채총계 84,856,825,188
date : 2018-06-30
한국주강 025890 유동자산 24,130,624,257
한국주강 025890 현금및현금성자산 235,862,085
한국주강 025890 매출채권 7,005,945,630
한국주강 025890 재고자산 8,727,911,182
한국주강 025890 기타유동자산 49,408,470
한국주강 025890 비유동자산 49,178,535,112
한국주강 025890 장기금융상품 667,333,293
한국주강 025890 기타포괄손익-공정가치 측정
한국주강 025890 유형자산 42,446,254,223
한국주강 025890 기타비유동자산 11,680,000
한국주강 025890 이연법인세자산 0
한국주강 025890 자산총계 73,309,159,369
한국주강 025890 유동부채 18,901,559,970
한국주강 025890 단기차입금 14,850,000,000
한국주강 025890 기타유동부채 644,262,332
한국주강 025890 비유동부채 2,557,518,030
한국주강 025890 장기차입금 900,000,000
한국주강 025890 이연법인세부채 957,467,669
한국주강 025890 부채총계 21,459,078,000
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -199,537,158
한국주강 025890 자본총계 51,850,081,369
한국주강 025890 자본과부채총계 73,309,159,369
date : 2018-09-30
한국주강 025890 유동자산 16,913,930,221
한국주강 025890 현금및현금성자산 27,641,329
한국주강 025890 매출채권 6,887,896,255
한국주강 025890 재고자산 6,843,331,402
한국주강 025890 기타유동자산 111,930,336
한국주강 025890 비유동자산 48,342,526,842
한국주강 025890 장기금융상품 701,590,822
한국주강 025890 유형자산 41,637,352,553
한국주강 025890 기타비유동자산 11,680,000
한국주강 025890 이연법인세자산 0
한국주강 025890 자산총계 65,256,457,063
한국주강 025890 유동부채 15,191,316,141
한국주강 025890 단기차입금 10,500,000,000
한국주강 025890 기타유동부채 760,773,047
한국주강 025890 비유동부채 1,632,180,784
한국주강 025890 장기차입금 900,000,000
한국주강 025890 이연법인세부채 272,797,815
한국주강 025890 부채총계 16,823,496,925
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -194,581,160
한국주강 025890 자본총계 48,432,960,138
한국주강 025890 자본과부채총계 65,256,457,063
date : 2018-12-31
한국주강 025890 유동자산 13,551,637,543
한국주강 025890 현금및현금성자산 26,796,472
한국주강 025890 매출채권 6,007,060,476
한국주강 025890 재고자산 4,362,445,864
한국주강 025890 기타유동자산 105,027,650
한국주강 025890 비유동자산 46,796,757,023
한국주강 025890 장기금융상품 734,604,461
한국주강 025890 유형자산 40,711,194,439
한국주강 025890 무형자산 0
한국주강 025890 기타비유동자산 11,680,000
한국주강 025890 이연법인세자산 0
한국주강 025890 자산총계 60,348,394,566
한국주강 025890 유동부채 13,256,861,677
한국주강 025890 단기차입금 10,500,000,000
한국주강 025890 기타유동부채 495,248,760
한국주강 025890 당기법인세부채 0
한국주강 025890 비유동부채 1,928,766,554
한국주강 025890 장기차입금 900,000,000
한국주강 025890 이연법인세부채 455,996,560
한국주강 025890 부채총계 15,185,628,231
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -641,654,638
한국주강 025890 자본총계 45,162,766,335
한국주강 025890 자본과부채총계 60,348,394,566
date : 2019-03-31
한국주강 025890 유동자산 13,794,598,697
한국주강 025890 현금및현금성자산 490,368,001
한국주강 025890 매출채권 4,361,870,435
한국주강 025890 재고자산 5,775,674,483
한국주강 025890 기타유동자산 160,118,528
한국주강 025890 비유동자산 46,449,510,610
한국주강 025890 장기금융상품 768,921,044
한국주강 025890 유형자산 39,816,177,403
한국주강 025890 기타비유동자산 5,680,000
한국주강 025890 이연법인세자산 535,298,210
한국주강 025890 자산총계 60,244,109,307
한국주강 025890 유동부채 10,734,445,166
한국주강 025890 단기차입금 7,500,000,000
한국주강 025890 기타유동부채 499,113,216
한국주강 025890 비유동부채 4,592,024,197
한국주강 025890 장기차입금 3,900,000,000
한국주강 025890 이연법인세부채 0
한국주강 025890 부채총계 15,326,469,363
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 -641,390,101
한국주강 025890 이익잉여금(결손금) 36,417,609,120
한국주강 025890 자본총계 44,917,639,944
한국주강 025890 자본과부채총계 60,244,109,307
