date : 2015-12-31
date : 2017-03-31
동신건설 025950 유동자산 85,666,282,946
동신건설 025950 현금및현금성자산 47,497,763,914
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 366,933,150
동신건설 025950 재고자산 18,308,216,890
동신건설 025950 비유동자산 24,824,677,354
동신건설 025950 유형자산 356,079,543
동신건설 025950 무형자산 484,462,143
동신건설 025950 이연법인세자산 407,587,731
동신건설 025950 자산총계 110,490,960,300
동신건설 025950 유동부채 29,158,446,647
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 731,327,044
동신건설 025950 비유동부채 1,712,236,316
동신건설 025950 장기차입금 60,000,020
동신건설 025950 부채총계 30,870,682,963
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 73,685,526,609
동신건설 025950 자본총계 79,620,277,337
동신건설 025950 자본과부채총계 110,490,960,300
date : 2017-06-30
동신건설 025950 유동자산 80,218,870,051
동신건설 025950 현금및현금성자산 42,773,596,139
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 437,424,302
동신건설 025950 재고자산 21,789,355,444
동신건설 025950 비유동자산 24,540,074,361
동신건설 025950 유형자산 331,338,541
동신건설 025950 무형자산 468,651,318
동신건설 025950 이연법인세자산 498,525,619
동신건설 025950 자산총계 104,758,944,412
동신건설 025950 유동부채 22,466,165,936
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 1,054,991,173
동신건설 025950 비유동부채 2,135,977,483
동신건설 025950 장기차입금 60,000,020
동신건설 025950 부채총계 24,602,143,419
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 74,222,050,265
동신건설 025950 자본총계 80,156,800,993
동신건설 025950 자본과부채총계 104,758,944,412
date : 2017-09-30
동신건설 025950 유동자산 77,274,675,325
동신건설 025950 현금및현금성자산 39,405,785,033
동신건설 025950 매출채권 및
동신건설 025950 기타유동금융자산 3,767,259,945
동신건설 025950 기타유동자산 253,461,260
동신건설 025950 재고자산 25,772,981,239
동신건설 025950 비유동자산 24,446,056,806
동신건설 025950 유형자산 306,597,540
동신건설 025950 무형자산 468,651,318
동신건설 025950 기타비유동금융자산 97,572,785
동신건설 025950 이연법인세자산 498,525,619
동신건설 025950 자산총계 101,720,732,131
동신건설 025950 유동부채 16,917,560,827
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 716,183,083
동신건설 025950 기타유동부채 437,513,107
동신건설 025950 비유동부채 2,153,318,791
동신건설 025950 장기차입금 60,000,020
동신건설 025950 부채총계 19,070,879,618
동신건설 025950 자본금 4,200,000,000
동신건설 025950 기타포괄손익누계액 1,734,750,728
동신건설 025950 이익잉여금(결손금) 76,715,101,785
동신건설 025950 자본총계 82,649,852,513
동신건설 025950 자본과부채총계 101,720,732,131
date : 2017-12-31
동신건설 025950 유동자산 74,400,951,669
동신건설 025950 현금및현금성자산 38,365,293,151
동신건설 025950 매출채권 및
동신건설 025950 기타유동금융자산 3,842,593,716
동신건설 025950 기타유동자산 189,633,992
동신건설 025950 재고자산 26,606,799,788
동신건설 025950 비유동자산 26,103,052,256
동신건설 025950 유형자산 303,844,539
동신건설 025950 무형자산 452,840,493
동신건설 025950 기타비유동금융자산 2,097,572,785
동신건설 025950 이연법인세자산 504,359,379
동신건설 025950 자산총계 100,504,003,925
동신건설 025950 유동부채 11,441,347,012
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 1,271,469,475
동신건설 025950 기타유동부채 958,472,428
동신건설 025950 비유동부채 1,927,036,657
동신건설 025950 장기차입금 60,000,020
동신건설 025950 부채총계 13,368,383,669
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 81,200,869,528
동신건설 025950 자본총계 87,135,620,256
동신건설 025950 자본과부채총계 100,504,003,925
date : 2018-03-31
동신건설 025950 유동자산 75,473,407,457
동신건설 025950 현금및현금성자산 40,519,922,232
동신건설 025950 매출채권 및
동신건설 025950 기타유동금융자산 3,815,718,440
동신건설 025950 기타유동자산 363,405,948
동신건설 025950 재고자산 26,305,116,090
동신건설 025950 비유동자산 26,147,950,398
동신건설 025950 유형자산 287,943,389
동신건설 025950 무형자산 452,840,493
동신건설 025950 기타비유동금융자산 2,097,572,785
동신건설 025950 이연법인세자산 504,359,379
동신건설 025950 자산총계 101,621,357,855
동신건설 025950 유동부채 12,832,687,422
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 1,271,469,475
동신건설 025950 기타유동부채 1,675,462,040
동신건설 025950 비유동부채 1,816,041,164
동신건설 025950 장기차입금 53,333,360
동신건설 025950 부채총계 14,648,728,586
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 81,037,878,541
동신건설 025950 자본총계 86,972,629,269
동신건설 025950 자본과부채총계 101,621,357,855
date : 2018-06-30
동신건설 025950 유동자산 77,606,377,412
동신건설 025950 현금및현금성자산 43,667,030,430
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 367,467,031
동신건설 025950 재고자산 26,204,508,047
동신건설 025950 비유동자산 23,989,152,118
동신건설 025950 유형자산 287,155,826
동신건설 025950 무형자산 437,029,668
동신건설 025950 기타비유동금융자산 988,907,785
동신건설 025950 이연법인세자산 507,360,596
동신건설 025950 자산총계 101,595,529,530
동신건설 025950 유동부채 12,177,417,818
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 209,526,386
동신건설 025950 기타유동부채 948,970,610
동신건설 025950 비유동부채 2,098,347,799
동신건설 025950 장기차입금 53,333,360
동신건설 025950 부채총계 14,275,765,617
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 81,385,013,185
동신건설 025950 자본총계 87,319,763,913
동신건설 025950 자본과부채총계 101,595,529,530
date : 2018-09-30
동신건설 025950 유동자산 74,696,483,197
동신건설 025950 현금및현금성자산 42,116,728,017
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 292,639,520
동신건설 025950 재고자산 26,204,508,047
동신건설 025950 비유동자산 23,973,227,445
동신건설 025950 유형자산 269,249,262
동신건설 025950 무형자산 437,029,668
동신건설 025950 기타비유동금융자산 1,018,487,785
동신건설 025950 이연법인세자산 507,360,596
동신건설 025950 자산총계 98,669,710,642
동신건설 025950 유동부채 8,354,656,039
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 113,844,646
동신건설 025950 기타유동부채 611,114,747
동신건설 025950 비유동부채 2,331,809,899
동신건설 025950 장기차입금 53,333,360
동신건설 025950 부채총계 10,686,465,938
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 82,048,493,976
동신건설 025950 자본총계 87,983,244,704
동신건설 025950 자본과부채총계 98,669,710,642
date : 2018-12-31
동신건설 025950 유동자산 74,884,135,759
동신건설 025950 현금및현금성자산 42,842,509,116
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 168,263,702
동신건설 025950 재고자산 25,876,722,369
동신건설 025950 비유동자산 23,898,767,217
동신건설 025950 유형자산 251,342,699
동신건설 025950 무형자산 421,218,843
동신건설 025950 기타비유동금융자산 860,147,785
동신건설 025950 이연법인세자산 638,171,865
동신건설 025950 자산총계 98,782,902,976
동신건설 025950 유동부채 7,650,235,197
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 92,125,740
동신건설 025950 기타유동부채 693,513,810
동신건설 025950 비유동부채 3,852,054,279
동신건설 025950 장기차입금 46,666,700
동신건설 025950 부채총계 11,502,289,476
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 81,345,862,772
동신건설 025950 자본총계 87,280,613,500
동신건설 025950 자본과부채총계 98,782,902,976
date : 2019-03-31
동신건설 025950 유동자산 75,820,637,444
동신건설 025950 현금및현금성자산 43,114,905,845
동신건설 025950 매출채권 및
동신건설 025950 기타유동금융자산 1,606,628,428
동신건설 025950 기타유동자산 138,353,636
동신건설 025950 재고자산 25,876,722,369
동신건설 025950 비유동자산 23,911,089,132
동신건설 025950 유형자산 278,660,722
동신건설 025950 무형자산 421,218,843
동신건설 025950 기타비유동금융자산 860,147,785
동신건설 025950 이연법인세자산 638,171,865
동신건설 025950 자산총계 99,731,726,576
동신건설 025950 유동부채 9,040,334,131
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 92,125,740
동신건설 025950 기타유동부채 1,300,288,544
동신건설 025950 비유동부채 4,296,430,342
동신건설 025950 장기차입금 46,666,700
동신건설 025950 부채총계 13,336,764,473
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 80,460,211,375
동신건설 025950 자본총계 86,394,962,103
동신건설 025950 자본과부채총계 99,731,726,576
