date : 2015-12-31
삼성에스디에스 018260 기타유동부채 61,336,236,080
삼성에스디에스 018260 비유동부채 130,661,781,364
삼성에스디에스 018260 이연법인세부채 0
삼성에스디에스 018260 장기차입금 1,878,679,219
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 814,929,894,927
삼성에스디에스 018260 자본총계 4,408,121,798,560
date : 2016-12-31
삼성에스디에스 018260 유동자산 2,871,763,196,992
삼성에스디에스 018260 현금및현금성자산 624,865,104,598
삼성에스디에스 018260 매출채권 718,117,302,596
삼성에스디에스 018260 재고자산 9,364,054,392
삼성에스디에스 018260 기타유동자산 10,194,573,217
삼성에스디에스 018260 비유동자산 2,448,990,408,114
삼성에스디에스 018260 유형자산 977,771,369,147
삼성에스디에스 018260 무형자산 869,462,697,771
삼성에스디에스 018260 기타비유동자산 24,106,160,576
삼성에스디에스 018260 자산총계 5,320,753,605,106
삼성에스디에스 018260 유동부채 747,806,487,542
삼성에스디에스 018260 당기법인세부채 42,608,987,156
삼성에스디에스 018260 유동성장기차입금 1,975,071,604
삼성에스디에스 018260 기타유동부채 75,213,566,815
삼성에스디에스 018260 비유동부채 61,218,483,776
삼성에스디에스 018260 이연법인세부채 11,787,538,276
삼성에스디에스 018260 장기차입금 1,614,029,470
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 809,024,971,318
삼성에스디에스 018260 자본총계 4,511,728,633,788
date : 2017-03-31
삼성에스디에스 018260 유동자산 2,880,882,206,184
삼성에스디에스 018260 현금및현금성자산 435,259,498,145
삼성에스디에스 018260 매출채권 651,876,302,809
삼성에스디에스 018260 재고자산 13,751,377,466
삼성에스디에스 018260 기타유동자산 13,298,421,147
삼성에스디에스 018260 비유동자산 2,389,874,030,722
삼성에스디에스 018260 유형자산 952,068,868,007
삼성에스디에스 018260 무형자산 844,698,030,491
삼성에스디에스 018260 기타비유동자산 24,060,651,527
삼성에스디에스 018260 자산총계 5,270,756,236,906
삼성에스디에스 018260 유동부채 688,415,974,845
삼성에스디에스 018260 당기법인세부채 51,215,916,032
삼성에스디에스 018260 유동성장기차입금 0
삼성에스디에스 018260 기타유동부채 116,308,186,267
삼성에스디에스 018260 비유동부채 61,673,659,092
삼성에스디에스 018260 이연법인세부채 2,235,158,507
삼성에스디에스 018260 장기차입금 0
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 750,089,633,937
삼성에스디에스 018260 자본총계 4,520,666,602,969
date : 2017-06-30
삼성에스디에스 018260 유동자산 3,100,075,899,096
삼성에스디에스 018260 현금및현금성자산 403,387,091,670
삼성에스디에스 018260 매출채권 700,614,384,212
삼성에스디에스 018260 재고자산 14,238,460,607
삼성에스디에스 018260 기타유동자산 9,214,259,526
삼성에스디에스 018260 비유동자산 2,376,911,827,879
삼성에스디에스 018260 유형자산 956,280,859,040
삼성에스디에스 018260 무형자산 817,923,473,148
삼성에스디에스 018260 기타비유동자산 34,837,484,095
삼성에스디에스 018260 자산총계 5,476,987,726,975
삼성에스디에스 018260 유동부채 778,601,883,019
삼성에스디에스 018260 당기법인세부채 63,356,134,785
삼성에스디에스 018260 유동성장기차입금 0
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 기타유동부채 54,225,447,061
삼성에스디에스 018260 비유동부채 94,094,640,245
삼성에스디에스 018260 이연법인세부채 0
삼성에스디에스 018260 장기차입금 0
삼성에스디에스 018260 사채 0
삼성에스디에스 018260 부채총계 872,696,523,264
삼성에스디에스 018260 자본총계 4,604,291,203,711
date : 2017-09-30
삼성에스디에스 018260 유동자산 3,194,345,076,135
삼성에스디에스 018260 현금및현금성자산 437,018,530,867
삼성에스디에스 018260 매출채권 716,384,213,884
삼성에스디에스 018260 재고자산 13,800,799,644
삼성에스디에스 018260 기타유동자산 9,734,777,876
삼성에스디에스 018260 비유동자산 2,357,135,066,760
삼성에스디에스 018260 유형자산 961,171,206,780
삼성에스디에스 018260 무형자산 797,634,489,598
삼성에스디에스 018260 기타비유동자산 43,716,246,988
삼성에스디에스 018260 자산총계 5,551,480,142,895
삼성에스디에스 018260 유동부채 725,301,035,847
삼성에스디에스 018260 당기법인세부채 79,355,305,022
삼성에스디에스 018260 유동성장기차입금 0
삼성에스디에스 018260 유동성사채 10,000,000
삼성에스디에스 018260 기타유동부채 73,144,020,314
삼성에스디에스 018260 비유동부채 121,629,151,470
삼성에스디에스 018260 이연법인세부채 0
삼성에스디에스 018260 장기차입금 0
삼성에스디에스 018260 사채 0
삼성에스디에스 018260 부채총계 846,930,187,317
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 4,704,549,955,578
삼성에스디에스 018260 자본과부채총계 5,551,480,142,895
date : 2017-12-31
삼성에스디에스 018260 유동자산 3,344,162,291,213
삼성에스디에스 018260 현금및현금성자산 354,512,425,985
삼성에스디에스 018260 매출채권 868,377,997,606
삼성에스디에스 018260 재고자산 15,205,617,556
삼성에스디에스 018260 기타유동자산 14,694,943,513
삼성에스디에스 018260 비유동자산 2,334,123,018,078
삼성에스디에스 018260 유형자산 969,002,452,336
삼성에스디에스 018260 무형자산 769,259,110,533
삼성에스디에스 018260 이연법인세자산 979,134,372
삼성에스디에스 018260 기타비유동자산 23,751,145,900
삼성에스디에스 018260 자산총계 5,678,285,309,291
삼성에스디에스 018260 유동부채 776,164,128,860
삼성에스디에스 018260 당기법인세부채 78,593,161,934
삼성에스디에스 018260 유동성장기차입금 0
삼성에스디에스 018260 유동성사채 10,000,000
삼성에스디에스 018260 기타유동부채 81,874,088,760
삼성에스디에스 018260 비유동부채 54,739,266,254
삼성에스디에스 018260 이연법인세부채 0
삼성에스디에스 018260 장기차입금 0
삼성에스디에스 018260 사채 0
삼성에스디에스 018260 부채총계 830,903,395,114
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 4,847,381,914,177
삼성에스디에스 018260 자본과부채총계 5,678,285,309,291
date : 2018-03-31
삼성에스디에스 018260 유동자산 3,457,418,057,023
삼성에스디에스 018260 현금및현금성자산 482,883,604,555
삼성에스디에스 018260 매출채권 777,623,217,382
삼성에스디에스 018260 재고자산 9,927,662,129
삼성에스디에스 018260 기타유동자산 18,810,253,351
삼성에스디에스 018260 비유동자산 2,282,781,560,082
삼성에스디에스 018260 유형자산 954,387,535,425
삼성에스디에스 018260 무형자산 747,648,080,705
삼성에스디에스 018260 이연법인세자산 4,672,929,482
삼성에스디에스 018260 기타비유동자산 23,685,942,740
삼성에스디에스 018260 자산총계 5,740,199,617,105
삼성에스디에스 018260 유동부채 881,079,863,354
삼성에스디에스 018260 당기법인세부채 105,424,724,794
삼성에스디에스 018260 유동성사채 10,000,000
삼성에스디에스 018260 기타유동부채 247,078,505,932
삼성에스디에스 018260 비유동부채 56,925,265,677
삼성에스디에스 018260 부채총계 938,005,129,031
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 4,802,194,488,074
삼성에스디에스 018260 자본과부채총계 5,740,199,617,105
date : 2018-06-30
삼성에스디에스 018260 유동자산 3,529,856,574,649
삼성에스디에스 018260 현금및현금성자산 364,974,860,044
삼성에스디에스 018260 매출채권 770,335,339,474
삼성에스디에스 018260 재고자산 10,622,902,348
삼성에스디에스 018260 기타유동자산 13,103,822,184
삼성에스디에스 018260 비유동자산 2,301,260,462,782
삼성에스디에스 018260 유형자산 948,330,622,903
삼성에스디에스 018260 무형자산 727,541,612,708
삼성에스디에스 018260 이연법인세자산 15,177,770,658
삼성에스디에스 018260 기타비유동자산 41,751,208,273
삼성에스디에스 018260 자산총계 5,831,117,037,431
삼성에스디에스 018260 유동부채 783,010,732,410
삼성에스디에스 018260 당기법인세부채 95,466,151,139
삼성에스디에스 018260 유동성사채 0
삼성에스디에스 018260 기타유동부채 64,251,666,705
삼성에스디에스 018260 비유동부채 94,926,035,028
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 877,936,767,438
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 4,953,180,269,993
삼성에스디에스 018260 자본과부채총계 5,831,117,037,431
date : 2018-09-30
삼성에스디에스 018260 유동자산 3,716,317,365,169
삼성에스디에스 018260 현금및현금성자산 294,553,622,840
삼성에스디에스 018260 매출채권 713,700,702,802
삼성에스디에스 018260 재고자산 16,530,137,719
삼성에스디에스 018260 기타유동자산 13,602,984,871
삼성에스디에스 018260 비유동자산 2,327,947,295,260
삼성에스디에스 018260 유형자산 960,667,623,147
삼성에스디에스 018260 무형자산 708,472,307,623
삼성에스디에스 018260 이연법인세자산 17,518,071,609
삼성에스디에스 018260 기타비유동자산 41,665,115,568
삼성에스디에스 018260 자산총계 6,044,264,660,429
삼성에스디에스 018260 유동부채 826,173,163,468
삼성에스디에스 018260 당기법인세부채 121,125,664,788
삼성에스디에스 018260 유동성사채 0
삼성에스디에스 018260 기타유동부채 70,732,296,445
삼성에스디에스 018260 비유동부채 123,227,702,867
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 949,400,866,335
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 5,094,863,794,094
삼성에스디에스 018260 자본과부채총계 6,044,264,660,429
date : 2018-12-31
삼성에스디에스 018260 유동자산 3,860,862,108,168
삼성에스디에스 018260 현금및현금성자산 527,003,757,041
삼성에스디에스 018260 매출채권 882,510,778,968
삼성에스디에스 018260 재고자산 8,890,974,731
삼성에스디에스 018260 기타유동자산 14,705,168,626
삼성에스디에스 018260 비유동자산 2,317,241,067,064
삼성에스디에스 018260 유형자산 987,949,538,675
삼성에스디에스 018260 무형자산 677,432,841,517
삼성에스디에스 018260 이연법인세자산 17,639,188,646
삼성에스디에스 018260 기타비유동자산 41,676,432,654
삼성에스디에스 018260 자산총계 6,178,103,175,232
삼성에스디에스 018260 유동부채 912,977,182,323
삼성에스디에스 018260 당기법인세부채 127,136,453,918
삼성에스디에스 018260 유동성장기차입금 0
삼성에스디에스 018260 유동성사채 0
삼성에스디에스 018260 기타유동부채 66,234,430,936
삼성에스디에스 018260 비유동부채 94,477,770,715
삼성에스디에스 018260 이연법인세부채 0
삼성에스디에스 018260 장기차입금 0
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 1,007,454,953,038
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 5,170,648,222,194
삼성에스디에스 018260 자본과부채총계 6,178,103,175,232
date : 2019-03-31
삼성에스디에스 018260 유동자산 3,897,292,394,046
삼성에스디에스 018260 현금및현금성자산 431,043,760,024
삼성에스디에스 018260 매출채권 907,757,392,834
삼성에스디에스 018260 재고자산 6,838,547,634
삼성에스디에스 018260 기타유동자산 12,236,870,908
삼성에스디에스 018260 비유동자산 2,558,285,796,875
삼성에스디에스 018260 유형자산 1,012,229,618,806
삼성에스디에스 018260 사용권자산 195,589,651,773
삼성에스디에스 018260 무형자산 662,163,915,078
삼성에스디에스 018260 이연법인세자산 16,954,493,337
삼성에스디에스 018260 기타비유동자산 61,309,158,166
삼성에스디에스 018260 자산총계 6,455,578,190,921
삼성에스디에스 018260 유동부채 1,033,687,731,860
삼성에스디에스 018260 당기법인세부채 175,676,127,176
삼성에스디에스 018260 기타유동부채 223,732,068,601
삼성에스디에스 018260 비유동부채 281,785,051,252
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 1,315,472,783,112
삼성에스디에스 018260 자본금 38,688,900,000
삼성에스디에스 018260 자본총계 5,140,105,407,809
삼성에스디에스 018260 자본과부채총계 6,455,578,190,921
