date : 2015-12-31
휴맥스 115160 유동부채 185,255,635,285
휴맥스 115160 단기차입금 12,864,244,462
휴맥스 115160 당기법인세부채 0
휴맥스 115160 기타유동부채 4,240,813,707
휴맥스 115160 비유동부채 37,440,178,245
휴맥스 115160 장기차입금 30,000,000,000
휴맥스 115160 이연법인세부채 1,177,601,062
휴맥스 115160 부채총계 222,695,813,530
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 470,719,741,132
date : 2016-09-30
휴맥스 115160 유동자산 484,420,813,021
휴맥스 115160 현금및현금성자산 60,480,964,692
휴맥스 115160 재고자산 89,188,330,347
휴맥스 115160 기타유동자산 2,101,794,891
휴맥스 115160 비유동자산 223,976,052,625
휴맥스 115160 유형자산 77,449,092,395
휴맥스 115160 무형자산 9,830,385,090
휴맥스 115160 자산총계 708,396,865,646
휴맥스 115160 유동부채 244,070,952,174
휴맥스 115160 단기차입금 44,485,244,029
휴맥스 115160 당기법인세부채 12,642,289,544
휴맥스 115160 기타유동부채 5,769,112,179
휴맥스 115160 비유동부채 27,327,795,943
휴맥스 115160 장기차입금 20,000,000,000
휴맥스 115160 이연법인세부채 4,060,304
휴맥스 115160 부채총계 271,398,748,117
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 436,998,117,529
date : 2016-12-31
휴맥스 115160 유동자산 551,087,723,262
휴맥스 115160 현금및현금성자산 58,546,658,691
휴맥스 115160 재고자산 88,947,398,130
휴맥스 115160 기타유동자산 3,130,423,934
휴맥스 115160 비유동자산 236,488,669,566
휴맥스 115160 유형자산 75,901,722,003
휴맥스 115160 무형자산 9,112,842,509
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 2,663,074,505
휴맥스 115160 자산총계 787,576,392,828
휴맥스 115160 유동부채 297,287,957,272
휴맥스 115160 단기차입금 81,474,304,268
휴맥스 115160 당기법인세부채 6,214,456,129
휴맥스 115160 기타유동부채 2,000,566,588
휴맥스 115160 비유동부채 48,620,830,762
휴맥스 115160 장기차입금 39,939,300,000
휴맥스 115160 이연법인세부채 0
휴맥스 115160 부채총계 345,908,788,034
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 441,667,604,794
date : 2017-03-31
휴맥스 115160 유동자산 538,474,304,797
휴맥스 115160 현금및현금성자산 57,403,620,697
휴맥스 115160 재고자산 96,213,141,499
휴맥스 115160 기타유동자산 3,607,212,726
휴맥스 115160 비유동자산 251,888,206,317
휴맥스 115160 유형자산 75,728,852,329
휴맥스 115160 무형자산 9,055,823,342
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 4,892,014,881
휴맥스 115160 자산총계 790,362,511,114
휴맥스 115160 유동부채 298,305,906,191
휴맥스 115160 단기차입금 70,913,471,627
휴맥스 115160 당기법인세부채 0
휴맥스 115160 기타유동부채 3,720,010,160
휴맥스 115160 비유동부채 63,011,736,907
휴맥스 115160 장기차입금 34,939,300,000
휴맥스 115160 이연법인세부채 0
휴맥스 115160 부채총계 361,317,643,098
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 429,044,868,016
date : 2017-06-30
휴맥스 115160 유동자산 606,029,858,888
휴맥스 115160 현금및현금성자산 42,375,047,116
휴맥스 115160 재고자산 140,179,883,410
휴맥스 115160 기타유동자산 2,827,294,852
휴맥스 115160 비유동자산 255,799,472,677
휴맥스 115160 유형자산 75,003,304,068
휴맥스 115160 무형자산 7,824,206,678
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 2,283,946,241
휴맥스 115160 자산총계 861,829,331,565
휴맥스 115160 유동부채 358,643,722,610
휴맥스 115160 단기차입금 116,274,508,412
휴맥스 115160 당기법인세부채 0
휴맥스 115160 기타유동부채 1,105,315,372
휴맥스 115160 비유동부채 61,662,406,257
휴맥스 115160 장기차입금 34,939,300,000
휴맥스 115160 이연법인세부채 0
휴맥스 115160 부채총계 420,306,128,867
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 441,523,202,698
date : 2017-09-30
휴맥스 115160 유동자산 680,680,428,719
휴맥스 115160 현금및현금성자산 36,007,775,925
휴맥스 115160 재고자산 159,561,583,793
휴맥스 115160 기타유동자산 2,682,781,073
휴맥스 115160 비유동자산 261,421,334,071
휴맥스 115160 유형자산 77,261,325,195
휴맥스 115160 무형자산 6,977,812,702
휴맥스 115160 기타비유동금융자산 1,500,000
휴맥스 115160 이연법인세자산 7,000,000
휴맥스 115160 기타비유동자산 3,134,335,807
휴맥스 115160 자산총계 942,101,762,790
휴맥스 115160 유동부채 454,684,117,010
휴맥스 115160 기타유동부채 2,067,148,747
휴맥스 115160 당기법인세부채 0
휴맥스 115160 비유동부채 48,251,352,440
휴맥스 115160 부채총계 502,935,469,450
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 109,419,251,916
휴맥스 115160 자본총계 439,166,293,340
휴맥스 115160 자본과부채총계 942,101,762,790
date : 2017-12-31
휴맥스 115160 유동자산 743,528,655,066
휴맥스 115160 현금및현금성자산 51,879,309,769
휴맥스 115160 재고자산 154,581,440,781
휴맥스 115160 기타유동자산 2,541,233,480
휴맥스 115160 비유동자산 286,362,850,397
휴맥스 115160 유형자산 75,918,555,921
휴맥스 115160 무형자산 5,400,206,346
휴맥스 115160 기타비유동금융자산 1,140,512,428
휴맥스 115160 이연법인세자산 6,193,375,073
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 자산총계 1,029,891,505,463
휴맥스 115160 유동부채 556,842,859,028
휴맥스 115160 유동성장기차입금 44,939,300,000
휴맥스 115160 기타유동부채 2,527,561,695
휴맥스 115160 당기법인세부채 381,321,624
휴맥스 115160 비유동부채 23,847,078,051
휴맥스 115160 장기차입금 0
휴맥스 115160 이연법인세부채 0
휴맥스 115160 부채총계 580,689,937,079
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 121,718,725,049
휴맥스 115160 자본총계 449,201,568,384
휴맥스 115160 자본과부채총계 1,029,891,505,463
date : 2018-03-31
휴맥스 115160 유동자산 584,936,465,819
휴맥스 115160 현금및현금성자산 25,743,209,545
휴맥스 115160 재고자산 179,197,241,327
휴맥스 115160 기타유동자산 3,278,750,079
휴맥스 115160 비유동자산 295,884,199,399
휴맥스 115160 유형자산 97,574,350,461
휴맥스 115160 무형자산 30,452,451,855
휴맥스 115160 기타비유동금융자산 1,500,000
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 9,743,579,891
휴맥스 115160 자산총계 880,820,665,218
휴맥스 115160 유동부채 448,444,431,245
휴맥스 115160 유동성장기차입금 41,139,300,000
휴맥스 115160 기타유동부채 1,370,707,973
휴맥스 115160 당기법인세부채 0
휴맥스 115160 비유동부채 8,859,626,429
휴맥스 115160 장기차입금 0
휴맥스 115160 이연법인세부채 0
휴맥스 115160 부채총계 457,304,057,674
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 105,577,423,221
휴맥스 115160 자본총계 423,516,607,544
휴맥스 115160 자본과부채총계 880,820,665,218
date : 2018-06-30
휴맥스 115160 유동자산 586,048,364,600
휴맥스 115160 현금및현금성자산 41,896,832,868
휴맥스 115160 재고자산 160,408,278,790
휴맥스 115160 기타유동자산 4,123,461,718
휴맥스 115160 비유동자산 306,286,322,051
휴맥스 115160 유형자산 94,999,097,489
휴맥스 115160 무형자산 28,218,105,462
휴맥스 115160 기타비유동금융자산 1,500,000
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 17,978,926,985
휴맥스 115160 자산총계 892,334,686,651
휴맥스 115160 유동부채 467,622,937,133
휴맥스 115160 유동성장기차입금 40,839,300,000
휴맥스 115160 기타유동부채 2,901,531,448
휴맥스 115160 당기법인세부채 0
휴맥스 115160 비유동부채 20,080,230,969
휴맥스 115160 사채 12,000,000,000
휴맥스 115160 부채총계 487,703,168,102
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 87,915,677,717
휴맥스 115160 자본총계 404,631,518,549
휴맥스 115160 자본과부채총계 892,334,686,651
date : 2018-09-30
휴맥스 115160 유동자산 559,813,506,083
휴맥스 115160 현금및현금성자산 30,358,159,586
휴맥스 115160 재고자산 152,457,220,912
휴맥스 115160 기타유동자산 3,661,022,187
휴맥스 115160 비유동자산 304,842,014,183
휴맥스 115160 유형자산 92,417,660,623
휴맥스 115160 무형자산 24,667,680,254
휴맥스 115160 기타비유동금융자산 203,102,046
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 18,893,711,007
휴맥스 115160 자산총계 864,655,520,266
휴맥스 115160 유동부채 410,709,676,517
휴맥스 115160 유동성장기차입금 25,539,300,000
휴맥스 115160 기타유동부채 2,477,296,069
휴맥스 115160 당기법인세부채 0
휴맥스 115160 비유동부채 92,496,884,614
휴맥스 115160 사채 22,000,000,000
휴맥스 115160 부채총계 503,206,561,131
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 47,181,611,262
휴맥스 115160 자본총계 361,448,959,135
휴맥스 115160 자본과부채총계 864,655,520,266
date : 2018-12-31
휴맥스 115160 유동자산 569,659,175,232
휴맥스 115160 현금및현금성자산 38,045,789,316
휴맥스 115160 재고자산 114,095,915,104
휴맥스 115160 기타유동자산 4,069,549,355
휴맥스 115160 비유동자산 319,410,516,212
휴맥스 115160 유형자산 91,495,473,286
휴맥스 115160 무형자산 15,265,334,941
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 26,761,500,980
휴맥스 115160 자산총계 889,069,691,444
휴맥스 115160 유동부채 441,704,118,887
휴맥스 115160 유동성장기차입금 10,050,000,000
휴맥스 115160 기타유동부채 1,539,762,185
휴맥스 115160 당기법인세부채 0
휴맥스 115160 비유동부채 92,208,947,475
휴맥스 115160 장기차입금 46,431,000,000
휴맥스 115160 사채 22,000,000,000
휴맥스 115160 부채총계 533,913,066,362
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 40,304,019,266
휴맥스 115160 자본총계 355,156,625,082
휴맥스 115160 자본과부채총계 889,069,691,444
date : 2019-03-31
휴맥스 115160 유동자산 624,254,562,557
휴맥스 115160 현금및현금성자산 36,876,346,584
휴맥스 115160 재고자산 127,149,856,058
휴맥스 115160 기타유동자산 3,364,400,731
휴맥스 115160 비유동자산 323,832,370,048
휴맥스 115160 유형자산 90,719,312,372
휴맥스 115160 사용권자산 1,426,066,119
휴맥스 115160 무형자산 17,562,097,190
휴맥스 115160 기타비유동자산 7,000,000
휴맥스 115160 이연법인세자산 26,838,052,845
휴맥스 115160 자산총계 948,086,932,605
휴맥스 115160 유동부채 506,005,503,998
휴맥스 115160 유동성장기차입금 13,500,000,000
휴맥스 115160 기타유동부채 1,456,371,811
휴맥스 115160 당기법인세부채 534,943,882
휴맥스 115160 비유동부채 88,217,776,677
휴맥스 115160 사채 22,000,000,000
휴맥스 115160 부채총계 594,223,280,675
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 이익잉여금(결손금) 39,460,919,028
휴맥스 115160 자본총계 353,863,651,930
휴맥스 115160 자본과부채총계 948,086,932,605
