date : 2015-12-31
한국화장품제조 003350 무형자산 157,456,437
한국화장품제조 003350 이연법인세자산 0
한국화장품제조 003350 자산총계 61,784,314,323
한국화장품제조 003350 유동부채 21,265,928,526
한국화장품제조 003350 단기차입금 6,750,000,000
한국화장품제조 003350 기타유동부채 369,638,359
한국화장품제조 003350 당기법인세부채 657,510,543
한국화장품제조 003350 비유동부채 762,110,157
한국화장품제조 003350 이연법인세부채 22,561,801
한국화장품제조 003350 부채총계 22,028,038,683
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 44,933,699
한국화장품제조 003350 자본총계 39,756,275,640
date : 2016-09-30
한국화장품제조 003350 유동자산 35,489,609,700
한국화장품제조 003350 현금및현금성자산 470,678,007
한국화장품제조 003350 매출채권 17,954,523,355
한국화장품제조 003350 기타유동자산 149,325,482
한국화장품제조 003350 재고자산 6,370,305,321
한국화장품제조 003350 비유동자산 26,024,513,998
한국화장품제조 003350 유형자산 14,720,520,361
한국화장품제조 003350 무형자산 171,448,805
한국화장품제조 003350 이연법인세자산 11,858,636
한국화장품제조 003350 자산총계 61,514,123,698
한국화장품제조 003350 유동부채 18,487,061,162
한국화장품제조 003350 단기차입금 6,000,000,000
한국화장품제조 003350 기타유동부채 506,755,897
한국화장품제조 003350 당기법인세부채 1,019,985,391
한국화장품제조 003350 비유동부채 874,215,351
한국화장품제조 003350 부채총계 19,361,276,513
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 8,500,460
한국화장품제조 003350 자본총계 42,152,847,185
date : 2016-12-31
한국화장품제조 003350 유동자산 38,123,565,216
한국화장품제조 003350 현금및현금성자산 427,841,965
한국화장품제조 003350 매출채권 14,035,137,937
한국화장품제조 003350 기타유동자산 156,624,242
한국화장품제조 003350 재고자산 5,685,760,578
한국화장품제조 003350 비유동자산 28,502,762,894
한국화장품제조 003350 유형자산 15,399,253,310
한국화장품제조 003350 무형자산 165,988,704
한국화장품제조 003350 이연법인세자산 602,612,048
한국화장품제조 003350 자산총계 66,626,328,110
한국화장품제조 003350 유동부채 18,160,791,026
한국화장품제조 003350 단기차입금 6,000,000,000
한국화장품제조 003350 기타유동부채 373,241,282
한국화장품제조 003350 당기법인세부채 118,657,150
한국화장품제조 003350 비유동부채 4,455,239,171
한국화장품제조 003350 장기차입금 3,750,000,000
한국화장품제조 003350 부채총계 22,616,030,197
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 0
한국화장품제조 003350 자본총계 44,010,297,913
date : 2017-03-31
한국화장품제조 003350 유동자산 39,271,883,743
한국화장품제조 003350 현금및현금성자산 1,167,945,472
한국화장품제조 003350 매출채권 19,933,516,448
한국화장품제조 003350 기타유동자산 129,850,566
한국화장품제조 003350 재고자산 7,684,068,190
한국화장품제조 003350 비유동자산 29,828,045,221
한국화장품제조 003350 유형자산 15,345,489,435
한국화장품제조 003350 무형자산 316,567,722
한국화장품제조 003350 이연법인세자산 379,774,184
한국화장품제조 003350 자산총계 69,099,928,964
한국화장품제조 003350 유동부채 18,544,453,143
한국화장품제조 003350 단기차입금 5,000,000,000
한국화장품제조 003350 기타유동부채 383,142,174
한국화장품제조 003350 당기법인세부채 118,981,498
한국화장품제조 003350 비유동부채 4,475,336,502
한국화장품제조 003350 장기차입금 3,600,000,000
한국화장품제조 003350 부채총계 23,019,789,645
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 0
한국화장품제조 003350 자본총계 46,080,139,319
date : 2017-06-30
한국화장품제조 003350 유동자산 46,333,629,910
한국화장품제조 003350 현금및현금성자산 735,542,039
한국화장품제조 003350 매출채권 21,111,446,300
한국화장품제조 003350 기타유동자산 149,274,803
한국화장품제조 003350 재고자산 7,907,801,741
한국화장품제조 003350 비유동자산 30,120,182,034
한국화장품제조 003350 유형자산 15,655,952,001
한국화장품제조 003350 무형자산 307,951,195
한국화장품제조 003350 이연법인세자산 121,419,838
한국화장품제조 003350 자산총계 76,453,811,944
한국화장품제조 003350 유동부채 21,791,973,539
한국화장품제조 003350 단기차입금 5,000,000,000
한국화장품제조 003350 기타유동부채 607,971,834
한국화장품제조 003350 당기법인세부채 70,413,934
한국화장품제조 003350 비유동부채 6,055,987,644
한국화장품제조 003350 장기차입금 5,050,000,000
한국화장품제조 003350 부채총계 27,847,961,183
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 0
한국화장품제조 003350 자본총계 48,605,850,761
date : 2017-09-30
한국화장품제조 003350 유동자산 38,819,770,693
한국화장품제조 003350 현금및현금성자산 554,150,370
한국화장품제조 003350 매출채권 15,369,006,180
한국화장품제조 003350 기타유동자산 182,122,432
한국화장품제조 003350 재고자산 6,690,492,102
한국화장품제조 003350 비유동자산 31,206,948,239
한국화장품제조 003350 유형자산 16,095,341,858
한국화장품제조 003350 무형자산 300,879,719
한국화장품제조 003350 이연법인세자산 188,491,524
한국화장품제조 003350 자산총계 70,026,718,932
한국화장품제조 003350 유동부채 14,814,468,488
한국화장품제조 003350 단기차입금 4,000,000,000
한국화장품제조 003350 기타유동부채 625,197,396
한국화장품제조 003350 당기법인세부채 178,450,215
한국화장품제조 003350 비유동부채 5,892,434,309
한국화장품제조 003350 장기차입금 4,700,000,000
한국화장품제조 003350 부채총계 20,706,902,797
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 12,818,142
한국화장품제조 003350 이익잉여금(결손금) 33,509,694,975
한국화장품제조 003350 자본총계 49,319,816,135
한국화장품제조 003350 자본과부채총계 70,026,718,932
date : 2017-12-31
한국화장품제조 003350 유동자산 38,987,588,734
한국화장품제조 003350 현금및현금성자산 516,494,820
한국화장품제조 003350 매출채권 17,131,292,261
한국화장품제조 003350 기타유동자산 156,981,255
한국화장품제조 003350 재고자산 7,564,348,284
한국화장품제조 003350 비유동자산 30,868,282,841
한국화장품제조 003350 유형자산 16,144,337,568
한국화장품제조 003350 무형자산 456,667,635
한국화장품제조 003350 이연법인세자산 1,036,367,287
한국화장품제조 003350 자산총계 69,855,871,575
한국화장품제조 003350 유동부채 16,985,436,415
한국화장품제조 003350 단기차입금 4,000,000,000
한국화장품제조 003350 기타유동부채 308,055,054
한국화장품제조 003350 당기법인세부채 96,446,242
한국화장품제조 003350 비유동부채 5,372,609,410
한국화장품제조 003350 장기차입금 4,350,000,000
한국화장품제조 003350 부채총계 22,358,045,825
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 4,473,041
한국화장품제조 003350 이익잉여금(결손금) 31,696,049,691
한국화장품제조 003350 자본총계 47,497,825,750
한국화장품제조 003350 자본과부채총계 69,855,871,575
date : 2018-03-31
한국화장품제조 003350 유동자산 43,035,384,819
한국화장품제조 003350 현금및현금성자산 221,108,595
한국화장품제조 003350 매출채권 23,943,506,985
한국화장품제조 003350 기타유동자산 192,044,291
한국화장품제조 003350 재고자산 8,746,626,668
한국화장품제조 003350 비유동자산 30,548,149,846
한국화장품제조 003350 유형자산 16,147,994,756
한국화장품제조 003350 무형자산 476,796,943
한국화장품제조 003350 이연법인세자산 811,508,973
한국화장품제조 003350 자산총계 73,583,534,665
한국화장품제조 003350 유동부채 20,255,433,314
한국화장품제조 003350 단기차입금 4,000,000,000
한국화장품제조 003350 기타유동부채 469,096,224
한국화장품제조 003350 당기법인세부채 86,218,792
한국화장품제조 003350 비유동부채 5,204,599,083
한국화장품제조 003350 장기차입금 4,000,000,000
한국화장품제조 003350 부채총계 25,460,032,397
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 -23,060,775
한국화장품제조 003350 이익잉여금(결손금) 32,349,260,025
한국화장품제조 003350 자본총계 48,123,502,268
한국화장품제조 003350 자본과부채총계 73,583,534,665
date : 2018-06-30
한국화장품제조 003350 유동자산 50,234,128,032
한국화장품제조 003350 현금및현금성자산 872,978,638
한국화장품제조 003350 매출채권 27,859,593,974
한국화장품제조 003350 기타유동자산 163,586,392
한국화장품제조 003350 재고자산 9,442,486,098
한국화장품제조 003350 비유동자산 30,127,439,737
한국화장품제조 003350 유형자산 16,160,881,645
한국화장품제조 003350 무형자산 476,737,718
한국화장품제조 003350 이연법인세자산 537,251,642
한국화장품제조 003350 자산총계 80,361,567,769
한국화장품제조 003350 유동부채 24,786,897,478
한국화장품제조 003350 단기차입금 5,000,000,000
한국화장품제조 003350 기타유동부채 838,246,170
한국화장품제조 003350 당기법인세부채 91,564,737
한국화장품제조 003350 비유동부채 5,076,569,350
한국화장품제조 003350 장기차입금 3,650,000,000
한국화장품제조 003350 부채총계 29,863,466,828
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 -45,502,170
한국화장품제조 003350 이익잉여금(결손금) 34,746,300,093
한국화장품제조 003350 자본총계 50,498,100,941
한국화장품제조 003350 자본과부채총계 80,361,567,769
date : 2018-09-30
한국화장품제조 003350 유동자산 41,868,113,024
한국화장품제조 003350 현금및현금성자산 2,071,495,177
한국화장품제조 003350 매출채권 22,410,825,236
한국화장품제조 003350 기타유동자산 202,070,501
한국화장품제조 003350 재고자산 7,873,621,112
한국화장품제조 003350 비유동자산 30,103,938,297
한국화장품제조 003350 유형자산 16,401,012,100
한국화장품제조 003350 무형자산 470,762,373
한국화장품제조 003350 이연법인세자산 391,910,264
한국화장품제조 003350 자산총계 71,972,051,321
한국화장품제조 003350 유동부채 18,958,544,677
한국화장품제조 003350 단기차입금 5,000,000,000
한국화장품제조 003350 기타유동부채 759,173,782
한국화장품제조 003350 당기법인세부채 93,240,348
한국화장품제조 003350 비유동부채 2,215,372,259
한국화장품제조 003350 장기차입금 600,000,000
한국화장품제조 003350 부채총계 21,173,916,936
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 -37,889,142
한국화장품제조 003350 이익잉여금(결손금) 35,038,720,509
한국화장품제조 003350 자본총계 50,798,134,385
한국화장품제조 003350 자본과부채총계 71,972,051,321
date : 2018-12-31
한국화장품제조 003350 유동자산 41,673,153,315
한국화장품제조 003350 현금및현금성자산 1,791,275,876
한국화장품제조 003350 매출채권 21,481,044,168
한국화장품제조 003350 기타유동자산 193,818,297
한국화장품제조 003350 재고자산 7,786,859,874
한국화장품제조 003350 비유동자산 30,100,990,618
한국화장품제조 003350 유형자산 16,567,221,985
한국화장품제조 003350 무형자산 520,440,313
한국화장품제조 003350 이연법인세자산 1,105,103,463
한국화장품제조 003350 자산총계 71,774,143,933
한국화장품제조 003350 유동부채 19,859,885,678
한국화장품제조 003350 단기차입금 4,000,000,000
한국화장품제조 003350 기타유동부채 439,207,642
한국화장품제조 003350 당기법인세부채 129,966,057
한국화장품제조 003350 비유동부채 1,629,177,063
한국화장품제조 003350 장기차입금 400,000,000
한국화장품제조 003350 부채총계 21,489,062,741
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 333,654,685
한국화장품제조 003350 이익잉여금(결손금) 34,154,123,489
한국화장품제조 003350 자본총계 50,285,081,192
한국화장품제조 003350 자본과부채총계 71,774,143,933
date : 2019-03-31
한국화장품제조 003350 유동자산 47,207,031,712
한국화장품제조 003350 현금및현금성자산 1,141,217,851
한국화장품제조 003350 매출채권 25,232,340,419
한국화장품제조 003350 기타유동자산 238,098,547
한국화장품제조 003350 재고자산 8,291,474,620
한국화장품제조 003350 비유동자산 30,061,692,644
한국화장품제조 003350 유형자산 16,752,217,440
한국화장품제조 003350 무형자산 544,424,388
한국화장품제조 003350 이연법인세자산 964,208,512
한국화장품제조 003350 자산총계 77,268,724,356
한국화장품제조 003350 유동부채 21,283,918,148
한국화장품제조 003350 단기차입금 4,000,000,000
한국화장품제조 003350 기타유동부채 813,515,896
한국화장품제조 003350 당기법인세부채 97,341,376
한국화장품제조 003350 비유동부채 5,675,302,809
한국화장품제조 003350 장기차입금 4,200,000,000
한국화장품제조 003350 부채총계 26,959,220,957
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 342,876,885
한국화장품제조 003350 이익잉여금(결손금) 34,169,323,496
한국화장품제조 003350 자본총계 50,309,503,399
한국화장품제조 003350 자본과부채총계 77,268,724,356
