date : 2015-03-31
도레이케미칼 008000 기타포괄손익누계액 1,672,930,508
도레이케미칼 008000 자본총계 290,469,450,657
date : 2016-12-31
도레이케미칼 008000 유동자산 205,443,885,563
도레이케미칼 008000 현금및현금성자산 16,112,207,579
도레이케미칼 008000 매출채권 97,096,167,013
도레이케미칼 008000 기타유동자산 2,599,238,805
도레이케미칼 008000 재고자산 86,114,219,663
도레이케미칼 008000 비유동자산 490,663,829,263
도레이케미칼 008000 이연법인세자산 14,699,721,881
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 375,389,454,617
도레이케미칼 008000 무형자산 5,506,677,850
도레이케미칼 008000 자산총계 696,107,714,826
도레이케미칼 008000 유동부채 383,803,949,196
도레이케미칼 008000 단기차입금 39,111,597,396
도레이케미칼 008000 당기법인세부채 14,385,345
도레이케미칼 008000 기타유동부채 2,238,567,846
도레이케미칼 008000 기타유동금융부채 0
도레이케미칼 008000 비유동부채 18,613,815,179
도레이케미칼 008000 장기차입금 0
도레이케미칼 008000 기타비유동금융부채 0
도레이케미칼 008000 부채총계 402,417,764,375
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 1,773,846,316
도레이케미칼 008000 자본총계 293,689,950,451
date : 2016-03-31
도레이케미칼 008000 유동자산 164,723,194,466
도레이케미칼 008000 현금및현금성자산 7,276,272,259
도레이케미칼 008000 매출채권 78,125,843,626
도레이케미칼 008000 기타유동자산 2,524,181,130
도레이케미칼 008000 재고자산 2,336,882,184
도레이케미칼 008000 비유동자산 477,982,497,199
도레이케미칼 008000 이연법인세자산 19,392,133,161
도레이케미칼 008000 기타비유동자산 167,052,500
도레이케미칼 008000 유형자산 357,447,512,932
도레이케미칼 008000 무형자산 7,768,908,330
도레이케미칼 008000 자산총계 642,705,691,665
도레이케미칼 008000 유동부채 109,662,473,030
도레이케미칼 008000 기타유동금융부채 0
도레이케미칼 008000 단기차입금 17,411,692,688
도레이케미칼 008000 기타유동부채 3,827,048,093
도레이케미칼 008000 당기법인세부채 0
도레이케미칼 008000 비유동부채 255,282,777,591
도레이케미칼 008000 기타비유동금융부채 0
도레이케미칼 008000 장기차입금 240,000,000,000
도레이케미칼 008000 부채총계 364,945,250,621
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 -994,090,049
도레이케미칼 008000 자본총계 277,760,441,044
date : 2017-06-30
도레이케미칼 008000 유동자산 203,311,257,681
도레이케미칼 008000 현금및현금성자산 7,908,058,594
도레이케미칼 008000 매출채권 98,587,647,383
도레이케미칼 008000 기타유동자산 2,405,103,993
도레이케미칼 008000 재고자산 91,377,841,426
도레이케미칼 008000 비유동자산 494,287,631,114
도레이케미칼 008000 이연법인세자산 16,871,968,564
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 374,675,627,538
도레이케미칼 008000 무형자산 9,303,323,187
도레이케미칼 008000 자산총계 697,598,888,795
도레이케미칼 008000 유동부채 352,153,008,628
도레이케미칼 008000 단기차입금 57,440,983,676
도레이케미칼 008000 당기법인세부채 23,571,164
도레이케미칼 008000 기타유동부채 3,563,171,406
도레이케미칼 008000 비유동부채 58,328,216,684
도레이케미칼 008000 장기차입금 40,000,000,000
도레이케미칼 008000 부채총계 410,481,225,312
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 651,142,389
도레이케미칼 008000 자본총계 287,117,663,483
date : 2017-09-30
도레이케미칼 008000 유동자산 217,491,297,669
도레이케미칼 008000 현금및현금성자산 10,503,180,439
도레이케미칼 008000 매출채권 110,430,605,760
도레이케미칼 008000 기타유동자산 4,057,682,323
도레이케미칼 008000 재고자산 91,639,296,752
도레이케미칼 008000 비유동자산 486,271,272,521
도레이케미칼 008000 이연법인세자산 15,828,247,860
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 370,471,484,666
도레이케미칼 008000 무형자산 8,828,012,458
도레이케미칼 008000 자산총계 703,762,570,190
도레이케미칼 008000 유동부채 138,076,707,015
도레이케미칼 008000 단기차입금 31,731,985,388
도레이케미칼 008000 당기법인세부채 5,676,165
도레이케미칼 008000 기타유동부채 4,008,789,129
도레이케미칼 008000 비유동부채 273,022,233,359
도레이케미칼 008000 장기차입금 255,000,000,000
도레이케미칼 008000 부채총계 411,098,940,374
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 -620,355,111
도레이케미칼 008000 자본총계 292,663,629,816
도레이케미칼 008000 자본과부채총계 703,762,570,190
date : 2017-12-31
도레이케미칼 008000 유동자산 220,378,644,202
도레이케미칼 008000 현금및현금성자산 12,473,099,647
도레이케미칼 008000 매출채권 107,242,543,881
도레이케미칼 008000 기타유동자산 3,987,178,352
도레이케미칼 008000 재고자산 93,397,154,498
도레이케미칼 008000 비유동자산 482,813,060,132
도레이케미칼 008000 이연법인세자산 14,254,332,937
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 367,588,660,610
도레이케미칼 008000 무형자산 8,318,157,684
도레이케미칼 008000 자산총계 703,191,704,334
도레이케미칼 008000 유동부채 134,054,776,030
도레이케미칼 008000 단기차입금 29,917,136,372
도레이케미칼 008000 기타유동부채 2,822,201,522
도레이케미칼 008000 비유동부채 271,115,446,946
도레이케미칼 008000 장기차입금 255,000,000,000
도레이케미칼 008000 부채총계 405,170,222,976
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 505,038,639
도레이케미칼 008000 자본총계 298,021,481,358
도레이케미칼 008000 자본과부채총계 703,191,704,334
date : 2017-03-31
도레이케미칼 008000 유동자산 201,371,029,453
도레이케미칼 008000 현금및현금성자산 10,961,216,004
도레이케미칼 008000 매출채권 87,904,341,774
도레이케미칼 008000 기타유동자산 2,597,090,158
도레이케미칼 008000 재고자산 94,990,785,860
도레이케미칼 008000 비유동자산 496,250,848,493
도레이케미칼 008000 이연법인세자산 17,481,014,178
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 380,851,211,754
도레이케미칼 008000 무형자산 4,738,649,894
도레이케미칼 008000 자산총계 697,621,877,946
도레이케미칼 008000 유동부채 398,343,962,352
도레이케미칼 008000 단기차입금 58,445,772,979
도레이케미칼 008000 기타유동부채 2,393,283,038
도레이케미칼 008000 기타유동금융부채 0
도레이케미칼 008000 비유동부채 18,078,530,850
도레이케미칼 008000 장기차입금 0
도레이케미칼 008000 기타비유동금융부채 0
도레이케미칼 008000 부채총계 416,422,493,202
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 436,203,532
도레이케미칼 008000 자본총계 281,199,384,744
