date : 2015-12-31
화일약품 061250 유동자산 76,659,978,827
화일약품 061250 현금및현금성자산 6,120,396,748
화일약품 061250 기타유동금융자산 3,721,906,282
화일약품 061250 매출채권 39,727,847,373
화일약품 061250 재고자산 25,316,022,633
화일약품 061250 기타유동자산 73,905,489
화일약품 061250 비유동자산 47,631,254,192
화일약품 061250 기타비유동금융자산 2,487,330,378
화일약품 061250 유형자산 34,302,301,178
화일약품 061250 무형자산 3,753,528,054
화일약품 061250 이연법인세자산 544,576,141
화일약품 061250 자산총계 124,291,233,019
화일약품 061250 유동부채 16,808,735,939
화일약품 061250 단기차입금 8,043,152,450
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 842,273,505
화일약품 061250 기타유동부채 264,379,677
화일약품 061250 비유동부채 8,324,267,459
화일약품 061250 장기차입금 4,709,680,000
화일약품 061250 이연법인세부채 326,491,370
화일약품 061250 부채총계 25,133,003,398
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 75,392,070,217
화일약품 061250 자본총계 99,158,229,621
화일약품 061250 자본과부채총계 124,291,233,019
date : 2017-12-31
화일약품 061250 유동자산 79,110,268,069
화일약품 061250 현금및현금성자산 13,493,365,652
화일약품 061250 기타유동금융자산 4,725,620,154
화일약품 061250 매출채권 36,620,566,687
화일약품 061250 재고자산 23,963,264,850
화일약품 061250 기타유동자산 67,675,702
화일약품 061250 비유동자산 44,793,203,153
화일약품 061250 기타비유동금융자산 511,209,099
화일약품 061250 유형자산 34,030,709,796
화일약품 061250 무형자산 3,614,678,054
화일약품 061250 이연법인세자산 1,726,564,739
화일약품 061250 자산총계 123,903,471,222
화일약품 061250 유동부채 17,691,519,773
화일약품 061250 단기차입금 8,031,389,000
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 1,428,097,050
화일약품 061250 기타유동부채 289,284,791
화일약품 061250 비유동부채 8,033,250,384
화일약품 061250 장기차입금 4,370,970,000
화일약품 061250 이연법인세부채 326,491,370
화일약품 061250 부채총계 25,724,770,157
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 75,789,156,827
화일약품 061250 자본총계 98,178,701,065
화일약품 061250 자본과부채총계 123,903,471,222
date : 2018-03-31
화일약품 061250 유동자산 80,982,718,455
화일약품 061250 현금및현금성자산 11,880,519,203
화일약품 061250 기타유동금융자산 8,127,801,290
화일약품 061250 매출채권 38,290,081,172
화일약품 061250 재고자산 22,086,985,108
화일약품 061250 기타유동자산 231,646,465
화일약품 061250 비유동자산 44,119,181,104
화일약품 061250 기타비유동금융자산 410,248,048
화일약품 061250 유형자산 33,547,535,956
화일약품 061250 무형자산 3,475,828,054
화일약품 061250 이연법인세자산 1,782,508,963
화일약품 061250 자산총계 125,101,899,559
화일약품 061250 유동부채 19,624,698,116
화일약품 061250 단기차입금 8,030,681,200
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 1,217,184,436
화일약품 061250 기타유동금융부채 2,028,435,150
화일약품 061250 기타유동부채 250,498,639
화일약품 061250 비유동부채 7,806,534,829
화일약품 061250 장기차입금 4,032,260,000
화일약품 061250 부채총계 27,431,232,945
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 75,282,478,877
화일약품 061250 자본총계 97,670,666,614
화일약품 061250 자본과부채총계 125,101,899,559
date : 2018-06-30
화일약품 061250 유동자산 80,402,022,236
화일약품 061250 현금및현금성자산 14,653,229,663
화일약품 061250 기타유동금융자산 4,076,899,564
화일약품 061250 매출채권 및
화일약품 061250 매출채권 37,817,783,687
화일약품 061250 재고자산 23,491,442,471
화일약품 061250 기타유동자산 74,969,796
화일약품 061250 비유동자산 43,505,692,920
화일약품 061250 기타비유동금융자산 310,358,863
화일약품 061250 기타포괄손익-공정가치 측정
화일약품 061250 유형자산 32,909,751,859
화일약품 061250 무형자산 3,336,978,054
화일약품 061250 이연법인세자산 1,804,625,660
화일약품 061250 자산총계 123,907,715,156
화일약품 061250 유동부채 20,794,125,686
화일약품 061250 단기차입금 8,115,810,860
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 949,008,759
화일약품 061250 기타유동부채 365,402,402
화일약품 061250 비유동부채 3,815,542,685
화일약품 061250 장기차입금 3,693,550,000
화일약품 061250 부채총계 24,609,668,371
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 76,890,178,453
화일약품 061250 자본총계 99,298,046,785
화일약품 061250 자본과부채총계 123,907,715,156
date : 2018-09-30
화일약품 061250 유동자산 80,676,559,209
화일약품 061250 현금및현금성자산 13,815,584,961
화일약품 061250 기타유동금융자산 4,842,611,396
화일약품 061250 매출채권 및
화일약품 061250 매출채권 37,003,236,310
화일약품 061250 재고자산 24,563,562,300
화일약품 061250 기타유동자산 186,067,942
화일약품 061250 비유동자산 43,144,729,691
화일약품 061250 기타비유동금융자산 483,247,392
화일약품 061250 기타포괄손익-공정가치 측정
화일약품 061250 유형자산 32,533,869,712
화일약품 061250 무형자산 3,198,128,054
화일약품 061250 이연법인세자산 1,814,792,955
화일약품 061250 자산총계 123,821,288,900
화일약품 061250 유동부채 22,008,052,308
화일약품 061250 단기차입금 6,422,934,644
화일약품 061250 유동성장기차입금 3,354,840,000
화일약품 061250 당기법인세부채 764,977,596
화일약품 061250 기타유동부채 552,347,021
화일약품 061250 비유동부채 1,461,037,565
화일약품 061250 장기차입금 1,354,840,000
화일약품 061250 부채총계 23,469,089,873
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 77,941,762,430
화일약품 061250 자본총계 100,352,199,027
화일약품 061250 자본과부채총계 123,821,288,900
date : 2018-12-31
화일약품 061250 유동자산 79,518,744,293
화일약품 061250 현금및현금성자산 15,720,344,669
화일약품 061250 기타유동금융자산 2,545,006,379
화일약품 061250 매출채권 및
화일약품 061250 매출채권 34,418,706,207
화일약품 061250 재고자산 26,411,623,387
화일약품 061250 기타유동자산 129,169,305
화일약품 061250 비유동자산 43,886,715,031
화일약품 061250 기타비유동금융자산 657,756,575
화일약품 061250 기타포괄손익-공정가치 측정
화일약품 061250 유형자산 32,235,771,188
화일약품 061250 무형자산 3,777,982,453
화일약품 061250 이연법인세자산 1,930,729,606
화일약품 061250 자산총계 123,405,459,324
화일약품 061250 유동부채 21,059,081,203
화일약품 061250 단기차입금 6,075,441,036
화일약품 061250 유동성장기차입금 3,354,840,000
화일약품 061250 당기법인세부채 672,364,534
화일약품 061250 기타유동부채 573,505,445
화일약품 061250 비유동부채 1,101,130,000
화일약품 061250 장기차입금 1,016,130,000
화일약품 061250 이연법인세부채 326,491,370
화일약품 061250 부채총계 22,160,211,203
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 78,823,359,443
화일약품 061250 자본총계 101,245,248,121
화일약품 061250 자본과부채총계 123,405,459,324
date : 2019-03-31
화일약품 061250 유동자산 81,391,472,168
화일약품 061250 현금및현금성자산 7,281,949,029
화일약품 061250 기타유동금융자산 7,481,867,898
화일약품 061250 매출채권 및
화일약품 061250 매출채권 37,135,975,209
화일약품 061250 재고자산 27,334,966,726
화일약품 061250 기타유동자산 1,591,059,494
화일약품 061250 비유동자산 43,892,944,907
화일약품 061250 기타비유동금융자산 834,842,355
화일약품 061250 기타포괄손익-공정가치 측정
화일약품 061250 유형자산 32,199,515,619
화일약품 061250 무형자산 3,668,008,858
화일약품 061250 이연법인세자산 1,931,420,142
화일약품 061250 자산총계 125,284,417,075
화일약품 061250 유동부채 23,539,451,342
화일약품 061250 단기차입금 6,054,297,540
화일약품 061250 유동성장기차입금 3,354,840,000
화일약품 061250 당기법인세부채 832,406,904
화일약품 061250 기타유동금융부채 2,028,435,150
화일약품 061250 기타유동부채 690,692,354
화일약품 061250 비유동부채 1,142,137,022
화일약품 061250 장기차입금 677,420,000
화일약품 061250 부채총계 24,681,588,364
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 78,178,025,622
화일약품 061250 자본총계 100,602,828,711
화일약품 061250 자본과부채총계 125,284,417,075
