date : 2015-12-31
대창솔루션 096350 현금및현금성자산 7,134,307,733
대창솔루션 096350 매출채권 4,943,297,765
대창솔루션 096350 재고자산 11,752,118,038
대창솔루션 096350 기타유동자산 2,554,567,080
대창솔루션 096350 비유동자산 92,565,899,916
대창솔루션 096350 유형자산 83,930,907,187
대창솔루션 096350 무형자산 5,019,056,041
대창솔루션 096350 기타비유동자산 4,698,441
대창솔루션 096350 자산총계 122,445,580,938
대창솔루션 096350 유동부채 48,823,587,857
대창솔루션 096350 단기차입금 39,981,608,377
대창솔루션 096350 당기법인세부채 320,409,839
대창솔루션 096350 기타유동부채 1,064,977,662
대창솔루션 096350 비유동부채 20,695,709,281
대창솔루션 096350 장기차입금 15,747,000,000
대창솔루션 096350 이연법인세부채 2,953,959,887
대창솔루션 096350 부채총계 69,519,297,138
대창솔루션 096350 이익잉여금(결손금) 25,995,890,918
대창솔루션 096350 기타포괄손익누계액 0
대창솔루션 096350 자본총계 52,926,283,800
대창솔루션 096350 자본과부채총계 122,445,580,938
date : 2016-12-31
대창솔루션 096350 유동자산 23,890,219,644
대창솔루션 096350 현금및현금성자산 698,666,836
대창솔루션 096350 매출채권 9,347,548,945
대창솔루션 096350 재고자산 9,870,450,777
대창솔루션 096350 기타유동자산 1,628,861,543
대창솔루션 096350 비유동자산 96,947,652,691
대창솔루션 096350 유형자산 90,261,263,198
대창솔루션 096350 무형자산 4,939,230,478
대창솔루션 096350 기타비유동자산 5,078,959
대창솔루션 096350 자산총계 120,837,872,335
대창솔루션 096350 유동부채 46,472,436,220
대창솔루션 096350 단기차입금 39,187,160,724
대창솔루션 096350 당기법인세부채 0
대창솔루션 096350 기타유동부채 405,466,799
대창솔루션 096350 비유동부채 20,425,762,762
대창솔루션 096350 장기차입금 16,090,000,000
대창솔루션 096350 이연법인세부채 2,013,116,413
대창솔루션 096350 부채총계 66,898,198,982
대창솔루션 096350 이익잉여금(결손금) 22,647,503,198
대창솔루션 096350 자본총계 53,939,673,353
대창솔루션 096350 자본과부채총계 120,837,872,335
date : 2017-03-31
대창솔루션 096350 유동자산 21,226,967,798
대창솔루션 096350 현금및현금성자산 680,964,648
대창솔루션 096350 매출채권 5,215,039,516
대창솔루션 096350 재고자산 11,723,861,947
대창솔루션 096350 기타유동자산 1,550,472,149
대창솔루션 096350 비유동자산 96,589,141,189
대창솔루션 096350 유형자산 89,813,422,915
대창솔루션 096350 무형자산 4,859,404,914
대창솔루션 096350 기타비유동자산 3,010,900
대창솔루션 096350 자산총계 117,816,108,987
대창솔루션 096350 유동부채 44,292,837,655
대창솔루션 096350 단기차입금 39,150,629,689
대창솔루션 096350 당기법인세부채 0
대창솔루션 096350 기타유동부채 377,953,847
대창솔루션 096350 비유동부채 20,084,454,733
대창솔루션 096350 장기차입금 15,840,000,000
대창솔루션 096350 이연법인세부채 1,922,391,400
대창솔루션 096350 부채총계 64,377,292,388
대창솔루션 096350 이익잉여금(결손금) 22,146,646,444
대창솔루션 096350 자본총계 53,438,816,599
대창솔루션 096350 자본과부채총계 117,816,108,987
date : 2017-06-30
대창솔루션 096350 유동자산 24,720,973,764
대창솔루션 096350 현금및현금성자산 928,420,418
대창솔루션 096350 매출채권 6,514,705,835
대창솔루션 096350 재고자산 12,811,050,942
대창솔루션 096350 기타유동자산 2,572,548,051
대창솔루션 096350 비유동자산 95,395,340,561
대창솔루션 096350 유형자산 89,008,850,240
대창솔루션 096350 무형자산 4,779,579,350
대창솔루션 096350 기타비유동자산 3,235,569
대창솔루션 096350 자산총계 120,116,314,325
대창솔루션 096350 유동부채 47,262,758,347
대창솔루션 096350 단기차입금 39,861,646,407
대창솔루션 096350 당기법인세부채 0
대창솔루션 096350 기타유동부채 2,013,804,026
대창솔루션 096350 비유동부채 19,782,358,046
대창솔루션 096350 장기차입금 15,840,000,000
대창솔루션 096350 이연법인세부채 1,822,846,965
대창솔루션 096350 부채총계 67,045,116,393
대창솔루션 096350 이익잉여금(결손금) 21,779,027,777
대창솔루션 096350 자본총계 53,071,197,932
대창솔루션 096350 자본과부채총계 120,116,314,325
date : 2017-09-30
대창솔루션 096350 유동자산 29,827,820,984
대창솔루션 096350 현금및현금성자산 4,872,550,084
대창솔루션 096350 매출채권 5,615,574,696
대창솔루션 096350 재고자산 12,731,317,168
대창솔루션 096350 비유동자산 94,636,483,850
대창솔루션 096350 유형자산 88,122,464,616
대창솔루션 096350 무형자산 4,699,753,786
대창솔루션 096350 자산총계 124,464,304,834
대창솔루션 096350 유동부채 46,285,252,535
대창솔루션 096350 비유동부채 18,670,408,870
대창솔루션 096350 장기차입금 15,722,500,000
대창솔루션 096350 이연법인세부채 1,180,816,275
대창솔루션 096350 부채총계 64,955,661,405
대창솔루션 096350 자본금 33,801,403,806
대창솔루션 096350 이익잉여금(결손금) 19,405,795,274
대창솔루션 096350 자본총계 59,508,643,429
대창솔루션 096350 자본과부채총계 124,464,304,834
date : 2017-12-31
대창솔루션 096350 유동자산 18,238,421,945
대창솔루션 096350 현금및현금성자산 592,576,610
대창솔루션 096350 매출채권 4,189,640,617
대창솔루션 096350 재고자산 10,193,156,580
대창솔루션 096350 비유동자산 93,690,351,373
대창솔루션 096350 유형자산 87,248,704,845
대창솔루션 096350 무형자산 4,622,428,361
대창솔루션 096350 자산총계 111,928,773,318
대창솔루션 096350 유동부채 41,535,499,533
대창솔루션 096350 비유동부채 18,537,858,310
대창솔루션 096350 장기차입금 14,255,500,000
대창솔루션 096350 이연법인세부채 2,755,136,058
대창솔루션 096350 부채총계 60,073,357,843
대창솔루션 096350 자본금 33,801,403,806
대창솔루션 096350 이익잉여금(결손금) 11,770,493,826
대창솔루션 096350 기타포괄손익누계액 -17,926,506
대창솔루션 096350 자본총계 51,855,415,475
대창솔루션 096350 자본과부채총계 111,928,773,318
date : 2018-03-31
대창솔루션 096350 유동자산 20,919,038,201
대창솔루션 096350 현금및현금성자산 363,344,037
대창솔루션 096350 매출채권 3,807,738,223
대창솔루션 096350 재고자산 11,845,876,905
대창솔루션 096350 비유동자산 92,523,574,781
대창솔루션 096350 유형자산 86,517,587,282
대창솔루션 096350 무형자산 4,550,103,210
대창솔루션 096350 자산총계 113,442,612,982
대창솔루션 096350 유동부채 42,867,848,775
대창솔루션 096350 비유동부채 19,797,204,359
대창솔루션 096350 장기차입금 15,086,759,778
대창솔루션 096350 이연법인세부채 3,082,394,236
대창솔루션 096350 부채총계 62,665,053,134
대창솔루션 096350 자본금 33,801,403,806
대창솔루션 096350 이익잉여금(결손금) 10,690,960,185
대창솔루션 096350 기타포괄손익누계액 -16,248,492
대창솔루션 096350 자본총계 50,777,559,848
대창솔루션 096350 자본과부채총계 113,442,612,982
date : 2018-06-30
대창솔루션 096350 유동자산 26,204,044,828
대창솔루션 096350 현금및현금성자산 2,784,109,498
대창솔루션 096350 매출채권 5,331,823,533
대창솔루션 096350 재고자산 14,376,000,164
대창솔루션 096350 기타유동자산 1,260,714,740
대창솔루션 096350 비유동자산 92,113,895,126
대창솔루션 096350 기타포괄손익-공정가치 측정
대창솔루션 096350 유형자산 85,903,367,936
대창솔루션 096350 무형자산 4,477,778,059
대창솔루션 096350 기타비유동자산 2,039,351
대창솔루션 096350 자산총계 118,317,939,954
대창솔루션 096350 유동부채 44,223,003,915
대창솔루션 096350 기타유동부채 694,641,776
대창솔루션 096350 비유동부채 18,074,424,820
대창솔루션 096350 장기차입금 13,572,336,816
대창솔루션 096350 이연법인세부채 2,829,697,584
대창솔루션 096350 부채총계 62,297,428,735
대창솔루션 096350 자본금 39,857,359,156
대창솔루션 096350 이익잉여금(결손금) 9,879,634,220
대창솔루션 096350 기타포괄손익누계액 -17,926,506
대창솔루션 096350 자본총계 56,020,511,219
대창솔루션 096350 자본과부채총계 118,317,939,954
date : 2018-09-30
대창솔루션 096350 유동자산 43,477,369,595
대창솔루션 096350 현금및현금성자산 3,378,519,339
대창솔루션 096350 매출채권 4,437,757,665
대창솔루션 096350 재고자산 17,657,877,920
대창솔루션 096350 기타유동자산 1,703,779,654
대창솔루션 096350 비유동자산 91,212,624,943
대창솔루션 096350 기타포괄손익-공정가치 측정
대창솔루션 096350 유형자산 85,286,864,554
대창솔루션 096350 무형자산 4,414,808,408
대창솔루션 096350 기타비유동자산 1,135,332
대창솔루션 096350 자산총계 134,689,994,538
대창솔루션 096350 유동부채 41,961,824,963
대창솔루션 096350 기타유동부채 564,018,300
대창솔루션 096350 비유동부채 37,201,292,111
대창솔루션 096350 장기차입금 32,319,826,035
대창솔루션 096350 이연법인세부채 3,192,985,928
대창솔루션 096350 부채총계 79,163,117,074
대창솔루션 096350 자본금 39,857,359,156
대창솔루션 096350 이익잉여금(결손금) 9,002,467,883
대창솔루션 096350 기타포괄손익누계액 -17,926,506
대창솔루션 096350 자본총계 55,526,877,464
대창솔루션 096350 자본과부채총계 134,689,994,538
date : 2018-12-31
대창솔루션 096350 유동자산 36,283,819,238
대창솔루션 096350 현금및현금성자산 3,714,187,820
대창솔루션 096350 매출채권 8,135,785,045
대창솔루션 096350 기타포괄손익-공정가치 측정
대창솔루션 096350 재고자산 10,638,529,656
대창솔루션 096350 기타유동자산 2,648,592,981
대창솔루션 096350 비유동자산 90,388,807,598
대창솔루션 096350 기타포괄손익-공정가치 측정
대창솔루션 096350 유형자산 84,599,886,476
대창솔루션 096350 무형자산 4,340,903,758
대창솔루션 096350 기타비유동자산 929,571
대창솔루션 096350 자산총계 126,672,626,836
대창솔루션 096350 유동부채 43,496,486,486
대창솔루션 096350 기타유동부채 86,268,595
대창솔루션 096350 비유동부채 36,855,189,868
대창솔루션 096350 장기차입금 32,294,429,737
대창솔루션 096350 이연법인세부채 2,319,271,496
대창솔루션 096350 부채총계 80,351,676,354
대창솔루션 096350 자본금 39,857,359,156
대창솔루션 096350 이익잉여금(결손금) 475,621,125
대창솔루션 096350 기타포괄손익누계액 -697,006,730
대창솔루션 096350 자본총계 46,320,950,482
대창솔루션 096350 자본과부채총계 126,672,626,836
date : 2019-03-31
대창솔루션 096350 유동자산 39,219,759,317
대창솔루션 096350 현금및현금성자산 590,848,678
대창솔루션 096350 매출채권 10,833,022,979
대창솔루션 096350 기타포괄손익-공정가치 측정
대창솔루션 096350 재고자산 13,910,847,196
대창솔루션 096350 기타유동자산 2,819,544,258
대창솔루션 096350 비유동자산 89,706,513,283
대창솔루션 096350 기타포괄손익-공정가치 측정
대창솔루션 096350 유형자산 83,716,084,534
대창솔루션 096350 무형자산 4,289,092,606
대창솔루션 096350 기타비유동자산 837,096
대창솔루션 096350 자산총계 128,926,272,600
대창솔루션 096350 유동부채 46,871,619,784
대창솔루션 096350 기타유동부채 71,744,514
대창솔루션 096350 비유동부채 36,653,491,280
대창솔루션 096350 장기차입금 31,742,340,666
대창솔루션 096350 이연법인세부채 2,535,264,327
대창솔루션 096350 부채총계 83,525,111,064
대창솔루션 096350 자본금 39,857,359,156
대창솔루션 096350 이익잉여금(결손금) -444,167,821
대창솔루션 096350 기타포괄손익누계액 -697,006,730
대창솔루션 096350 자본총계 45,401,161,536
대창솔루션 096350 자본과부채총계 128,926,272,600
