date : 2015-12-31
KMH 122450 이연법인세자산 1,956,947,794
KMH 122450 기타비유동금융자산 11,330,476,238
KMH 122450 유동자산 15,744,395,512
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 4,016,330,000
KMH 122450 현금및현금성자산 3,180,725,676
KMH 122450 자산총계 116,226,209,096
KMH 122450 이익잉여금(결손금) 49,766,800,841
KMH 122450 자본총계 86,577,869,836
KMH 122450 비유동부채 74,293,936
KMH 122450 유동부채 29,574,045,324
KMH 122450 단기차입금 20,180,350,709
KMH 122450 부채총계 29,648,339,260
KMH 122450 자본과부채총계 116,226,209,096
date : 2017-03-31
KMH 122450 비유동자산 115,223,150,912
KMH 122450 유형자산 5,921,375,430
KMH 122450 무형자산 5,547,884,004
KMH 122450 이연법인세자산 1,956,947,794
KMH 122450 기타비유동금융자산 11,446,462,538
KMH 122450 유동자산 13,940,494,940
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 4,016,330,000
KMH 122450 현금및현금성자산 4,449,360,656
KMH 122450 자산총계 129,163,645,852
KMH 122450 이익잉여금(결손금) 58,340,686,202
KMH 122450 자본총계 95,196,728,492
KMH 122450 비유동부채 10,243,015,575
KMH 122450 유동부채 23,723,901,785
KMH 122450 단기차입금 18,000,000,000
KMH 122450 유동성장기차입금 0
KMH 122450 부채총계 33,966,917,360
KMH 122450 자본과부채총계 129,163,645,852
date : 2017-06-30
KMH 122450 비유동자산 115,630,114,254
KMH 122450 유형자산 5,546,540,694
KMH 122450 무형자산 5,480,356,420
KMH 122450 이연법인세자산 2,062,327,694
KMH 122450 기타비유동금융자산 11,481,633,420
KMH 122450 유동자산 17,072,784,708
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 4,376,990,000
KMH 122450 현금및현금성자산 7,121,544,534
KMH 122450 자산총계 132,702,898,962
KMH 122450 이익잉여금(결손금) 58,496,816,517
KMH 122450 자본총계 98,177,537,956
KMH 122450 비유동부채 15,156,714,775
KMH 122450 장기차입금 6,000,000,000
KMH 122450 유동부채 19,368,646,231
KMH 122450 단기차입금 12,000,000,000
KMH 122450 기타유동금융부채 1,547,460,000
KMH 122450 부채총계 34,525,361,006
KMH 122450 자본과부채총계 132,702,898,962
date : 2017-09-30
KMH 122450 비유동자산 116,295,328,347
KMH 122450 유형자산 5,100,332,799
KMH 122450 무형자산 5,894,273,743
KMH 122450 이연법인세자산 2,062,327,694
KMH 122450 기타비유동금융자산 11,187,384,770
KMH 122450 유동자산 18,957,522,944
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 5,278,652,188
KMH 122450 현금및현금성자산 8,069,144,577
KMH 122450 자산총계 135,252,851,291
KMH 122450 이익잉여금(결손금) 59,655,577,445
KMH 122450 자본총계 101,275,956,309
KMH 122450 비유동부채 15,367,335,651
KMH 122450 장기차입금 6,000,000,000
KMH 122450 유동부채 18,609,559,331
KMH 122450 단기차입금 11,000,000,000
KMH 122450 기타유동금융부채 2,074,260,000
KMH 122450 부채총계 33,976,894,982
KMH 122450 자본과부채총계 135,252,851,291
date : 2017-12-31
KMH 122450 비유동자산 109,653,355,655
KMH 122450 유형자산 4,766,819,018
KMH 122450 무형자산 6,091,706,666
KMH 122450 이연법인세자산 1,865,441,015
KMH 122450 기타비유동금융자산 4,885,365,800
KMH 122450 유동자산 24,018,786,102
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 3,910,832,188
KMH 122450 현금및현금성자산 13,955,871,716
KMH 122450 자산총계 133,672,141,757
KMH 122450 이익잉여금(결손금) 61,051,502,685
KMH 122450 자본총계 107,250,051,415
KMH 122450 비유동부채 15,370,177,417
KMH 122450 장기차입금 6,000,000,000
KMH 122450 유동부채 11,051,912,925
KMH 122450 단기차입금 2,500,000,000
KMH 122450 기타유동금융부채 2,212,860,000
KMH 122450 부채총계 26,422,090,342
KMH 122450 자본과부채총계 133,672,141,757
date : 2018-03-31
KMH 122450 비유동자산 118,409,066,307
KMH 122450 유형자산 4,725,445,253
KMH 122450 무형자산 6,536,882,387
KMH 122450 이연법인세자산 1,865,441,015
KMH 122450 기타비유동금융자산 14,962,701,696
KMH 122450 유동자산 36,147,761,624
KMH 122450 매출채권 및
KMH 122450 기타유동자산 3,423,361,265
KMH 122450 기타유동금융자산 23,777,240,000
KMH 122450 현금및현금성자산 4,803,631,946
KMH 122450 자산총계 154,556,827,931
KMH 122450 이익잉여금(결손금) 63,376,003,649
KMH 122450 자본총계 115,763,526,807
KMH 122450 비유동부채 15,632,199,166
KMH 122450 장기차입금 6,000,000,000
KMH 122450 이연법인세부채 161,890,860
KMH 122450 유동부채 23,161,101,958
KMH 122450 기타유동부채 601,780,061
KMH 122450 단기차입금 12,500,000,000
KMH 122450 기타유동금융부채 3,308,540,000
KMH 122450 부채총계 38,793,301,124
KMH 122450 자본과부채총계 154,556,827,931
date : 2018-06-30
KMH 122450 비유동자산 116,575,750,120
KMH 122450 유형자산 4,339,864,171
KMH 122450 무형자산 6,609,479,168
KMH 122450 이연법인세자산 405,038,998
KMH 122450 기타비유동금융자산 13,832,773,754
KMH 122450 유동자산 40,331,550,502
KMH 122450 매출채권 및
KMH 122450 기타유동자산 3,610,179,540
KMH 122450 기타유동금융자산 23,420,000,000
KMH 122450 현금및현금성자산 9,025,222,790
KMH 122450 자산총계 156,907,300,622
KMH 122450 이익잉여금(결손금) 68,343,060,243
KMH 122450 자본총계 122,364,248,114
KMH 122450 비유동부채 6,012,820,000
KMH 122450 장기차입금 6,000,000,000
KMH 122450 유동부채 28,530,232,508
KMH 122450 기타유동부채 573,399,514
KMH 122450 단기차입금 12,500,000,000
KMH 122450 기타유동금융부채 2,838,186,000
KMH 122450 부채총계 34,543,052,508
KMH 122450 자본과부채총계 156,907,300,622
date : 2018-09-30
KMH 122450 비유동자산 114,120,768,148
KMH 122450 유형자산 4,041,729,159
KMH 122450 무형자산 6,585,440,345
KMH 122450 이연법인세자산 405,038,998
KMH 122450 기타비유동금융자산 11,522,951,802
KMH 122450 유동자산 40,909,470,534
KMH 122450 매출채권 및
KMH 122450 기타유동자산 4,497,135,561
KMH 122450 기타유동금융자산 23,350,000,000
KMH 122450 현금및현금성자산 8,401,475,396
KMH 122450 자산총계 155,030,238,682
KMH 122450 이익잉여금(결손금) 69,375,566,396
KMH 122450 자본총계 122,939,154,782
KMH 122450 비유동부채 6,012,820,000
KMH 122450 장기차입금 6,000,000,000
KMH 122450 유동부채 26,078,263,900
KMH 122450 기타유동부채 573,125,585
KMH 122450 단기차입금 12,500,000,000
KMH 122450 기타유동금융부채 2,864,057,520
KMH 122450 부채총계 32,091,083,900
KMH 122450 자본과부채총계 155,030,238,682
date : 2018-12-31
KMH 122450 비유동자산 152,360,937,197
KMH 122450 유형자산 4,096,038,903
KMH 122450 무형자산 6,746,215,836
KMH 122450 이연법인세자산 1,297,200,897
KMH 122450 기타비유동금융자산 17,405,568,910
KMH 122450 유동자산 13,358,334,721
KMH 122450 매출채권 및
KMH 122450 기타유동자산 2,916,822,647
KMH 122450 기타유동금융자산 3,006,590,894
KMH 122450 현금및현금성자산 3,219,202,224
KMH 122450 자산총계 165,719,271,918
KMH 122450 이익잉여금(결손금) 66,199,693,590
KMH 122450 자본총계 121,590,825,192
KMH 122450 비유동부채 6,012,820,000
KMH 122450 장기차입금 6,000,000,000
KMH 122450 유동부채 38,115,626,726
KMH 122450 기타유동부채 738,676,279
KMH 122450 단기차입금 27,500,000,000
KMH 122450 기타유동금융부채 1,358,830,600
KMH 122450 부채총계 44,128,446,726
KMH 122450 자본과부채총계 165,719,271,918
date : 2019-03-31
KMH 122450 비유동자산 163,761,194,572
KMH 122450 유형자산 4,399,727,625
KMH 122450 무형자산 6,942,066,314
KMH 122450 이연법인세자산 1,027,843,493
KMH 122450 기타비유동금융자산 18,844,655,004
KMH 122450 유동자산 13,965,429,347
KMH 122450 매출채권 및
KMH 122450 기타유동자산 3,404,645,092
KMH 122450 기타유동금융자산 3,006,590,894
KMH 122450 현금및현금성자산 2,323,899,731
KMH 122450 자산총계 177,726,623,919
KMH 122450 이익잉여금(결손금) 65,114,204,486
KMH 122450 자본총계 123,813,998,104
KMH 122450 비유동부채 349,710,863
KMH 122450 장기차입금 0
KMH 122450 비유동리스부채 336,890,863
KMH 122450 유동부채 53,562,914,952
KMH 122450 기타유동부채 626,179,102
KMH 122450 단기차입금 43,500,000,000
KMH 122450 기타유동금융부채 663,268,000
KMH 122450 유동리스부채 135,699,868
KMH 122450 부채총계 53,912,625,815
KMH 122450 자본과부채총계 177,726,623,919
