date : 2015-12-31
코콤 015710 유동자산 45,162,326,775
코콤 015710 현금및현금성자산 1,498,405,279
코콤 015710 매출채권 및
코콤 015710 재고자산 17,055,663,074
코콤 015710 기타유동금융자산 37,990,000
코콤 015710 비유동자산 72,618,467,875
코콤 015710 장기금융상품 142,047,500
코콤 015710 유형자산 30,198,883,366
코콤 015710 무형자산 1,415,974,664
코콤 015710 기타비유동금융자산 269,722,618
코콤 015710 자산총계 117,780,794,650
코콤 015710 유동부채 16,598,613,912
코콤 015710 단기차입금 240,638,145
코콤 015710 당기법인세부채 626,551,061
코콤 015710 기타유동금융부채 238,000,000
코콤 015710 비유동부채 7,110,741,266
코콤 015710 장기차입금 0
코콤 015710 이연법인세부채 2,592,156,291
코콤 015710 기타비유동금융부채 2,724,135,566
코콤 015710 부채총계 23,709,355,178
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 69,379,326,410
코콤 015710 자본총계 94,071,439,472
코콤 015710 자본과부채총계 117,780,794,650
date : 2017-03-31
코콤 015710 유동자산 51,792,315,091
코콤 015710 현금및현금성자산 7,869,305,463
코콤 015710 매출채권 및
코콤 015710 재고자산 17,256,022,414
코콤 015710 기타유동금융자산 17,060,000
코콤 015710 비유동자산 72,728,268,320
코콤 015710 장기금융상품 152,202,800
코콤 015710 유형자산 30,040,746,581
코콤 015710 무형자산 1,425,147,304
코콤 015710 기타비유동금융자산 262,722,618
코콤 015710 자산총계 124,520,583,411
코콤 015710 유동부채 23,172,065,268
코콤 015710 단기차입금 80,288,532
코콤 015710 당기법인세부채 765,822,714
코콤 015710 기타유동금융부채 313,000,000
코콤 015710 비유동부채 7,209,224,242
코콤 015710 이연법인세부채 2,620,147,849
코콤 015710 기타비유동금융부채 2,740,404,209
코콤 015710 부채총계 30,381,289,510
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 69,441,978,114
코콤 015710 자본총계 94,139,293,901
코콤 015710 자본과부채총계 124,520,583,411
date : 2017-06-30
코콤 015710 유동자산 51,259,381,956
코콤 015710 현금및현금성자산 4,307,611,454
코콤 015710 매출채권 및
코콤 015710 재고자산 18,474,724,515
코콤 015710 기타유동금융자산 12,000,000
코콤 015710 비유동자산 73,061,168,275
코콤 015710 장기금융상품 162,358,100
코콤 015710 유형자산 29,941,114,932
코콤 015710 무형자산 1,438,454,154
코콤 015710 기타비유동금융자산 262,722,618
코콤 015710 자산총계 124,320,550,231
코콤 015710 유동부채 19,805,076,562
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 958,636,413
코콤 015710 기타유동금융부채 313,000,000
코콤 015710 비유동부채 7,271,080,388
코콤 015710 이연법인세부채 2,587,584,697
코콤 015710 기타비유동금융부채 2,756,853,616
코콤 015710 부채총계 27,076,156,950
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 72,547,077,494
코콤 015710 자본총계 97,244,393,281
코콤 015710 자본과부채총계 124,320,550,231
date : 2017-09-30
코콤 015710 유동자산 51,414,707,453
코콤 015710 현금및현금성자산 8,499,623,362
코콤 015710 매출채권 및
코콤 015710 재고자산 17,727,875,305
코콤 015710 기타유동금융자산 12,000,000
코콤 015710 기타유동자산 582,420,131
코콤 015710 비유동자산 72,955,847,418
코콤 015710 장기금융상품 172,513,400
코콤 015710 유형자산 29,918,465,481
코콤 015710 무형자산 1,436,552,830
코콤 015710 기타비유동금융자산 262,722,618
코콤 015710 자산총계 124,370,554,871
코콤 015710 유동부채 17,410,189,412
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 1,223,314,172
코콤 015710 기타유동금융부채 313,000,000
코콤 015710 기타유동부채 2,597,048,660
코콤 015710 비유동부채 7,252,613,563
코콤 015710 이연법인세부채 2,435,515,317
코콤 015710 기타비유동금융부채 2,773,483,785
코콤 015710 부채총계 24,662,802,975
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 75,010,436,109
코콤 015710 자본총계 99,707,751,896
코콤 015710 자본과부채총계 124,370,554,871
date : 2017-12-31
코콤 015710 유동자산 56,082,045,308
코콤 015710 현금및현금성자산 9,783,829,435
코콤 015710 매출채권 및
코콤 015710 재고자산 13,552,959,953
코콤 015710 기타유동금융자산 0
코콤 015710 기타유동자산 438,251,924
코콤 015710 비유동자산 72,807,654,138
코콤 015710 장기금융상품 182,668,700
코콤 015710 유형자산 29,870,579,650
코콤 015710 무형자산 1,437,195,623
코콤 015710 기타비유동금융자산 233,130,000
코콤 015710 자산총계 128,889,699,446
코콤 015710 유동부채 19,309,385,428
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 1,016,089,737
코콤 015710 기타유동금융부채 248,000,000
코콤 015710 기타유동부채 4,281,056,097
코콤 015710 비유동부채 7,274,829,920
코콤 015710 이연법인세부채 2,641,930,339
코콤 015710 기타비유동금융부채 2,850,113,955
코콤 015710 부채총계 26,584,215,348
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 77,608,168,311
코콤 015710 자본총계 102,305,484,098
코콤 015710 자본과부채총계 128,889,699,446
date : 2018-03-31
코콤 015710 유동자산 65,034,173,478
코콤 015710 현금및현금성자산 6,838,106,226
코콤 015710 매출채권 및
코콤 015710 재고자산 17,589,284,726
코콤 015710 기타유동금융자산 0
코콤 015710 기타유동자산 6,897,690,759
코콤 015710 비유동자산 72,672,060,561
코콤 015710 장기금융상품 192,824,000
코콤 015710 유형자산 29,976,856,419
코콤 015710 무형자산 1,428,001,624
코콤 015710 기타비유동금융자산 233,130,000
코콤 015710 자산총계 137,706,234,039
코콤 015710 유동부채 28,016,895,816
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 1,186,731,438
코콤 015710 기타유동금융부채 248,000,000
코콤 015710 기타유동부채 10,507,861,882
코콤 015710 비유동부채 7,382,480,043
코콤 015710 이연법인세부채 2,667,576,560
코콤 015710 기타비유동금융부채 2,866,789,314
코콤 015710 부채총계 35,399,375,859
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 77,609,542,393
코콤 015710 자본총계 102,306,858,180
코콤 015710 자본과부채총계 137,706,234,039
date : 2018-06-30
코콤 015710 유동자산 65,411,724,249
코콤 015710 현금및현금성자산 4,258,220,070
코콤 015710 매출채권 및
코콤 015710 재고자산 18,174,192,697
코콤 015710 기타유동금융자산 0
코콤 015710 기타유동자산 5,565,294,994
코콤 015710 비유동자산 73,173,995,347
코콤 015710 장기금융상품 202,979,300
코콤 015710 유형자산 30,577,781,370
코콤 015710 무형자산 1,457,771,942
코콤 015710 기타비유동금융자산 232,130,000
코콤 015710 자산총계 138,585,719,596
코콤 015710 유동부채 25,663,433,212
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 1,376,856,445
코콤 015710 기타유동금융부채 248,000,000
코콤 015710 기타유동부채 9,641,319,468
코콤 015710 비유동부채 7,414,570,725
코콤 015710 이연법인세부채 2,546,473,500
코콤 015710 기타비유동금융부채 2,903,649,956
코콤 015710 부채총계 33,078,003,937
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 80,810,399,872
코콤 015710 자본총계 105,507,715,659
코콤 015710 자본과부채총계 138,585,719,596
date : 2018-09-30
코콤 015710 유동자산 65,219,872,796
코콤 015710 현금및현금성자산 11,770,031,061
코콤 015710 매출채권 및
코콤 015710 재고자산 19,674,400,966
코콤 015710 기타유동금융자산 0
코콤 015710 기타유동자산 2,430,192,025
코콤 015710 비유동자산 73,559,844,342
코콤 015710 장기금융상품 213,134,600
코콤 015710 유형자산 30,705,771,995
코콤 015710 무형자산 1,785,690,677
코콤 015710 기타비유동금융자산 242,130,000
코콤 015710 자산총계 138,779,717,138
코콤 015710 유동부채 21,107,216,751
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 1,710,457,976
코콤 015710 기타유동금융부채 248,000,000
코콤 015710 기타유동부채 4,966,028,047
코콤 015710 비유동부채 7,711,339,049
코콤 015710 이연법인세부채 2,575,783,261
코콤 015710 기타비유동금융부채 3,105,695,880
코콤 015710 부채총계 28,818,555,800
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 85,263,845,551
코콤 015710 자본총계 109,961,161,338
코콤 015710 자본과부채총계 138,779,717,138
date : 2018-12-31
코콤 015710 유동자산 74,379,714,281
코콤 015710 현금및현금성자산 13,415,784,101
코콤 015710 매출채권 및
코콤 015710 재고자산 14,630,112,653
코콤 015710 기타유동금융자산 0
코콤 015710 기타유동자산 1,196,726,225
코콤 015710 비유동자산 73,239,739,202
코콤 015710 장기금융상품 223,289,900
코콤 015710 유형자산 31,061,621,639
코콤 015710 무형자산 951,381,512
코콤 015710 기타비유동금융자산 252,270,000
코콤 015710 자산총계 147,619,453,483
코콤 015710 유동부채 26,748,035,544
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 3,202,329,586
코콤 015710 기타유동금융부채 248,000,000
코콤 015710 기타유동부채 6,410,789,712
코콤 015710 비유동부채 7,760,999,643
코콤 015710 이연법인세부채 2,547,534,084
코콤 015710 기타비유동금융부채 3,123,902,722
코콤 015710 부채총계 34,509,035,187
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 88,413,102,509
코콤 015710 자본총계 113,110,418,296
코콤 015710 자본과부채총계 147,619,453,483
date : 2019-03-31
코콤 015710 유동자산 73,839,568,842
코콤 015710 현금및현금성자산 15,504,373,817
코콤 015710 매출채권 및
코콤 015710 재고자산 19,302,130,096
코콤 015710 기타유동금융자산 0
코콤 015710 기타유동자산 524,283,609
코콤 015710 비유동자산 73,584,434,357
코콤 015710 장기금융상품 233,445,200
코콤 015710 유형자산 31,559,503,087
코콤 015710 무형자산 905,025,409
코콤 015710 기타비유동금융자산 252,270,000
코콤 015710 자산총계 147,424,003,199
코콤 015710 유동부채 27,113,194,267
코콤 015710 단기차입금 0
코콤 015710 당기법인세부채 2,708,132,331
코콤 015710 기타유동금융부채 508,000,000
코콤 015710 기타유동부채 4,410,336,612
코콤 015710 비유동부채 7,514,114,425
코콤 015710 이연법인세부채 2,463,146,983
코콤 015710 기타비유동금융부채 2,899,834,046
코콤 015710 부채총계 34,627,308,692
코콤 015710 자본금 8,765,250,000
코콤 015710 이익잉여금(결손금) 88,099,378,720
코콤 015710 자본총계 112,796,694,507
코콤 015710 자본과부채총계 147,424,003,199
