date : 2015-12-31
위메이드 112040 기타유동부채 1,437,455,713
위메이드 112040 비유동부채 1,914,112,000
위메이드 112040 부채총계 56,418,124,393
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 158,166,590,531
위메이드 112040 기타포괄손익누계액 66,875,670
위메이드 112040 이익잉여금(결손금) 161,846,899,917
위메이드 112040 자본총계 325,707,846,699
위메이드 112040 자본과부채총계 382,125,971,092
date : 2018-06-30
위메이드 112040 유동자산 132,654,580,638
위메이드 112040 현금및현금성자산 41,007,873,143
위메이드 112040 매출채권 158,451,417
위메이드 112040 기타유동자산 270,549,993
위메이드 112040 비유동자산 208,411,812,841
위메이드 112040 기타포괄손익-공정가치 측정
위메이드 112040 유형자산 5,603,869,053
위메이드 112040 무형자산 3,249,788,628
위메이드 112040 이연법인세자산 4,416,607,122
위메이드 112040 자산총계 341,066,393,479
위메이드 112040 유동부채 4,300,199,127
위메이드 112040 기타유동부채 1,178,490,855
위메이드 112040 비유동부채 1,792,800,000
위메이드 112040 부채총계 6,092,999,127
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 158,193,606,384
위메이드 112040 기타포괄손익누계액 93,248,474
위메이드 112040 이익잉여금(결손금) 170,530,686,473
위메이드 112040 자본총계 334,973,394,352
위메이드 112040 자본과부채총계 341,066,393,479
date : 2018-09-30
위메이드 112040 유동자산 96,326,795,639
위메이드 112040 현금및현금성자산 14,995,150,527
위메이드 112040 매출채권 177,207,152
위메이드 112040 기타유동자산 399,479,040
위메이드 112040 비유동자산 232,455,142,491
위메이드 112040 장기금융상품 4,235,874,645
위메이드 112040 기타포괄손익-공정가치 측정
위메이드 112040 유형자산 5,455,920,544
위메이드 112040 무형자산 3,184,045,026
위메이드 112040 이연법인세자산 5,146,071,751
위메이드 112040 자산총계 328,781,938,130
위메이드 112040 유동부채 3,449,484,021
위메이드 112040 당기법인세부채 691,358,505
위메이드 112040 기타유동부채 1,380,407,348
위메이드 112040 비유동부채 1,589,608,000
위메이드 112040 부채총계 5,039,092,021
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 158,193,606,384
위메이드 112040 기타포괄손익누계액 -2,146,967,403
위메이드 112040 이익잉여금(결손금) 170,712,729,179
위메이드 112040 자본총계 323,742,846,109
위메이드 112040 자본과부채총계 328,781,938,130
date : 2018-12-31
위메이드 112040 유동자산 88,018,108,148
위메이드 112040 현금및현금성자산 12,813,568,199
위메이드 112040 매출채권 104,734,035
위메이드 112040 기타유동자산 225,673,811
위메이드 112040 비유동자산 194,210,788,026
위메이드 112040 기타포괄손익-공정가치 측정
위메이드 112040 유형자산 5,457,826,860
위메이드 112040 무형자산 3,101,879,846
위메이드 112040 이연법인세자산 1,999,071,034
위메이드 112040 자산총계 282,228,896,174
위메이드 112040 유동부채 3,405,137,000
위메이드 112040 기타유동부채 1,260,583,539
위메이드 112040 비유동부채 1,770,448,245
위메이드 112040 이연법인세부채 23,291,290,536
위메이드 112040 부채총계 5,175,585,245
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 158,193,606,384
위메이드 112040 기타포괄손익누계액 -6,173,632,098
위메이드 112040 이익잉여금(결손금) 127,609,527,035
위메이드 112040 자본총계 277,053,310,929
위메이드 112040 자본과부채총계 282,228,896,174
date : 2019-03-31
위메이드 112040 유동자산 77,959,360,424
위메이드 112040 현금및현금성자산 8,733,768,241
위메이드 112040 매출채권 118,217,620
위메이드 112040 기타유동자산 298,043,004
위메이드 112040 비유동자산 205,453,026,534
위메이드 112040 기타포괄손익-공정가치 측정
위메이드 112040 유형자산 5,606,048,142
위메이드 112040 무형자산 3,043,273,608
위메이드 112040 이연법인세자산 2,216,193,177
위메이드 112040 자산총계 283,412,386,958
위메이드 112040 유동부채 14,011,048,834
위메이드 112040 기타유동부채 1,170,847,148
위메이드 112040 비유동부채 1,770,638,941
위메이드 112040 부채총계 15,781,687,775
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 158,264,435,354
위메이드 112040 기타포괄손익누계액 -7,164,199,728
위메이드 112040 이익잉여금(결손금) 118,691,766,447
위메이드 112040 자본총계 267,630,699,183
위메이드 112040 자본과부채총계 283,412,386,958
