date : 2015-12-31
알서포트 131370 무형자산 555,451,326
알서포트 131370 이연법인세자산 807,450,759
알서포트 131370 자산총계 56,674,092,655
알서포트 131370 유동부채 3,380,830,014
알서포트 131370 당기법인세부채 670,282
알서포트 131370 비유동부채 1,100,000,000
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 부채총계 4,480,830,014
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,055,237,059
알서포트 131370 기타포괄손익누계액 1,364,662
알서포트 131370 이익잉여금(결손금) 13,201,376,526
알서포트 131370 자본총계 52,193,262,641
알서포트 131370 자본과부채총계 56,674,092,655
date : 2017-12-31
알서포트 131370 유동자산 31,613,564,258
알서포트 131370 현금및현금성자산 9,728,988,391
알서포트 131370 매출채권 8,711,992,526
알서포트 131370 재고자산 64,923,028
알서포트 131370 비유동자산 20,033,171,465
알서포트 131370 장기금융상품 2,043,951,976
알서포트 131370 유형자산 626,536,230
알서포트 131370 무형자산 530,889,096
알서포트 131370 이연법인세자산 3,157,455,352
알서포트 131370 자산총계 51,646,735,723
알서포트 131370 유동부채 3,020,437,045
알서포트 131370 유동성장기차입금 166,660,000
알서포트 131370 당기법인세부채 670,282
알서포트 131370 비유동부채 1,242,468,558
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 부채총계 4,262,905,603
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,051,619,900
알서포트 131370 기타포괄손익누계액 -33,908,298
알서포트 131370 이익잉여금(결손금) 8,423,599,806
알서포트 131370 자본총계 47,383,830,120
알서포트 131370 자본과부채총계 51,646,735,723
date : 2018-03-31
알서포트 131370 유동자산 24,459,834,040
알서포트 131370 현금및현금성자산 8,234,375,961
알서포트 131370 매출채권 9,478,122,977
알서포트 131370 재고자산 61,135,419
알서포트 131370 비유동자산 28,790,574,440
알서포트 131370 장기금융상품 2,043,951,976
알서포트 131370 유형자산 548,542,291
알서포트 131370 무형자산 498,714,805
알서포트 131370 이연법인세자산 3,157,455,352
알서포트 131370 자산총계 53,250,408,480
알서포트 131370 유동부채 3,735,436,901
알서포트 131370 유동성장기차입금 366,720,000
알서포트 131370 비유동부채 875,748,558
알서포트 131370 장기차입금 733,280,000
알서포트 131370 부채총계 4,611,185,459
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,051,619,900
알서포트 131370 기타포괄손익누계액 -33,908,298
알서포트 131370 이익잉여금(결손금) 9,645,084,409
알서포트 131370 자본총계 48,639,223,021
알서포트 131370 자본과부채총계 53,250,408,480
date : 2018-06-30
알서포트 131370 유동자산 26,948,037,913
알서포트 131370 현금및현금성자산 6,823,857,211
알서포트 131370 재고자산 508,483,147
알서포트 131370 매출채권 9,530,726,583
알서포트 131370 기타유동금융자산 2,325,841,125
알서포트 131370 비유동자산 26,928,161,248
알서포트 131370 유형자산 481,401,994
알서포트 131370 무형자산 474,729,570
알서포트 131370 이연법인세자산 2,378,475,973
알서포트 131370 기타비유동금융자산 14,512,549,552
알서포트 131370 자산총계 53,876,199,161
알서포트 131370 유동부채 3,951,593,618
알서포트 131370 유동성장기차입금 366,640,000
알서포트 131370 비유동부채 784,088,558
알서포트 131370 장기차입금 641,620,000
알서포트 131370 부채총계 4,735,682,176
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,051,619,900
알서포트 131370 기타포괄손익누계액 -33,908,298
알서포트 131370 이익잉여금(결손금) 10,146,378,373
알서포트 131370 자본총계 49,140,516,985
알서포트 131370 자본과부채총계 53,876,199,161
date : 2018-09-30
알서포트 131370 유동자산 27,261,445,813
알서포트 131370 현금및현금성자산 7,942,201,523
알서포트 131370 재고자산 467,355,163
알서포트 131370 매출채권 8,350,559,311
알서포트 131370 기타유동금융자산 4,414,038,506
알서포트 131370 비유동자산 28,813,394,363
알서포트 131370 유형자산 444,127,536
알서포트 131370 무형자산 477,699,251
알서포트 131370 이연법인세자산 2,378,475,973
알서포트 131370 기타비유동금융자산 15,666,564,948
알서포트 131370 자산총계 56,074,840,176
알서포트 131370 유동부채 3,927,152,634
알서포트 131370 유동성장기차입금 366,640,000
알서포트 131370 비유동부채 692,428,558
알서포트 131370 장기차입금 549,960,000
알서포트 131370 부채총계 4,619,581,192
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,051,619,900
알서포트 131370 기타포괄손익누계액 -33,908,298
알서포트 131370 이익잉여금(결손금) 12,461,120,372
알서포트 131370 자본총계 51,455,258,984
알서포트 131370 자본과부채총계 56,074,840,176
date : 2018-12-31
알서포트 131370 유동자산 30,934,680,578
알서포트 131370 현금및현금성자산 7,029,527,464
알서포트 131370 기타유동금융자산 5,129,974,545
알서포트 131370 매출채권 7,159,134,655
알서포트 131370 재고자산 485,691,515
알서포트 131370 비유동자산 25,894,867,433
알서포트 131370 기타비유동금융자산 14,346,003,727
알서포트 131370 유형자산 396,592,077
알서포트 131370 무형자산 417,219,500
알서포트 131370 이연법인세자산 1,494,675,165
알서포트 131370 자산총계 56,829,548,011
알서포트 131370 유동부채 4,187,234,709
알서포트 131370 유동성장기차입금 366,640,000
알서포트 131370 당기법인세부채 670,282
알서포트 131370 비유동부채 458,300,000
알서포트 131370 장기차입금 458,300,000
알서포트 131370 부채총계 4,645,534,709
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -1,803,325,327
알서포트 131370 기타포괄손익누계액 -33,908,298
알서포트 131370 이익잉여금(결손금) 12,941,580,117
알서포트 131370 자본총계 52,184,013,302
알서포트 131370 자본과부채총계 56,829,548,011
date : 2019-03-31
알서포트 131370 유동자산 31,603,719,986
알서포트 131370 현금및현금성자산 12,509,308,043
알서포트 131370 기타유동금융자산 4,849,901,315
알서포트 131370 매출채권 10,042,423,345
알서포트 131370 재고자산 457,800,190
알서포트 131370 비유동자산 27,344,531,765
알서포트 131370 기타비유동금융자산 15,331,665,850
알서포트 131370 유형자산 375,271,645
알서포트 131370 무형자산 386,499,968
알서포트 131370 이연법인세자산 1,494,675,165
알서포트 131370 사용권자산 587,908,747
알서포트 131370 자산총계 58,948,251,751
알서포트 131370 유동부채 3,986,028,630
알서포트 131370 유동성장기차입금 366,640,000
알서포트 131370 비유동부채 589,001,619
알서포트 131370 장기차입금 458,300,000
알서포트 131370 비유동리스부채 589,001,619
알서포트 131370 부채총계 4,575,030,249
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -1,803,325,327
알서포트 131370 기타포괄손익누계액 0
알서포트 131370 이익잉여금(결손금) 15,130,788,317
알서포트 131370 자본총계 54,373,221,502
알서포트 131370 자본과부채총계 58,948,251,751
