date : 2015-12-31
타이거일렉 219130 이익잉여금(결손금) 22,699,806,995
타이거일렉 219130 자본총계 37,745,174,826
타이거일렉 219130 자본과부채총계 43,082,221,597
date : 2017-09-30
타이거일렉 219130 유동자산 23,320,903,051
타이거일렉 219130 현금및현금성자산 8,409,933,794
타이거일렉 219130 매출채권 7,623,849,338
타이거일렉 219130 재고자산 5,765,673,965
타이거일렉 219130 기타유동자산 1,347,443,835
타이거일렉 219130 비유동자산 19,772,613,109
타이거일렉 219130 유형자산 18,089,663,763
타이거일렉 219130 이연법인세자산 787,938,245
타이거일렉 219130 자산총계 43,093,516,160
타이거일렉 219130 유동부채 2,675,735,392
타이거일렉 219130 단기매입채무 935,361,229
타이거일렉 219130 당기법인세부채 723,567,389
타이거일렉 219130 기타유동부채 76,904,772
타이거일렉 219130 비유동부채 1,907,034,334
타이거일렉 219130 부채총계 4,582,769,726
타이거일렉 219130 이익잉여금(결손금) 23,465,378,603
타이거일렉 219130 자본총계 38,510,746,434
타이거일렉 219130 자본과부채총계 43,093,516,160
date : 2017-12-31
타이거일렉 219130 유동자산 23,278,274,300
타이거일렉 219130 현금및현금성자산 9,588,769,258
타이거일렉 219130 매출채권 7,898,170,361
타이거일렉 219130 재고자산 5,523,804,587
타이거일렉 219130 비유동자산 21,646,507,057
타이거일렉 219130 유형자산 19,675,178,968
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,096,316,988
타이거일렉 219130 자산총계 44,924,781,357
타이거일렉 219130 유동부채 3,558,752,382
타이거일렉 219130 당기법인세부채 917,259,784
타이거일렉 219130 비유동부채 1,808,956,204
타이거일렉 219130 부채총계 5,367,708,586
타이거일렉 219130 이익잉여금(결손금) 24,511,704,940
타이거일렉 219130 자본총계 39,557,072,771
타이거일렉 219130 자본과부채총계 44,924,781,357
date : 2018-03-31
타이거일렉 219130 유동자산 22,950,091,488
타이거일렉 219130 현금및현금성자산 8,185,367,433
타이거일렉 219130 매출채권 8,252,786,852
타이거일렉 219130 재고자산 5,772,286,218
타이거일렉 219130 비유동자산 23,259,904,180
타이거일렉 219130 유형자산 21,267,476,091
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,096,316,988
타이거일렉 219130 자산총계 46,209,995,668
타이거일렉 219130 유동부채 3,775,135,191
타이거일렉 219130 당기법인세부채 774,489,513
타이거일렉 219130 비유동부채 1,887,971,603
타이거일렉 219130 부채총계 5,663,106,794
타이거일렉 219130 이익잉여금(결손금) 25,501,521,043
타이거일렉 219130 자본총계 40,546,888,874
타이거일렉 219130 자본과부채총계 46,209,995,668
date : 2018-06-30
타이거일렉 219130 유동자산 21,785,536,387
타이거일렉 219130 현금및현금성자산 6,917,097,653
타이거일렉 219130 매출채권 8,798,660,068
타이거일렉 219130 재고자산 5,847,323,516
타이거일렉 219130 비유동자산 24,865,841,184
타이거일렉 219130 유형자산 22,996,736,492
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,171,093,591
타이거일렉 219130 자산총계 46,651,377,571
타이거일렉 219130 유동부채 3,432,728,906
타이거일렉 219130 단기매입채무 967,278,912
타이거일렉 219130 당기법인세부채 573,178,991
타이거일렉 219130 비유동부채 1,764,404,399
타이거일렉 219130 부채총계 5,197,133,305
타이거일렉 219130 이익잉여금(결손금) 26,408,876,435
타이거일렉 219130 자본총계 41,454,244,266
타이거일렉 219130 자본과부채총계 46,651,377,571
date : 2018-09-30
타이거일렉 219130 유동자산 21,211,382,824
타이거일렉 219130 현금및현금성자산 7,365,433,436
타이거일렉 219130 매출채권 7,268,102,497
타이거일렉 219130 재고자산 6,150,209,967
타이거일렉 219130 기타유동자산 311,836,813
타이거일렉 219130 비유동자산 24,970,761,518
타이거일렉 219130 유형자산 23,177,933,429
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,096,316,988
타이거일렉 219130 자산총계 46,182,144,342
타이거일렉 219130 유동부채 2,753,743,008
타이거일렉 219130 단기매입채무 827,313,284
타이거일렉 219130 당기법인세부채 248,106,751
타이거일렉 219130 기타유동부채 24,117,200
타이거일렉 219130 비유동부채 1,929,524,050
타이거일렉 219130 부채총계 4,683,267,058
타이거일렉 219130 자본금 3,157,145,000
타이거일렉 219130 자본잉여금 11,888,222,831
타이거일렉 219130 이익잉여금(결손금) 26,453,509,453
타이거일렉 219130 자본총계 41,498,877,284
타이거일렉 219130 자본과부채총계 46,182,144,342
date : 2018-12-31
타이거일렉 219130 유동자산 22,014,536,753
타이거일렉 219130 현금및현금성자산 8,415,630,063
타이거일렉 219130 매출채권 7,072,484,425
타이거일렉 219130 재고자산 6,123,615,480
타이거일렉 219130 기타유동자산 301,650,862
타이거일렉 219130 비유동자산 24,917,000,071
타이거일렉 219130 유형자산 22,688,848,287
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,533,140,683
타이거일렉 219130 자산총계 46,931,536,824
타이거일렉 219130 유동부채 3,242,551,317
타이거일렉 219130 단기매입채무 919,901,223
타이거일렉 219130 단기차입금 0
타이거일렉 219130 당기법인세부채 430,045,397
타이거일렉 219130 기타유동부채 88,153,517
타이거일렉 219130 비유동부채 1,849,133,076
타이거일렉 219130 장기차입금 0
타이거일렉 219130 부채총계 5,091,684,393
타이거일렉 219130 자본금 3,157,145,000
타이거일렉 219130 자본잉여금 11,888,222,831
타이거일렉 219130 이익잉여금(결손금) 26,794,484,600
타이거일렉 219130 자본총계 41,839,852,431
타이거일렉 219130 자본과부채총계 46,931,536,824
date : 2019-03-31
타이거일렉 219130 유동자산 22,161,362,843
타이거일렉 219130 현금및현금성자산 7,810,129,396
타이거일렉 219130 매출채권 7,537,249,078
타이거일렉 219130 재고자산 6,393,035,846
타이거일렉 219130 기타유동자산 232,138,259
타이거일렉 219130 비유동자산 24,659,029,519
타이거일렉 219130 유형자산 22,432,377,735
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,533,140,683
타이거일렉 219130 자산총계 46,820,392,362
타이거일렉 219130 유동부채 2,991,271,476
타이거일렉 219130 단기매입채무 930,628,046
타이거일렉 219130 단기차입금 0
타이거일렉 219130 당기법인세부채 261,243,547
타이거일렉 219130 기타유동부채 78,544,356
타이거일렉 219130 비유동부채 1,979,675,124
타이거일렉 219130 장기차입금 0
타이거일렉 219130 부채총계 4,970,946,600
타이거일렉 219130 자본금 3,157,145,000
타이거일렉 219130 자본잉여금 11,888,222,831
타이거일렉 219130 이익잉여금(결손금) 26,804,077,931
타이거일렉 219130 자본총계 41,849,445,762
타이거일렉 219130 자본과부채총계 46,820,392,362
