date : 2017-12-31
동양피스톤 092780 무형자산 753,886,926
동양피스톤 092780 이연법인세자산 828,935,487
동양피스톤 092780 자산총계 268,291,984,175
동양피스톤 092780 유동부채 136,543,346,380
동양피스톤 092780 단기차입금 77,348,888,890
동양피스톤 092780 유동성장기차입금 7,149,883,992
동양피스톤 092780 기타유동부채 563,523,707
동양피스톤 092780 비유동부채 38,117,871,057
동양피스톤 092780 장기차입금 10,333,219,568
동양피스톤 092780 사채 8,493,591,649
동양피스톤 092780 부채총계 174,661,217,437
동양피스톤 092780 자본금 6,584,230,000
동양피스톤 092780 자본잉여금 20,579,932,724
동양피스톤 092780 이익잉여금(결손금) 66,466,604,014
동양피스톤 092780 자본총계 93,630,766,738
date : 2018-12-31
동양피스톤 092780 유동자산 108,155,478,864
동양피스톤 092780 현금및현금성자산 57,413,159
동양피스톤 092780 매출채권 및
동양피스톤 092780 재고자산 36,838,160,817
동양피스톤 092780 기타유동자산 613,953,544
동양피스톤 092780 비유동자산 152,983,435,976
동양피스톤 092780 기타포괄손익-공정가치 측정
동양피스톤 092780 유형자산 76,749,907,041
동양피스톤 092780 무형자산 891,787,419
동양피스톤 092780 이연법인세자산 935,978,849
동양피스톤 092780 자산총계 261,138,914,840
동양피스톤 092780 유동부채 136,943,113,681
동양피스톤 092780 단기차입금 75,060,000,000
동양피스톤 092780 유동성장기차입금 7,372,110,319
동양피스톤 092780 사채 8,495,024,980
동양피스톤 092780 기타유동부채 570,110,095
동양피스톤 092780 비유동부채 30,017,275,250
동양피스톤 092780 장기차입금 9,906,855,581
동양피스톤 092780 사채 0
동양피스톤 092780 부채총계 166,960,388,931
동양피스톤 092780 자본금 6,584,230,000
동양피스톤 092780 자본잉여금 20,579,932,724
동양피스톤 092780 이익잉여금(결손금) 68,010,578,309
동양피스톤 092780 자본총계 94,178,525,909
date : 2019-03-31
동양피스톤 092780 유동자산 113,962,203,708
동양피스톤 092780 현금및현금성자산 1,178,256,470
동양피스톤 092780 매출채권 및
동양피스톤 092780 재고자산 36,658,241,789
동양피스톤 092780 기타유동자산 605,034,135
동양피스톤 092780 비유동자산 157,982,916,422
동양피스톤 092780 기타포괄손익-공정가치 측정
동양피스톤 092780 유형자산 81,683,215,765
동양피스톤 092780 무형자산 890,122,641
동양피스톤 092780 이연법인세자산 935,978,849
동양피스톤 092780 자산총계 271,945,120,130
동양피스톤 092780 유동부채 146,125,829,439
동양피스톤 092780 단기차입금 80,060,000,000
동양피스톤 092780 유동성장기차입금 7,080,455,986
동양피스톤 092780 사채 8,496,458,311
동양피스톤 092780 기타유동부채 554,356,707
동양피스톤 092780 비유동부채 31,741,091,350
동양피스톤 092780 장기차입금 11,244,372,252
동양피스톤 092780 부채총계 177,866,920,789
동양피스톤 092780 자본금 6,584,230,000
동양피스톤 092780 자본잉여금 20,579,932,724
동양피스톤 092780 이익잉여금(결손금) 67,910,251,741
동양피스톤 092780 자본총계 94,078,199,341
