date : 2015-12-31
싸이맥스 160980 자본잉여금 27,005,721,969
싸이맥스 160980 이익잉여금(결손금) 25,888,303,738
싸이맥스 160980 자본총계 51,546,974,630
싸이맥스 160980 자본과부채총계 79,044,892,338
date : 2016-12-31
싸이맥스 160980 유동자산 49,456,029,340
싸이맥스 160980 현금및현금성자산 3,074,850,655
싸이맥스 160980 기타유동금융자산 13,110,246,426
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 13,143,364,625
싸이맥스 160980 비유동자산 41,350,514,005
싸이맥스 160980 기타비유동금융자산 8,269,029,345
싸이맥스 160980 유형자산 31,265,431,678
싸이맥스 160980 무형자산 777,143,715
싸이맥스 160980 이연법인세자산 489,036,065
싸이맥스 160980 자산총계 90,806,543,345
싸이맥스 160980 유동부채 19,096,648,763
싸이맥스 160980 단기차입금 1,000,000,000
싸이맥스 160980 당기법인세부채 1,182,466,006
싸이맥스 160980 비유동부채 16,087,093,036
싸이맥스 160980 장기차입금 15,000,000,000
싸이맥스 160980 부채총계 35,183,741,799
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본잉여금 27,070,740,872
싸이맥스 160980 이익잉여금(결손금) 30,069,762,911
싸이맥스 160980 자본총계 55,622,801,546
싸이맥스 160980 자본과부채총계 90,806,543,345
date : 2017-03-31
싸이맥스 160980 유동자산 51,919,263,472
싸이맥스 160980 현금및현금성자산 2,489,089,324
싸이맥스 160980 기타유동금융자산 13,097,920,000
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 18,034,067,639
싸이맥스 160980 비유동자산 46,635,772,514
싸이맥스 160980 기타비유동금융자산 13,328,725,113
싸이맥스 160980 유형자산 31,161,238,574
싸이맥스 160980 무형자산 689,160,461
싸이맥스 160980 이연법인세자산 906,775,164
싸이맥스 160980 자산총계 98,555,035,986
싸이맥스 160980 유동부채 16,602,798,927
싸이맥스 160980 단기차입금 0
싸이맥스 160980 당기법인세부채 2,078,550,470
싸이맥스 160980 비유동부채 16,260,703,470
싸이맥스 160980 장기차입금 15,000,000,000
싸이맥스 160980 부채총계 32,863,502,397
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본잉여금 30,015,871,452
싸이맥스 160980 이익잉여금(결손금) 33,135,441,894
싸이맥스 160980 자본총계 65,691,533,589
싸이맥스 160980 자본과부채총계 98,555,035,986
date : 2017-06-30
싸이맥스 160980 유동자산 58,329,546,917
싸이맥스 160980 현금및현금성자산 6,857,853,017
싸이맥스 160980 기타유동금융자산 12,097,920,000
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 16,671,452,948
싸이맥스 160980 비유동자산 49,390,877,415
싸이맥스 160980 기타비유동금융자산 11,483,745,170
싸이맥스 160980 유형자산 34,544,624,357
싸이맥스 160980 무형자산 641,024,093
싸이맥스 160980 이연법인세자산 1,171,610,593
싸이맥스 160980 자산총계 107,720,424,332
싸이맥스 160980 유동부채 27,965,581,144
싸이맥스 160980 단기차입금 3,000,000,000
싸이맥스 160980 당기법인세부채 3,723,107,146
싸이맥스 160980 비유동부채 9,502,346,351
싸이맥스 160980 장기차입금 8,000,000,000
싸이맥스 160980 부채총계 37,467,927,495
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본잉여금 30,015,871,452
싸이맥스 160980 이익잉여금(결손금) 37,696,405,142
싸이맥스 160980 자본총계 70,252,496,837
싸이맥스 160980 자본과부채총계 107,720,424,332
date : 2017-09-30
싸이맥스 160980 유동자산 53,999,070,129
싸이맥스 160980 현금및현금성자산 4,920,542,820
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 11,627,715,105
싸이맥스 160980 재고자산 17,976,708,886
싸이맥스 160980 기타유동금융자산 2,097,920,000
싸이맥스 160980 비유동자산 63,422,865,473
싸이맥스 160980 유형자산 34,636,798,657
싸이맥스 160980 무형자산 548,326,128
싸이맥스 160980 기타비유동금융자산 20,467,318,342
싸이맥스 160980 이연법인세자산 1,018,350,538
싸이맥스 160980 기타비유동자산 50,023,800
싸이맥스 160980 자산총계 117,421,935,602
싸이맥스 160980 유동부채 40,527,324,106
싸이맥스 160980 단기매입채무 13,565,934,389
싸이맥스 160980 단기차입금 3,437,000,000
싸이맥스 160980 유동성장기차입금 15,000,000,000
싸이맥스 160980 비유동부채 1,501,993,215
싸이맥스 160980 장기차입금 0
싸이맥스 160980 부채총계 42,029,317,321
싸이맥스 160980 자본금 2,715,431,500
싸이맥스 160980 자본잉여금 30,015,871,452
싸이맥스 160980 기타포괄손익누계액 -175,211,257
싸이맥스 160980 이익잉여금(결손금) 42,836,526,586
싸이맥스 160980 자본총계 75,392,618,281
싸이맥스 160980 자본과부채총계 117,421,935,602
date : 2017-12-31
싸이맥스 160980 유동자산 67,107,183,260
싸이맥스 160980 현금및현금성자산 7,204,439,483
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 15,498,834,170
싸이맥스 160980 재고자산 19,510,045,307
싸이맥스 160980 기타유동금융자산 1,469,600,000
싸이맥스 160980 비유동자산 71,896,545,889
싸이맥스 160980 유형자산 39,639,993,690
싸이맥스 160980 무형자산 459,354,192
싸이맥스 160980 무형자산 298,538,954
싸이맥스 160980 기타비유동금융자산 23,452,040,075
싸이맥스 160980 이연법인세자산 1,593,086,124
싸이맥스 160980 기타비유동자산 50,023,800
싸이맥스 160980 자산총계 139,003,729,149
싸이맥스 160980 유동부채 38,457,428,410
싸이맥스 160980 단기매입채무 9,406,516,195
싸이맥스 160980 단기차입금 3,437,000,000
싸이맥스 160980 유동성장기차입금 15,000,000,000
싸이맥스 160980 비유동부채 1,861,093,770
싸이맥스 160980 장기차입금 0
싸이맥스 160980 부채총계 40,318,522,180
싸이맥스 160980 자본금 5,288,147,000
싸이맥스 160980 자본잉여금 50,960,482,122
싸이맥스 160980 기타포괄손익누계액 -1,923,774,728
싸이맥스 160980 이익잉여금(결손금) 46,582,038,525
싸이맥스 160980 자본총계 98,685,206,969
싸이맥스 160980 자본과부채총계 139,003,729,149
date : 2018-03-31
싸이맥스 160980 유동자산 78,263,349,739
싸이맥스 160980 현금및현금성자산 14,924,892,998
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 14,164,763,413
싸이맥스 160980 재고자산 32,728,338,439
싸이맥스 160980 기타유동금융자산 1,469,600,000
싸이맥스 160980 비유동자산 71,361,375,139
싸이맥스 160980 유형자산 39,524,610,634
싸이맥스 160980 무형자산 412,462,601
싸이맥스 160980 무형자산 239,219,107
싸이맥스 160980 기타비유동금융자산 23,019,211,609
싸이맥스 160980 이연법인세자산 1,637,726,095
싸이맥스 160980 기타비유동자산 50,023,800
싸이맥스 160980 자산총계 149,624,724,878
싸이맥스 160980 유동부채 50,322,056,136
싸이맥스 160980 단기매입채무 10,675,138,384
싸이맥스 160980 단기차입금 3,437,000,000
싸이맥스 160980 유동성장기차입금 15,000,000,000
싸이맥스 160980 비유동부채 2,051,690,375
싸이맥스 160980 장기차입금 0
싸이맥스 160980 부채총계 52,373,746,511
싸이맥스 160980 자본금 5,288,147,000
싸이맥스 160980 자본잉여금 50,960,482,122
싸이맥스 160980 기타포괄손익누계액 0
싸이맥스 160980 이익잉여금(결손금) 44,269,188,845
싸이맥스 160980 자본총계 97,250,978,367
싸이맥스 160980 자본과부채총계 149,624,724,878
date : 2018-06-30
싸이맥스 160980 유동자산 67,579,776,689
싸이맥스 160980 현금및현금성자산 15,859,299,463
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 10,660,147,113
싸이맥스 160980 재고자산 26,821,553,295
싸이맥스 160980 기타유동금융자산 1,469,600,000
싸이맥스 160980 비유동자산 71,378,134,425
싸이맥스 160980 유형자산 39,911,643,854
싸이맥스 160980 무형자산 345,009,460
싸이맥스 160980 무형자산 167,472,702
싸이맥스 160980 기타비유동금융자산 22,846,400,329
싸이맥스 160980 이연법인세자산 1,509,740,382
싸이맥스 160980 자산총계 138,957,911,114
싸이맥스 160980 유동부채 27,552,042,633
싸이맥스 160980 단기매입채무 5,481,055,666
싸이맥스 160980 단기차입금 3,437,000,000
싸이맥스 160980 유동성장기차입금 8,000,000,000
싸이맥스 160980 비유동부채 9,102,767,193
싸이맥스 160980 장기차입금 7,000,000,000
싸이맥스 160980 부채총계 36,654,809,826
싸이맥스 160980 자본금 5,288,147,000
싸이맥스 160980 자본잉여금 50,960,482,122
싸이맥스 160980 기타포괄손익누계액 0
싸이맥스 160980 이익잉여금(결손금) 50,049,492,366
싸이맥스 160980 자본총계 102,303,101,288
싸이맥스 160980 자본과부채총계 138,957,911,114
date : 2018-09-30
싸이맥스 160980 유동자산 58,628,025,256
싸이맥스 160980 현금및현금성자산 9,757,559,510
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 6,297,648,689
싸이맥스 160980 재고자산 24,311,521,424
싸이맥스 160980 기타유동금융자산 1,469,600,000
싸이맥스 160980 비유동자산 68,664,884,463
싸이맥스 160980 유형자산 39,683,759,397
싸이맥스 160980 무형자산 313,519,290
싸이맥스 160980 무형자산 137,973,546
싸이맥스 160980 기타비유동금융자산 20,515,064,564
싸이맥스 160980 이연법인세자산 1,392,200,812
싸이맥스 160980 자산총계 127,292,909,719
싸이맥스 160980 유동부채 14,375,935,642
싸이맥스 160980 단기매입채무 3,802,165,859
싸이맥스 160980 단기차입금 3,437,000,000
싸이맥스 160980 유동성장기차입금 0
싸이맥스 160980 비유동부채 9,305,623,955
싸이맥스 160980 장기차입금 7,000,000,000
싸이맥스 160980 부채총계 23,681,559,597
싸이맥스 160980 자본금 5,288,147,000
싸이맥스 160980 자본잉여금 50,960,482,122
싸이맥스 160980 기타포괄손익누계액 0
싸이맥스 160980 이익잉여금(결손금) 51,357,741,200
싸이맥스 160980 자본총계 103,611,350,122
싸이맥스 160980 자본과부채총계 127,292,909,719
date : 2018-12-31
싸이맥스 160980 유동자산 57,947,259,506
싸이맥스 160980 현금및현금성자산 7,475,773,147
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 5,402,289,587
싸이맥스 160980 재고자산 23,477,932,745
싸이맥스 160980 기타유동금융자산 0
싸이맥스 160980 비유동자산 71,243,589,087
싸이맥스 160980 유형자산 40,278,772,130
싸이맥스 160980 무형자산 321,247,641
싸이맥스 160980 무형자산 128,477,546
싸이맥스 160980 기타비유동금융자산 22,258,771,541
싸이맥스 160980 이연법인세자산 1,604,457,375
싸이맥스 160980 자산총계 129,190,848,593
싸이맥스 160980 유동부채 17,240,150,356
싸이맥스 160980 단기매입채무 5,355,663,552
싸이맥스 160980 단기차입금 5,437,000,000
싸이맥스 160980 유동성장기차입금 0
싸이맥스 160980 비유동부채 9,154,973,737
싸이맥스 160980 장기차입금 7,000,000,000
싸이맥스 160980 부채총계 26,395,124,093
싸이맥스 160980 자본금 5,288,147,000
싸이맥스 160980 자본잉여금 50,960,482,122
싸이맥스 160980 기타포괄손익누계액 0
싸이맥스 160980 이익잉여금(결손금) 50,920,836,708
싸이맥스 160980 자본총계 102,795,724,500
싸이맥스 160980 자본과부채총계 129,190,848,593
date : 2019-03-31
싸이맥스 160980 유동자산 53,486,200,582
싸이맥스 160980 현금및현금성자산 3,814,007,561
싸이맥스 160980 매출채권 및
싸이맥스 160980 매출채권 4,743,785,905
싸이맥스 160980 재고자산 19,466,534,140
싸이맥스 160980 기타유동금융자산 0
싸이맥스 160980 비유동자산 68,651,101,902
싸이맥스 160980 유형자산 40,500,078,160
싸이맥스 160980 무형자산 501,400,896
싸이맥스 160980 무형자산 307,094,671
싸이맥스 160980 기타비유동금융자산 19,450,409,117
싸이맥스 160980 이연법인세자산 1,408,873,329
싸이맥스 160980 자산총계 122,137,302,484
싸이맥스 160980 유동부채 11,996,597,284
싸이맥스 160980 단기매입채무 2,768,064,134
싸이맥스 160980 단기차입금 5,437,000,000
싸이맥스 160980 유동성장기차입금 0
싸이맥스 160980 비유동부채 9,411,657,517
싸이맥스 160980 장기차입금 7,000,000,000
싸이맥스 160980 부채총계 21,408,254,801
싸이맥스 160980 자본금 5,288,147,000
싸이맥스 160980 자본잉여금 50,960,482,122
싸이맥스 160980 기타포괄손익누계액 0
싸이맥스 160980 이익잉여금(결손금) 49,212,209,011
싸이맥스 160980 자본총계 100,729,047,683
싸이맥스 160980 자본과부채총계 122,137,302,484
