date : 2015-12-31
금호타이어 073240 유동부채 1,387,946,785,437
금호타이어 073240 단기차입금 464,560,682,533
금호타이어 073240 유동성장기차입금 556,586,322,829
금호타이어 073240 당기법인세부채 13,891,780
금호타이어 073240 기타유동부채 16,670,588,281
금호타이어 073240 비유동부채 637,811,116,020
금호타이어 073240 장기차입금 303,155,102,079
금호타이어 073240 부채총계 2,025,757,901,457
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 34,634,969,955
금호타이어 073240 자본총계 1,357,065,689,418
date : 2017-09-30
금호타이어 073240 유동자산 1,060,145,396,586
금호타이어 073240 현금및현금성자산 32,824,495,882
금호타이어 073240 매출채권 710,780,934,728
금호타이어 073240 재고자산 185,774,968,697
금호타이어 073240 기타유동자산 72,494,919,256
금호타이어 073240 비유동자산 2,366,062,722,155
금호타이어 073240 유형자산 1,208,058,815,293
금호타이어 073240 무형자산 4,907,735,929
금호타이어 073240 이연법인세자산 139,352,519,814
금호타이어 073240 자산총계 3,426,208,118,741
금호타이어 073240 유동부채 1,472,705,887,691
금호타이어 073240 단기차입금 547,116,867,484
금호타이어 073240 유동성장기차입금 562,237,338,978
금호타이어 073240 당기법인세부채 13,891,780
금호타이어 073240 기타유동부채 19,260,693,573
금호타이어 073240 비유동부채 539,087,948,743
금호타이어 073240 장기차입금 297,936,923,185
금호타이어 073240 부채총계 2,011,793,836,434
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 29,508,994,402
금호타이어 073240 자본총계 1,414,414,282,307
금호타이어 073240 자본과부채총계 3,426,208,118,741
date : 2017-12-31
금호타이어 073240 유동자산 1,090,016,020,502
금호타이어 073240 현금및현금성자산 103,509,008,443
금호타이어 073240 매출채권 632,788,333,897
금호타이어 073240 재고자산 179,005,270,027
금호타이어 073240 기타유동자산 119,303,077,247
금호타이어 073240 비유동자산 2,126,695,258,534
금호타이어 073240 유형자산 1,178,850,534,355
금호타이어 073240 무형자산 4,563,340,460
금호타이어 073240 이연법인세자산 177,575,923,343
금호타이어 073240 자산총계 3,216,711,279,036
금호타이어 073240 유동부채 1,566,615,860,196
금호타이어 073240 단기차입금 435,174,415,144
금호타이어 073240 유동성장기차입금 680,514,727,621
금호타이어 073240 당기법인세부채 13,891,780
금호타이어 073240 기타유동부채 21,394,229,903
금호타이어 073240 비유동부채 508,176,088,766
금호타이어 073240 장기차입금 175,441,895,280
금호타이어 073240 부채총계 2,074,791,948,962
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 94,407,237
금호타이어 073240 자본총계 1,141,919,330,074
금호타이어 073240 자본과부채총계 3,216,711,279,036
date : 2018-03-31
금호타이어 073240 유동자산 1,126,323,487,335
금호타이어 073240 현금및현금성자산 92,048,150,740
금호타이어 073240 매출채권 608,009,751,883
금호타이어 073240 재고자산 191,072,345,035
금호타이어 073240 기타유동자산 186,507,989,852
금호타이어 073240 비유동자산 2,119,309,315,625
금호타이어 073240 유형자산 1,175,288,243,395
금호타이어 073240 무형자산 4,291,669,707
금호타이어 073240 이연법인세자산 175,818,704,836
금호타이어 073240 자산총계 3,245,632,802,960
금호타이어 073240 유동부채 1,601,496,286,185
금호타이어 073240 단기차입금 433,569,281,836
금호타이어 073240 유동성장기차입금 650,651,486,088
금호타이어 073240 당기법인세부채 13,891,780
금호타이어 073240 기타유동부채 31,464,485,450
금호타이어 073240 비유동부채 495,282,902,480
금호타이어 073240 장기차입금 165,151,652,444
금호타이어 073240 부채총계 2,096,779,188,665
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 자본총계 1,148,853,614,295
금호타이어 073240 자본과부채총계 3,245,632,802,960
date : 2018-06-30
금호타이어 073240 유동자산 1,084,052,320,636
금호타이어 073240 현금및현금성자산 27,317,832,247
금호타이어 073240 매출채권 620,127,397,167
금호타이어 073240 재고자산 185,738,572,875
금호타이어 073240 기타유동자산 201,408,226,482
금호타이어 073240 비유동자산 2,114,958,719,322
금호타이어 073240 유형자산 1,157,849,655,612
금호타이어 073240 무형자산 4,052,801,311
금호타이어 073240 이연법인세자산 177,066,344,384
금호타이어 073240 자산총계 3,199,011,039,958
금호타이어 073240 유동부채 1,560,866,201,581
금호타이어 073240 단기차입금 543,822,389,538
금호타이어 073240 유동성장기차입금 620,401,459,396
금호타이어 073240 당기법인세부채 13,891,780
금호타이어 073240 기타유동부채 24,639,094,152
금호타이어 073240 비유동부채 494,954,112,655
금호타이어 073240 장기차입금 160,695,885,631
금호타이어 073240 부채총계 2,055,820,314,236
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 자본총계 1,143,190,725,722
금호타이어 073240 자본과부채총계 3,199,011,039,958
date : 2018-09-30
금호타이어 073240 유동자산 1,327,314,311,428
금호타이어 073240 현금및현금성자산 230,691,986,684
금호타이어 073240 매출채권 543,635,262,890
금호타이어 073240 재고자산 184,621,805,721
금호타이어 073240 기타유동자산 218,449,142,918
금호타이어 073240 비유동자산 2,259,585,383,620
금호타이어 073240 유형자산 1,143,739,142,370
금호타이어 073240 무형자산 3,720,096,775
금호타이어 073240 이연법인세자산 171,453,786,547
금호타이어 073240 자산총계 3,586,899,695,048
금호타이어 073240 유동부채 830,045,118,547
금호타이어 073240 단기차입금 393,794,907,094
금호타이어 073240 유동성장기차입금 93,771,778,663
금호타이어 073240 당기법인세부채 13,891,780
금호타이어 073240 기타유동부채 20,790,831,311
금호타이어 073240 비유동부채 958,740,833,331
금호타이어 073240 장기차입금 650,167,582,707
금호타이어 073240 부채총계 1,788,785,951,878
금호타이어 073240 자본금 1,436,301,435,000
금호타이어 073240 자본잉여금 220,533,408,310
금호타이어 073240 자본총계 1,798,113,743,170
금호타이어 073240 자본과부채총계 3,586,899,695,048
date : 2018-12-31
금호타이어 073240 유동자산 988,285,145,097
금호타이어 073240 현금및현금성자산 179,358,540,542
금호타이어 073240 매출채권 418,938,790,120
금호타이어 073240 재고자산 168,056,117,270
금호타이어 073240 기타유동자산 185,599,191,713
금호타이어 073240 매각예정비유동자산 13,148,703,000
금호타이어 073240 비유동자산 1,973,369,942,753
금호타이어 073240 장기금융상품 43,758,200
금호타이어 073240 유형자산 1,110,400,190,798
금호타이어 073240 무형자산 3,482,384,902
금호타이어 073240 이연법인세자산 173,023,360,135
금호타이어 073240 자산총계 2,974,803,790,850
금호타이어 073240 유동부채 638,605,480,340
금호타이어 073240 단기차입금 313,299,928,368
금호타이어 073240 유동성장기차입금 8,820,911,715
금호타이어 073240 당기법인세부채 28,369,905,054
금호타이어 073240 기타유동부채 19,710,881,008
금호타이어 073240 비유동부채 1,129,049,284,636
금호타이어 073240 장기차입금 650,961,519,178
금호타이어 073240 부채총계 1,767,654,764,976
금호타이어 073240 자본금 1,436,301,435,000
금호타이어 073240 자본잉여금 220,533,408,310
금호타이어 073240 자본총계 1,207,149,025,874
금호타이어 073240 자본과부채총계 2,974,803,790,850
date : 2019-03-31
금호타이어 073240 유동자산 964,316,164,267
금호타이어 073240 현금및현금성자산 110,404,457,228
금호타이어 073240 매출채권 470,587,578,878
금호타이어 073240 재고자산 173,340,350,961
금호타이어 073240 기타유동자산 182,146,007,885
금호타이어 073240 매각예정비유동자산 13,148,703,000
금호타이어 073240 비유동자산 2,035,706,782,786
금호타이어 073240 장기금융상품 43,758,200
금호타이어 073240 유형자산 1,108,319,489,877
금호타이어 073240 사용권자산 17,298,469,000
금호타이어 073240 무형자산 3,241,044,256
금호타이어 073240 이연법인세자산 177,187,114,446
금호타이어 073240 자산총계 3,000,022,947,053
금호타이어 073240 유동부채 668,902,826,677
금호타이어 073240 단기차입금 319,839,953,293
금호타이어 073240 유동성장기차입금 8,847,751,125
금호타이어 073240 기타유동부채 13,776,428,622
금호타이어 073240 비유동부채 1,145,129,172,572
금호타이어 073240 장기차입금 653,954,188,515
금호타이어 073240 부채총계 1,814,031,999,249
금호타이어 073240 자본금 1,436,301,435,000
금호타이어 073240 자본잉여금 220,533,408,310
금호타이어 073240 자본총계 1,185,990,947,804
금호타이어 073240 자본과부채총계 3,000,022,947,053
