date : 2015-12-31
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,651,012,955
쎄트렉아이 099320 기타유동자산 904,892,735
쎄트렉아이 099320 비유동자산 34,877,218,576
쎄트렉아이 099320 이연법인세자산 1,213,999,283
쎄트렉아이 099320 유형자산 16,418,116,011
쎄트렉아이 099320 무형자산 15,825,369,894
쎄트렉아이 099320 기타비유동자산 246,149,209
쎄트렉아이 099320 자산총계 57,330,148,443
쎄트렉아이 099320 유동부채 7,126,089,163
쎄트렉아이 099320 기타유동부채 145,006,296
쎄트렉아이 099320 당기법인세부채 92,344,601
쎄트렉아이 099320 비유동부채 1,128,931,297
쎄트렉아이 099320 부채총계 8,255,020,460
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 33,851,605,202
쎄트렉아이 099320 자본총계 49,075,127,983
쎄트렉아이 099320 자본과부채총계 57,330,148,443
date : 2016-12-31
쎄트렉아이 099320 유동자산 23,403,560,126
쎄트렉아이 099320 현금및현금성자산 5,083,921,724
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 3,589,241,157
쎄트렉아이 099320 기타유동자산 983,305,489
쎄트렉아이 099320 비유동자산 37,590,193,821
쎄트렉아이 099320 기타비유동자산 99,663,187
쎄트렉아이 099320 유형자산 17,352,623,265
쎄트렉아이 099320 무형자산 17,386,709,104
쎄트렉아이 099320 이연법인세자산 1,487,614,086
쎄트렉아이 099320 자산총계 60,993,753,947
쎄트렉아이 099320 유동부채 9,272,417,844
쎄트렉아이 099320 기타유동부채 159,250,178
쎄트렉아이 099320 당기법인세부채 347,271,983
쎄트렉아이 099320 비유동부채 1,244,883,832
쎄트렉아이 099320 부채총계 10,517,301,676
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 35,292,709,490
쎄트렉아이 099320 자본총계 50,476,452,271
쎄트렉아이 099320 자본과부채총계 60,993,753,947
date : 2017-03-31
쎄트렉아이 099320 유동자산 20,621,367,135
쎄트렉아이 099320 현금및현금성자산 2,671,742,100
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 3,368,091,469
쎄트렉아이 099320 기타유동자산 860,947,636
쎄트렉아이 099320 비유동자산 40,703,179,995
쎄트렉아이 099320 기타비유동자산 88,278,927
쎄트렉아이 099320 유형자산 17,554,873,624
쎄트렉아이 099320 무형자산 19,484,329,179
쎄트렉아이 099320 이연법인세자산 1,487,614,086
쎄트렉아이 099320 자산총계 61,324,547,130
쎄트렉아이 099320 유동부채 8,547,528,912
쎄트렉아이 099320 단기차입금 4,500,000,000
쎄트렉아이 099320 기타유동부채 731,537,311
쎄트렉아이 099320 당기법인세부채 286,937,401
쎄트렉아이 099320 비유동부채 1,171,643,339
쎄트렉아이 099320 부채총계 9,719,172,251
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 36,421,632,098
쎄트렉아이 099320 자본총계 51,605,374,879
쎄트렉아이 099320 자본과부채총계 61,324,547,130
date : 2017-06-30
쎄트렉아이 099320 유동자산 22,050,154,958
쎄트렉아이 099320 현금및현금성자산 5,703,284,504
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 3,287,749,402
쎄트렉아이 099320 기타유동자산 773,112,949
쎄트렉아이 099320 비유동자산 42,263,948,764
쎄트렉아이 099320 기타비유동자산 100,090,974
쎄트렉아이 099320 유형자산 17,556,626,226
쎄트렉아이 099320 무형자산 20,557,654,831
쎄트렉아이 099320 이연법인세자산 1,675,492,554
쎄트렉아이 099320 자산총계 64,314,103,722
쎄트렉아이 099320 유동부채 11,151,528,825
쎄트렉아이 099320 기타유동부채 641,123,327
쎄트렉아이 099320 당기법인세부채 47,636,064
쎄트렉아이 099320 비유동부채 1,229,324,223
쎄트렉아이 099320 부채총계 12,380,853,048
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 36,749,507,893
쎄트렉아이 099320 자본총계 51,933,250,674
쎄트렉아이 099320 자본과부채총계 64,314,103,722
date : 2017-09-30
쎄트렉아이 099320 유동자산 19,564,707,967
쎄트렉아이 099320 현금및현금성자산 2,633,041,324
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,948,780,313
쎄트렉아이 099320 기타유동금융자산 330,800,000
쎄트렉아이 099320 기타유동자산 1,663,216,344
쎄트렉아이 099320 비유동자산 44,450,190,095
쎄트렉아이 099320 이연법인세자산 1,675,492,554
쎄트렉아이 099320 유형자산 17,568,649,038
쎄트렉아이 099320 무형자산 22,341,873,350
쎄트렉아이 099320 기타비유동금융자산 2,283,313,195
쎄트렉아이 099320 기타비유동자산 100,090,974
쎄트렉아이 099320 자산총계 64,014,898,062
쎄트렉아이 099320 유동부채 10,135,068,266
쎄트렉아이 099320 기타유동금융부채 1,504,100,069
쎄트렉아이 099320 기타유동부채 679,178,271
쎄트렉아이 099320 당기법인세부채 148,302,685
쎄트렉아이 099320 비유동부채 1,232,617,675
쎄트렉아이 099320 기타비유동금융부채 297,529,252
쎄트렉아이 099320 부채총계 11,367,685,941
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 37,634,895,590
쎄트렉아이 099320 자본총계 52,647,212,121
쎄트렉아이 099320 자본과부채총계 64,014,898,062
date : 2017-12-31
쎄트렉아이 099320 유동자산 19,349,375,634
쎄트렉아이 099320 현금및현금성자산 6,018,860,949
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,228,994,556
쎄트렉아이 099320 기타유동금융자산 527,040,000
쎄트렉아이 099320 기타유동자산 1,962,930,149
쎄트렉아이 099320 비유동자산 44,715,425,825
쎄트렉아이 099320 이연법인세자산 1,209,306,043
쎄트렉아이 099320 유형자산 17,784,289,527
쎄트렉아이 099320 무형자산 22,743,650,546
쎄트렉아이 099320 기타비유동금융자산 2,128,313,195
쎄트렉아이 099320 기타비유동자산 54,095,530
쎄트렉아이 099320 자산총계 64,064,801,459
쎄트렉아이 099320 유동부채 7,426,655,688
쎄트렉아이 099320 기타유동금융부채 636,050,188
쎄트렉아이 099320 기타유동부채 564,504,161
쎄트렉아이 099320 당기법인세부채 61,607,828
쎄트렉아이 099320 비유동부채 1,238,416,369
쎄트렉아이 099320 기타비유동금융부채 299,672,561
쎄트렉아이 099320 부채총계 8,665,072,057
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 40,541,810,071
쎄트렉아이 099320 자본총계 55,399,729,402
쎄트렉아이 099320 자본과부채총계 64,064,801,459
date : 2018-03-31
쎄트렉아이 099320 유동자산 23,160,583,310
쎄트렉아이 099320 현금및현금성자산 2,867,672,631
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,060,948,736
쎄트렉아이 099320 기타유동금융자산 789,540,000
쎄트렉아이 099320 기타유동자산 1,719,628,312
쎄트렉아이 099320 비유동자산 45,934,951,473
쎄트렉아이 099320 이연법인세자산 1,209,306,043
쎄트렉아이 099320 유형자산 18,196,047,995
쎄트렉아이 099320 무형자산 23,203,109,914
쎄트렉아이 099320 기타비유동금융자산 2,483,213,195
쎄트렉아이 099320 기타비유동자산 47,503,342
쎄트렉아이 099320 자산총계 69,095,534,783
쎄트렉아이 099320 유동부채 11,268,594,183
쎄트렉아이 099320 단기차입금 3,000,000,000
쎄트렉아이 099320 기타유동금융부채 959,910,424
쎄트렉아이 099320 기타유동부채 416,357,985
쎄트렉아이 099320 당기법인세부채 80,428,649
쎄트렉아이 099320 비유동부채 1,275,288,564
쎄트렉아이 099320 기타비유동금융부채 306,672,561
쎄트렉아이 099320 부채총계 12,543,882,747
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 42,007,228,405
쎄트렉아이 099320 자본총계 56,551,652,036
쎄트렉아이 099320 자본과부채총계 69,095,534,783
date : 2018-06-30
쎄트렉아이 099320 유동자산 21,460,677,145
쎄트렉아이 099320 현금및현금성자산 2,069,331,123
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 1,573,112,789
쎄트렉아이 099320 기타유동금융자산 1,470,540,000
쎄트렉아이 099320 기타유동자산 2,192,945,321
쎄트렉아이 099320 비유동자산 45,784,623,440
쎄트렉아이 099320 기타포괄손익-공정가치 측정
쎄트렉아이 099320 유형자산 17,761,563,712
쎄트렉아이 099320 무형자산 24,219,690,546
쎄트렉아이 099320 기타비유동금융자산 1,420,213,195
쎄트렉아이 099320 기타비유동자산 40,837,909
쎄트렉아이 099320 이연법인세자산 1,546,547,094
쎄트렉아이 099320 자산총계 67,245,300,585
쎄트렉아이 099320 유동부채 10,795,610,319
쎄트렉아이 099320 단기차입금 1,500,000,000
쎄트렉아이 099320 기타유동금융부채 1,461,882,515
쎄트렉아이 099320 기타유동부채 446,586,838
쎄트렉아이 099320 당기법인세부채 514,091,735
쎄트렉아이 099320 비유동부채 1,285,189,866
쎄트렉아이 099320 기타비유동금융부채 308,425,301
쎄트렉아이 099320 부채총계 12,080,800,185
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 40,947,430,869
쎄트렉아이 099320 자본총계 55,164,500,400
쎄트렉아이 099320 자본과부채총계 67,245,300,585
date : 2018-09-30
쎄트렉아이 099320 유동자산 25,285,168,239
쎄트렉아이 099320 현금및현금성자산 2,503,462,397
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,463,637,612
쎄트렉아이 099320 기타유동금융자산 1,760,500,000
쎄트렉아이 099320 기타유동자산 3,165,072,167
쎄트렉아이 099320 비유동자산 46,892,056,091
쎄트렉아이 099320 이연법인세자산 1,546,547,094
쎄트렉아이 099320 기타포괄손익-공정가치 측정
쎄트렉아이 099320 유형자산 17,811,765,026
쎄트렉아이 099320 무형자산 24,403,660,564
쎄트렉아이 099320 기타비유동금융자산 1,070,213,195
쎄트렉아이 099320 기타비유동자산 34,099,228
쎄트렉아이 099320 자산총계 72,177,224,330
쎄트렉아이 099320 유동부채 14,442,393,958
쎄트렉아이 099320 단기차입금 7,000,000,000
쎄트렉아이 099320 기타유동금융부채 1,652,442,191
쎄트렉아이 099320 기타유동부채 471,676,632
쎄트렉아이 099320 당기법인세부채 741,221,146
쎄트렉아이 099320 비유동부채 1,291,219,491
쎄트렉아이 099320 기타비유동금융부채 300,756,821
쎄트렉아이 099320 부채총계 15,733,613,449
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 42,226,541,350
쎄트렉아이 099320 자본총계 56,443,610,881
쎄트렉아이 099320 자본과부채총계 72,177,224,330
date : 2018-12-31
쎄트렉아이 099320 유동자산 25,873,621,435
쎄트렉아이 099320 현금및현금성자산 2,317,407,679
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 1,036,755,293
쎄트렉아이 099320 기타유동금융자산 1,665,500,000
쎄트렉아이 099320 기타유동자산 2,143,130,377
쎄트렉아이 099320 비유동자산 47,064,333,315
쎄트렉아이 099320 기타포괄손익-공정가치 측정
쎄트렉아이 099320 유형자산 18,021,480,733
쎄트렉아이 099320 무형자산 24,382,697,020
쎄트렉아이 099320 기타비유동금융자산 1,070,213,195
쎄트렉아이 099320 기타비유동자산 95,999,513
쎄트렉아이 099320 이연법인세자산 1,468,171,870
쎄트렉아이 099320 자산총계 72,937,954,750
쎄트렉아이 099320 유동부채 14,018,333,765
쎄트렉아이 099320 단기차입금 3,000,000,000
쎄트렉아이 099320 기타유동금융부채 651,094,530
쎄트렉아이 099320 기타유동부채 571,950,774
쎄트렉아이 099320 당기법인세부채 471,238,277
쎄트렉아이 099320 비유동부채 1,295,788,678
쎄트렉아이 099320 기타비유동금융부채 300,756,821
쎄트렉아이 099320 부채총계 15,314,122,443
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 43,406,762,776
쎄트렉아이 099320 자본총계 57,623,832,307
쎄트렉아이 099320 자본과부채총계 72,937,954,750
date : 2019-03-31
쎄트렉아이 099320 유동자산 40,029,989,644
쎄트렉아이 099320 현금및현금성자산 18,997,859,838
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 1,253,252,855
쎄트렉아이 099320 기타유동금융자산 1,491,000,000
쎄트렉아이 099320 기타유동자산 2,228,937,985
쎄트렉아이 099320 비유동자산 47,470,426,403
쎄트렉아이 099320 기타포괄손익-공정가치 측정
쎄트렉아이 099320 유형자산 18,056,590,486
쎄트렉아이 099320 사용권자산 37,030,313
쎄트렉아이 099320 무형자산 23,791,300,250
쎄트렉아이 099320 기타비유동금융자산 1,107,213,195
쎄트렉아이 099320 기타비유동자산 984,349,305
쎄트렉아이 099320 이연법인세자산 1,468,171,870
쎄트렉아이 099320 자산총계 87,500,416,047
쎄트렉아이 099320 유동부채 27,613,174,876
쎄트렉아이 099320 단기차입금 3,000,000,000
쎄트렉아이 099320 기타유동금융부채 811,573,650
쎄트렉아이 099320 기타유동부채 806,540,889
쎄트렉아이 099320 당기법인세부채 378,135,220
쎄트렉아이 099320 비유동부채 1,369,545,822
쎄트렉아이 099320 비유동리스부채 37,151,113
쎄트렉아이 099320 기타비유동금융부채 300,756,821
쎄트렉아이 099320 부채총계 28,982,720,698
쎄트렉아이 099320 자본금 3,634,243,500
쎄트렉아이 099320 이익잉여금(결손금) 44,300,625,818
쎄트렉아이 099320 자본총계 58,517,695,349
쎄트렉아이 099320 자본과부채총계 87,500,416,047
