date : 2015-12-31
일신방직 003200 현금및현금성자산 8,491,573,320
일신방직 003200 매출채권 및
일신방직 003200 재고자산 77,237,077,288
일신방직 003200 기타유동자산 597,342,567
일신방직 003200 비유동자산 388,352,525,948
일신방직 003200 유형자산 156,049,383,064
일신방직 003200 무형자산 990,422,211
일신방직 003200 기타비유동금융자산 14,527,123,617
일신방직 003200 기타비유동자산 530,988,077
일신방직 003200 자산총계 563,301,870,821
일신방직 003200 유동부채 49,641,484,222
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 1,625,486,879
일신방직 003200 비유동부채 20,308,397,502
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 12,044,036,148
일신방직 003200 부채총계 69,949,881,724
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 5,164,692,325
일신방직 003200 자본총계 493,351,989,097
일신방직 003200 자본과부채총계 563,301,870,821
date : 2017-09-30
일신방직 003200 유동자산 168,632,650,753
일신방직 003200 현금및현금성자산 490,395,436
일신방직 003200 기타유동금융자산 44,414,279,577
일신방직 003200 매출채권 및
일신방직 003200 매출채권 47,879,121,885
일신방직 003200 기타유동자산 867,549,209
일신방직 003200 재고자산 68,020,701,900
일신방직 003200 비유동자산 390,564,722,282
일신방직 003200 기타비유동금융자산 15,100,676,886
일신방직 003200 장기금융상품 3,000,000
일신방직 003200 유형자산 157,054,660,479
일신방직 003200 무형자산 991,077,400
일신방직 003200 자산총계 559,197,373,035
일신방직 003200 유동부채 45,325,178,670
일신방직 003200 단기차입금 등
일신방직 003200 단기매입채무 14,656,179,850
일신방직 003200 당기법인세부채 713,277,957
일신방직 003200 비유동부채 20,051,150,961
일신방직 003200 장기차입금 213,000,000
일신방직 003200 이연법인세부채 12,222,791,032
일신방직 003200 부채총계 65,376,329,631
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 8,092,399,018
일신방직 003200 이익잉여금(결손금) 468,580,967,203
일신방직 003200 자본총계 493,821,043,404
일신방직 003200 자본과부채총계 559,197,373,035
date : 2017-12-31
일신방직 003200 유동자산 168,607,460,731
일신방직 003200 현금및현금성자산 16,100,250,775
일신방직 003200 기타유동금융자산 46,580,171,923
일신방직 003200 매출채권 및
일신방직 003200 매출채권 39,910,793,843
일신방직 003200 기타유동자산 720,323,078
일신방직 003200 재고자산 60,315,406,726
일신방직 003200 비유동자산 388,568,716,033
일신방직 003200 기타비유동금융자산 14,135,087,223
일신방직 003200 장기금융상품 3,000,000
일신방직 003200 유형자산 155,434,866,688
일신방직 003200 무형자산 987,810,804
일신방직 003200 자산총계 557,176,176,764
일신방직 003200 유동부채 44,684,272,425
일신방직 003200 단기차입금 등
일신방직 003200 단기매입채무 16,198,674,512
일신방직 003200 당기법인세부채 391,291,086
일신방직 003200 비유동부채 20,032,344,257
일신방직 003200 장기차입금 177,500,000
일신방직 003200 이연법인세부채 12,280,879,442
일신방직 003200 부채총계 64,716,616,682
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 7,194,376,948
일신방직 003200 이익잉여금(결손금) 468,170,208,673
일신방직 003200 자본총계 492,459,560,082
일신방직 003200 자본과부채총계 557,176,176,764
date : 2018-03-31
일신방직 003200 유동자산 176,398,329,661
일신방직 003200 현금및현금성자산 6,171,319,280
일신방직 003200 매출채권 및
일신방직 003200 기타유동자산 1,085,021,031
일신방직 003200 재고자산 72,730,123,719
일신방직 003200 비유동자산 382,609,483,860
일신방직 003200 장기금융상품 3,000,000
일신방직 003200 유형자산 154,258,967,490
일신방직 003200 무형자산 985,108,853
일신방직 003200 자산총계 559,007,813,521
일신방직 003200 유동부채 43,358,693,029
일신방직 003200 단기차입금 등
일신방직 003200 기타유동금융부채 3,649,765
일신방직 003200 당기법인세부채 1,398,791,679
일신방직 003200 비유동부채 20,642,508,219
일신방직 003200 장기차입금 1,157,066,636
일신방직 003200 이연법인세부채 12,275,040,490
일신방직 003200 부채총계 64,001,201,248
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 7,111,108,288
일신방직 003200 이익잉여금(결손금) 474,610,576,065
일신방직 003200 자본총계 495,006,612,273
일신방직 003200 자본과부채총계 559,007,813,521
date : 2018-06-30
일신방직 003200 유동자산 186,924,869,101
일신방직 003200 현금및현금성자산 5,989,008,747
일신방직 003200 매출채권 및
일신방직 003200 기타유동자산 604,147,887
일신방직 003200 재고자산 81,819,961,344
일신방직 003200 매각예정비유동자산 1,109,962,229
일신방직 003200 비유동자산 386,750,497,254
일신방직 003200 기타비유동금융자산 3,000,000
일신방직 003200 기타비유동자산 532,948,153
일신방직 003200 유형자산 152,821,865,132
일신방직 003200 무형자산 982,406,903
일신방직 003200 자산총계 573,675,366,355
일신방직 003200 유동부채 51,106,612,509
일신방직 003200 당기법인세부채 2,183,992,552
일신방직 003200 비유동부채 21,701,722,277
일신방직 003200 이연법인세부채 12,828,706,552
일신방직 003200 부채총계 72,808,334,786
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 6,654,968,178
일신방직 003200 이익잉여금(결손금) 479,766,277,071
일신방직 003200 자본총계 500,867,031,569
일신방직 003200 자본과부채총계 573,675,366,355
date : 2018-09-30
일신방직 003200 유동자산 177,435,240,339
일신방직 003200 현금및현금성자산 3,146,495,939
일신방직 003200 매출채권 및
일신방직 003200 기타유동자산 966,523,620
일신방직 003200 재고자산 87,720,342,014
일신방직 003200 매각예정비유동자산 324,345,512
일신방직 003200 비유동자산 391,339,531,926
일신방직 003200 기타비유동금융자산 3,000,000
일신방직 003200 기타비유동자산 4,990,343,053
일신방직 003200 유형자산 150,472,769,510
일신방직 003200 무형자산 983,552,414
일신방직 003200 자산총계 568,774,772,265
일신방직 003200 유동부채 44,368,904,895
일신방직 003200 당기법인세부채 2,636,931,337
일신방직 003200 비유동부채 21,334,661,170
일신방직 003200 이연법인세부채 12,696,775,276
일신방직 003200 부채총계 65,703,566,065
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 5,924,839,888
일신방직 003200 이익잉여금(결손금) 482,701,027,774
일신방직 003200 자본총계 503,071,206,200
일신방직 003200 자본과부채총계 568,774,772,265
date : 2018-12-31
일신방직 003200 유동자산 175,362,418,465
일신방직 003200 현금및현금성자산 6,770,186,934
일신방직 003200 매출채권 및
일신방직 003200 기타유동자산 397,824,762
일신방직 003200 재고자산 80,025,483,788
일신방직 003200 비유동자산 396,765,078,904
일신방직 003200 기타비유동금융자산 3,000,000
일신방직 003200 기타비유동자산 9,488,473,651
일신방직 003200 유형자산 144,749,735,203
일신방직 003200 무형자산 980,746,477
일신방직 003200 자산총계 572,127,497,369
일신방직 003200 유동부채 50,694,194,860
일신방직 003200 당기법인세부채 2,301,868,458
일신방직 003200 비유동부채 21,113,814,714
일신방직 003200 이연법인세부채 6,673,565,897
일신방직 003200 부채총계 71,808,009,574
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 4,845,681,098
일신방직 003200 이익잉여금(결손금) 480,023,747,905
일신방직 003200 자본총계 500,319,487,795
일신방직 003200 자본과부채총계 572,127,497,369
date : 2019-03-31
일신방직 003200 유동자산 183,652,734,824
일신방직 003200 현금및현금성자산 5,480,400,065
일신방직 003200 매출채권 및
일신방직 003200 기타유동자산 512,788,427
일신방직 003200 재고자산 83,491,581,369
일신방직 003200 비유동자산 398,337,199,047
일신방직 003200 기타비유동금융자산 3,000,000
일신방직 003200 기타비유동자산 9,656,618,367
일신방직 003200 유형자산 145,308,831,636
일신방직 003200 무형자산 980,178,540
일신방직 003200 자산총계 581,989,933,871
일신방직 003200 유동부채 65,694,365,255
일신방직 003200 당기법인세부채 2,344,458,911
일신방직 003200 비유동부채 20,748,769,103
일신방직 003200 이연법인세부채 12,739,161,750
일신방직 003200 부채총계 86,443,134,358
일신방직 003200 자본금 12,000,000,000
일신방직 003200 자본잉여금 4,520,003,498
일신방직 003200 이익잉여금(결손금) 475,577,701,678
일신방직 003200 자본총계 495,546,799,513
일신방직 003200 자본과부채총계 581,989,933,871
