date : 2015-12-31
우성아이비 194610 이연법인세부채 282,743,281
우성아이비 194610 부채총계 42,238,354,310
우성아이비 194610 자본금 1,320,802,500
우성아이비 194610 이익잉여금(결손금) 8,677,361,001
우성아이비 194610 자본총계 19,598,195,483
우성아이비 194610 자본과부채총계 61,836,549,793
date : 2016-09-30
우성아이비 194610 유동자산 30,265,135,306
우성아이비 194610 현금및현금성자산 367,315,354
우성아이비 194610 기타유동금융자산 60,000,000
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 13,438,392,580
우성아이비 194610 비유동자산 34,863,772,508
우성아이비 194610 유형자산 18,052,876,188
우성아이비 194610 무형자산 2,478,087,451
우성아이비 194610 기타비유동자산 187,783,527
우성아이비 194610 이연법인세자산 395,138,828
우성아이비 194610 자산총계 65,128,907,814
우성아이비 194610 유동부채 29,605,645,161
우성아이비 194610 단기차입금 19,925,981,853
우성아이비 194610 유동성장기차입금 2,285,650,000
우성아이비 194610 비유동부채 15,222,083,307
우성아이비 194610 장기차입금 11,672,690,000
우성아이비 194610 기타비유동금융부채 558,365,000
우성아이비 194610 이연법인세부채 282,743,281
우성아이비 194610 부채총계 44,827,728,468
우성아이비 194610 자본금 1,381,776,500
우성아이비 194610 이익잉여금(결손금) 8,154,611,163
우성아이비 194610 자본총계 20,301,179,346
우성아이비 194610 자본과부채총계 65,128,907,814
date : 2016-12-31
우성아이비 194610 유동자산 34,210,885,148
우성아이비 194610 현금및현금성자산 150,686,860
우성아이비 194610 기타유동금융자산 188,861,385
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 13,267,995,404
우성아이비 194610 비유동자산 35,744,292,351
우성아이비 194610 유형자산 17,969,268,188
우성아이비 194610 무형자산 2,482,196,285
우성아이비 194610 기타비유동자산 587,714,818
우성아이비 194610 이연법인세자산 395,138,828
우성아이비 194610 자산총계 69,955,177,499
우성아이비 194610 유동부채 28,939,180,289
우성아이비 194610 단기차입금 18,464,741,187
우성아이비 194610 유동성장기차입금 2,097,220,000
우성아이비 194610 비유동부채 19,924,400,713
우성아이비 194610 장기차입금 11,761,120,000
우성아이비 194610 기타비유동금융부채 495,000,000
우성아이비 194610 이연법인세부채 102,615,634
우성아이비 194610 부채총계 48,863,581,002
우성아이비 194610 자본금 1,381,776,500
우성아이비 194610 이익잉여금(결손금) 8,945,028,314
우성아이비 194610 자본총계 21,091,596,497
우성아이비 194610 자본과부채총계 69,955,177,499
date : 2017-03-31
우성아이비 194610 유동자산 40,616,388,129
우성아이비 194610 현금및현금성자산 1,234,192,025
우성아이비 194610 기타유동금융자산 0
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 15,284,296,378
우성아이비 194610 비유동자산 35,917,744,639
우성아이비 194610 유형자산 18,026,725,525
우성아이비 194610 무형자산 2,473,707,672
우성아이비 194610 이연법인세자산 0
우성아이비 194610 자산총계 76,534,132,768
우성아이비 194610 유동부채 35,836,734,125
우성아이비 194610 단기차입금 22,926,551,944
우성아이비 194610 유동성장기차입금 2,521,480,000
우성아이비 194610 비유동부채 18,443,267,384
우성아이비 194610 장기차입금 11,236,860,000
우성아이비 194610 기타비유동금융부채 495,000,000
우성아이비 194610 이연법인세부채 102,615,634
우성아이비 194610 부채총계 54,280,001,509
우성아이비 194610 자본금 1,438,310,200
우성아이비 194610 이익잉여금(결손금) 8,972,010,113
우성아이비 194610 자본총계 22,254,131,259
우성아이비 194610 자본과부채총계 76,534,132,768
date : 2017-06-30
우성아이비 194610 유동자산 48,217,438,106
우성아이비 194610 현금및현금성자산 186,589,396
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 18,854,608,414
우성아이비 194610 비유동자산 27,939,763,406
우성아이비 194610 유형자산 12,838,510,094
우성아이비 194610 무형자산 2,465,019,297
우성아이비 194610 이연법인세자산 661,830,460
우성아이비 194610 자산총계 76,157,201,512
우성아이비 194610 유동부채 31,008,159,853
우성아이비 194610 단기차입금 17,770,456,567
우성아이비 194610 유동성장기차입금 2,945,740,000
우성아이비 194610 비유동부채 19,822,300,753
우성아이비 194610 장기차입금 10,712,600,000
우성아이비 194610 이연법인세부채 0
우성아이비 194610 부채총계 50,830,460,606
우성아이비 194610 자본금 1,950,000,000
우성아이비 194610 이익잉여금(결손금) 4,623,519,111
우성아이비 194610 자본총계 25,326,740,906
우성아이비 194610 자본과부채총계 76,157,201,512
date : 2017-09-30
우성아이비 194610 유동자산 39,463,007,244
우성아이비 194610 현금및현금성자산 968,679,138
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 19,275,159,343
우성아이비 194610 기타유동자산 711,150,990
우성아이비 194610 비유동자산 27,691,995,757
우성아이비 194610 유형자산 12,818,454,858
우성아이비 194610 무형자산 2,455,537,521
우성아이비 194610 기타비유동자산 587,714,818
우성아이비 194610 이연법인세자산 661,830,460
우성아이비 194610 자산총계 67,155,003,001
우성아이비 194610 유동부채 25,579,193,017
우성아이비 194610 단기차입금 13,173,212,642
우성아이비 194610 유동성사채 160,000,000
우성아이비 194610 기타유동부채 658,790,312
우성아이비 194610 당기법인세부채 3,518,780
우성아이비 194610 비유동부채 17,649,014,305
우성아이비 194610 장기차입금 8,688,340,000
우성아이비 194610 사채 1,440,000,000
우성아이비 194610 이연법인세부채 102,615,634
우성아이비 194610 부채총계 43,228,207,322
우성아이비 194610 자본금 1,950,000,000
우성아이비 194610 자본총계 23,926,795,679
우성아이비 194610 자본과부채총계 67,155,003,001
date : 2017-12-31
우성아이비 194610 유동자산 39,762,750,428
우성아이비 194610 현금및현금성자산 763,670,845
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 11,743,902,185
우성아이비 194610 기타유동자산 615,521,433
우성아이비 194610 비유동자산 14,457,159,377
우성아이비 194610 유형자산 9,085,429,383
우성아이비 194610 무형자산 2,452,499,773
우성아이비 194610 기타비유동금융자산 0
우성아이비 194610 기타비유동자산 587,714,818
우성아이비 194610 이연법인세자산 0
우성아이비 194610 자산총계 54,219,909,805
우성아이비 194610 유동부채 32,931,862,181
우성아이비 194610 단기차입금 10,460,297,305
우성아이비 194610 유동성사채 160,000,000
우성아이비 194610 기타유동부채 4,382,324,601
우성아이비 194610 당기법인세부채 3,518,780
우성아이비 194610 기타유동금융부채 0
우성아이비 194610 비유동부채 11,915,785,671
우성아이비 194610 장기차입금 8,164,080,000
우성아이비 194610 사채 1,440,000,000
우성아이비 194610 기타비유동금융부채 495,000,000
우성아이비 194610 이연법인세부채 102,615,634
우성아이비 194610 부채총계 44,847,647,852
우성아이비 194610 자본금 2,072,000,000
우성아이비 194610 자본총계 9,372,261,953
우성아이비 194610 자본과부채총계 54,219,909,805
date : 2018-03-31
우성아이비 194610 유동자산 31,764,854,189
우성아이비 194610 현금및현금성자산 1,305,195,651
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 12,966,873,118
우성아이비 194610 기타유동자산 457,023,890
우성아이비 194610 비유동자산 14,648,714,683
우성아이비 194610 유형자산 9,134,448,578
우성아이비 194610 무형자산 2,442,948,390
우성아이비 194610 기타비유동자산 587,714,818
우성아이비 194610 자산총계 46,413,568,872
우성아이비 194610 유동부채 29,353,851,793
우성아이비 194610 단기차입금 12,071,788,330
우성아이비 194610 유동성사채 160,000,000
우성아이비 194610 기타유동부채 1,326,611,964
우성아이비 194610 비유동부채 7,864,177,429
우성아이비 194610 장기차입금 4,670,000,000
우성아이비 194610 사채 1,440,000,000
우성아이비 194610 부채총계 37,218,029,222
우성아이비 194610 자본금 2,072,000,000
우성아이비 194610 자본총계 9,195,539,650
우성아이비 194610 자본과부채총계 46,413,568,872
date : 2018-06-30
우성아이비 194610 유동자산 34,743,407,455
우성아이비 194610 현금및현금성자산 288,684,826
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 14,356,743,820
우성아이비 194610 기타유동자산 402,701,251
우성아이비 194610 비유동자산 14,278,081,817
우성아이비 194610 유형자산 9,001,649,547
우성아이비 194610 무형자산 2,474,075,589
우성아이비 194610 기타비유동자산 587,714,818
우성아이비 194610 자산총계 49,021,489,272
우성아이비 194610 유동부채 36,065,427,687
우성아이비 194610 단기차입금 11,282,312,526
우성아이비 194610 유동성사채 1,440,000,000
우성아이비 194610 기타유동부채 1,650,794,427
우성아이비 194610 비유동부채 2,505,967,287
우성아이비 194610 장기차입금 1,390,000,000
우성아이비 194610 사채 1,440,000,000
우성아이비 194610 부채총계 38,571,394,974
우성아이비 194610 자본금 2,072,000,000
우성아이비 194610 자본총계 10,450,094,298
우성아이비 194610 자본과부채총계 49,021,489,272
