date : 2016-12-31
신신제약 002800 장기차입금 5,651,170,000
신신제약 002800 이연법인세부채 829,255,066
신신제약 002800 부채총계 38,034,718,812
신신제약 002800 자본금 7,585,250,000
신신제약 002800 이익잉여금(결손금) 29,040,443,683
신신제약 002800 자본총계 51,076,113,510
신신제약 002800 자본과부채총계 89,110,832,322
date : 2017-09-30
신신제약 002800 유동자산 40,546,150,375
신신제약 002800 현금및현금성자산 4,845,451,722
신신제약 002800 매출채권 및
신신제약 002800 재고자산 6,009,583,753
신신제약 002800 기타유동금융자산 368,957,027
신신제약 002800 비유동자산 36,949,808,443
신신제약 002800 장기금융상품 20,645,816
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 27,819,961,720
신신제약 002800 무형자산 480,635,259
신신제약 002800 기타비유동자산 168,804,069
신신제약 002800 자산총계 77,495,958,818
신신제약 002800 유동부채 16,918,864,785
신신제약 002800 단기차입금 5,932,620,446
신신제약 002800 당기법인세부채 488,358,533
신신제약 002800 기타유동부채 493,451,069
신신제약 002800 비유동부채 8,726,471,011
신신제약 002800 장기차입금 3,331,100,000
신신제약 002800 기타비유동금융부채 180,000,000
신신제약 002800 이연법인세부채 1,175,952,690
신신제약 002800 부채총계 25,645,335,796
신신제약 002800 자본금 7,585,250,000
신신제약 002800 이익잉여금(결손금) 29,814,953,195
신신제약 002800 자본총계 51,850,623,022
신신제약 002800 자본과부채총계 77,495,958,818
date : 2017-12-31
신신제약 002800 유동자산 41,093,231,431
신신제약 002800 현금및현금성자산 6,678,529,074
신신제약 002800 매출채권 및
신신제약 002800 재고자산 6,543,314,897
신신제약 002800 기타유동금융자산 601,194,630
신신제약 002800 비유동자산 37,793,549,568
신신제약 002800 장기금융상품 21,536,648
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 28,704,349,282
신신제약 002800 무형자산 473,847,992
신신제약 002800 기타비유동자산 143,709,827
신신제약 002800 자산총계 78,886,780,999
신신제약 002800 유동부채 17,911,310,361
신신제약 002800 단기차입금 5,332,588,555
신신제약 002800 당기법인세부채 378,674,429
신신제약 002800 기타유동부채 439,986,255
신신제약 002800 비유동부채 8,704,492,721
신신제약 002800 장기차입금 3,246,730,000
신신제약 002800 기타비유동금융부채 180,000,000
신신제약 002800 이연법인세부채 1,120,166,248
신신제약 002800 부채총계 26,615,803,082
신신제약 002800 자본금 7,585,250,000
신신제약 002800 이익잉여금(결손금) 30,235,308,090
신신제약 002800 자본총계 52,270,977,917
신신제약 002800 자본과부채총계 78,886,780,999
date : 2018-03-31
신신제약 002800 유동자산 42,533,356,891
신신제약 002800 현금및현금성자산 6,438,607,521
신신제약 002800 매출채권 및
신신제약 002800 재고자산 7,550,504,831
신신제약 002800 기타유동금융자산 743,780,182
신신제약 002800 비유동자산 42,326,491,518
신신제약 002800 장기금융상품 22,431,432
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 33,027,727,167
신신제약 002800 무형자산 599,302,756
신신제약 002800 기타비유동자산 118,993,316
신신제약 002800 자산총계 84,859,848,409
신신제약 002800 유동부채 21,923,834,644
신신제약 002800 단기차입금 7,450,014,706
신신제약 002800 당기법인세부채 484,128,506
신신제약 002800 기타유동부채 568,079,475
신신제약 002800 비유동부채 10,411,909,530
신신제약 002800 장기차입금 4,862,360,000
신신제약 002800 기타비유동금융부채 180,000,000
신신제약 002800 이연법인세부채 1,032,510,960
신신제약 002800 부채총계 32,335,744,174
신신제약 002800 자본금 7,585,250,000
신신제약 002800 이익잉여금(결손금) 30,488,434,408
신신제약 002800 자본총계 52,524,104,235
신신제약 002800 자본과부채총계 84,859,848,409
date : 2018-06-30
신신제약 002800 유동자산 43,982,429,023
신신제약 002800 현금및현금성자산 4,702,516,492
신신제약 002800 매출채권 및
신신제약 002800 재고자산 8,466,135,815
신신제약 002800 기타유동금융자산 815,662,743
신신제약 002800 비유동자산 47,144,201,348
신신제약 002800 장기금융상품 23,335,232
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 37,740,422,354
신신제약 002800 무형자산 596,378,146
신신제약 002800 기타비유동자산 93,832,293
신신제약 002800 자산총계 91,126,630,371
신신제약 002800 유동부채 25,010,068,180
신신제약 002800 단기차입금 7,565,434,303
신신제약 002800 당기법인세부채 504,408,290
신신제약 002800 기타유동부채 609,589,136
신신제약 002800 비유동부채 12,421,347,750
신신제약 002800 장기차입금 6,976,990,000
신신제약 002800 기타비유동금융부채 180,000,000
신신제약 002800 이연법인세부채 1,010,017,025
신신제약 002800 부채총계 37,431,415,930
신신제약 002800 자본금 7,585,250,000
신신제약 002800 기타포괄손익누계액 -9,340,500
신신제약 002800 이익잉여금(결손금) 31,668,885,114
신신제약 002800 자본총계 53,695,214,441
신신제약 002800 자본과부채총계 91,126,630,371
date : 2018-09-30
신신제약 002800 유동자산 42,766,219,783
신신제약 002800 현금및현금성자산 2,202,625,207
신신제약 002800 매출채권 및
신신제약 002800 재고자산 8,761,705,276
신신제약 002800 기타유동금융자산 441,001,706
신신제약 002800 비유동자산 53,987,284,307
신신제약 002800 장기금융상품 24,248,264
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 44,461,798,331
신신제약 002800 무형자산 610,046,546
신신제약 002800 기타비유동자산 68,219,942
신신제약 002800 자산총계 96,753,504,090
신신제약 002800 유동부채 26,376,939,268
신신제약 002800 단기차입금 10,629,760,443
신신제약 002800 당기법인세부채 454,994,278
신신제약 002800 기타유동부채 728,194,985
신신제약 002800 비유동부채 16,158,127,293
신신제약 002800 장기차입금 10,692,620,000
신신제약 002800 기타비유동금융부채 180,000,000
신신제약 002800 이연법인세부채 961,741,937
신신제약 002800 부채총계 42,535,066,561
신신제약 002800 자본금 7,585,250,000
신신제약 002800 기타포괄손익누계액 -9,340,500
신신제약 002800 이익잉여금(결손금) 32,192,108,202
신신제약 002800 자본총계 54,218,437,529
신신제약 002800 자본과부채총계 96,753,504,090
date : 2018-12-31
신신제약 002800 유동자산 44,655,765,657
신신제약 002800 현금및현금성자산 1,410,466,070
신신제약 002800 매출채권 및
신신제약 002800 재고자산 9,555,039,645
신신제약 002800 기타유동금융자산 538,574,127
신신제약 002800 비유동자산 63,488,932,646
신신제약 002800 장기금융상품 25,168,816
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 58,248,972,081
신신제약 002800 무형자산 603,230,946
신신제약 002800 기타비유동자산 143,709,827
신신제약 002800 자산총계 108,144,698,303
신신제약 002800 유동부채 30,776,910,636
신신제약 002800 단기차입금 11,227,744,842
신신제약 002800 당기법인세부채 266,204,635
신신제약 002800 기타유동부채 967,867,868
신신제약 002800 비유동부채 22,542,022,843
신신제약 002800 장기차입금 17,358,250,000
신신제약 002800 기타비유동금융부채 180,000,000
신신제약 002800 이연법인세부채 1,031,474,692
신신제약 002800 부채총계 53,318,933,479
신신제약 002800 자본금 7,585,250,000
신신제약 002800 기타포괄손익누계액 -9,340,500
신신제약 002800 이익잉여금(결손금) 32,799,435,497
신신제약 002800 자본총계 54,825,764,824
신신제약 002800 자본과부채총계 108,144,698,303
date : 2019-03-31
신신제약 002800 유동자산 45,761,053,415
신신제약 002800 현금및현금성자산 881,938,501
신신제약 002800 매출채권 및
신신제약 002800 재고자산 10,819,737,577
신신제약 002800 기타유동금융자산 440,045,168
신신제약 002800 비유동자산 72,531,637,274
신신제약 002800 장기금융상품 26,093,072
신신제약 002800 기타비유동금융자산 0
신신제약 002800 유형자산 67,175,342,887
신신제약 002800 무형자산 597,474,346
신신제약 002800 기타비유동자산 0
신신제약 002800 자산총계 118,292,690,689
신신제약 002800 유동부채 25,278,657,187
신신제약 002800 단기차입금 10,152,060,887
신신제약 002800 당기법인세부채 340,213,083
신신제약 002800 기타유동부채 1,131,342,483
신신제약 002800 비유동부채 37,769,417,516
신신제약 002800 장기차입금 32,333,880,000
신신제약 002800 기타비유동금융부채 200,000,000
신신제약 002800 이연법인세부채 1,023,291,186
신신제약 002800 부채총계 63,048,074,703
신신제약 002800 자본금 7,585,250,000
신신제약 002800 기타포괄손익누계액 -9,340,500
신신제약 002800 이익잉여금(결손금) 33,218,286,659
신신제약 002800 자본총계 55,244,615,986
신신제약 002800 자본과부채총계 118,292,690,689
