date : 2015-12-31
아이앤씨 052860 유동부채 7,969,961,255
아이앤씨 052860 비유동부채 14,852,588,191
아이앤씨 052860 장기차입금 14,000,000,000
아이앤씨 052860 부채총계 22,822,549,446
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -24,527,819,954
아이앤씨 052860 자본총계 28,806,421,036
아이앤씨 052860 자본과부채총계 51,628,970,482
date : 2016-09-30
아이앤씨 052860 유동자산 12,027,966,238
아이앤씨 052860 현금및현금성자산 439,125,387
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 3,360,926,755
아이앤씨 052860 기타유동금융자산 3,740,000,000
아이앤씨 052860 비유동자산 35,808,123,257
아이앤씨 052860 유형자산 12,856,475,677
아이앤씨 052860 무형자산 7,138,258,049
아이앤씨 052860 자산총계 47,836,089,495
아이앤씨 052860 유동부채 2,053,146,652
아이앤씨 052860 비유동부채 14,851,941,520
아이앤씨 052860 장기차입금 14,000,000,000
아이앤씨 052860 부채총계 16,905,088,172
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -22,484,112,560
아이앤씨 052860 자본총계 30,931,001,323
아이앤씨 052860 자본과부채총계 47,836,089,495
date : 2016-12-31
아이앤씨 052860 유동자산 21,793,166,198
아이앤씨 052860 현금및현금성자산 1,323,979,603
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 2,417,325,234
아이앤씨 052860 기타유동금융자산 2,200,000,000
아이앤씨 052860 비유동자산 35,161,751,597
아이앤씨 052860 유형자산 12,731,466,292
아이앤씨 052860 무형자산 6,542,787,894
아이앤씨 052860 자산총계 56,954,917,795
아이앤씨 052860 유동부채 9,544,483,440
아이앤씨 052860 단기차입금 2,000,000,000
아이앤씨 052860 비유동부채 14,854,505,666
아이앤씨 052860 장기차입금 14,000,000,000
아이앤씨 052860 부채총계 24,398,989,106
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -20,862,425,970
아이앤씨 052860 자본총계 32,555,928,689
아이앤씨 052860 자본과부채총계 56,954,917,795
date : 2017-03-31
아이앤씨 052860 유동자산 14,542,507,799
아이앤씨 052860 현금및현금성자산 103,518,921
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 3,846,147,801
아이앤씨 052860 기타유동금융자산 4,318,949,460
아이앤씨 052860 비유동자산 36,135,477,490
아이앤씨 052860 유형자산 12,709,741,382
아이앤씨 052860 무형자산 7,641,355,702
아이앤씨 052860 자산총계 50,677,985,289
아이앤씨 052860 유동부채 9,698,397,167
아이앤씨 052860 단기차입금 2,000,000,000
아이앤씨 052860 유동성장기차입금 6,000,000,000
아이앤씨 052860 비유동부채 8,860,253,084
아이앤씨 052860 장기차입금 8,000,000,000
아이앤씨 052860 부채총계 18,558,650,251
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -21,397,518,441
아이앤씨 052860 자본총계 32,119,335,038
아이앤씨 052860 자본과부채총계 50,677,985,289
date : 2017-06-30
아이앤씨 052860 유동자산 13,857,264,216
아이앤씨 052860 현금및현금성자산 713,374,875
아이앤씨 052860 기타유동금융자산 2,438,209,808
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 4,840,801,762
아이앤씨 052860 비유동자산 36,557,476,022
아이앤씨 052860 유형자산 12,649,251,296
아이앤씨 052860 무형자산 8,199,361,971
아이앤씨 052860 자산총계 50,414,740,238
아이앤씨 052860 유동부채 14,553,020,526
아이앤씨 052860 단기차입금 0
아이앤씨 052860 유동성장기차입금 12,000,000,000
아이앤씨 052860 비유동부채 2,871,093,185
아이앤씨 052860 장기차입금 2,000,000,000
아이앤씨 052860 부채총계 17,424,113,711
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -20,557,420,578
아이앤씨 052860 자본총계 32,990,626,527
아이앤씨 052860 자본과부채총계 50,414,740,238
date : 2017-09-30
아이앤씨 052860 유동자산 18,648,066,699
아이앤씨 052860 현금및현금성자산 441,662,972
아이앤씨 052860 기타유동금융자산 6,547,461
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 8,697,555,968
아이앤씨 052860 비유동자산 37,523,469,481
아이앤씨 052860 유형자산 12,534,426,011
아이앤씨 052860 무형자산 9,311,907,532
아이앤씨 052860 자산총계 56,171,536,180
아이앤씨 052860 유동부채 17,915,972,371
아이앤씨 052860 단기차입금 0
아이앤씨 052860 유동성장기차입금 12,000,000,000
아이앤씨 052860 비유동부채 2,901,093,185
아이앤씨 052860 장기차입금 2,000,000,000
아이앤씨 052860 부채총계 20,817,065,556
아이앤씨 052860 자본금 7,376,287,500
아이앤씨 052860 이익잉여금(결손금) -18,882,997,063
아이앤씨 052860 자본총계 35,354,470,624
아이앤씨 052860 자본과부채총계 56,171,536,180
date : 2017-12-31
아이앤씨 052860 유동자산 22,257,954,125
아이앤씨 052860 현금및현금성자산 1,231,687,194
아이앤씨 052860 기타유동금융자산 4,411,651,732
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 7,259,119,513
아이앤씨 052860 비유동자산 37,242,079,448
아이앤씨 052860 유형자산 12,437,129,669
아이앤씨 052860 무형자산 9,437,218,542
아이앤씨 052860 자산총계 59,500,033,573
아이앤씨 052860 유동부채 16,442,020,605
아이앤씨 052860 단기차입금 0
아이앤씨 052860 유동성장기차입금 12,000,000,000
아이앤씨 052860 비유동부채 2,902,601,824
아이앤씨 052860 장기차입금 2,000,000,000
아이앤씨 052860 부채총계 19,344,622,429
아이앤씨 052860 자본금 7,598,755,000
아이앤씨 052860 이익잉여금(결손금) -15,333,687,152
아이앤씨 052860 자본총계 40,155,411,144
아이앤씨 052860 자본과부채총계 59,500,033,573
date : 2018-03-31
아이앤씨 052860 유동자산 20,466,098,294
아이앤씨 052860 현금및현금성자산 983,776,574
아이앤씨 052860 기타유동금융자산 0
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 4,736,833,539
아이앤씨 052860 비유동자산 38,887,474,762
아이앤씨 052860 유형자산 12,369,213,612
아이앤씨 052860 무형자산 11,359,204,752
아이앤씨 052860 자산총계 59,353,573,056
아이앤씨 052860 유동부채 15,218,795,170
아이앤씨 052860 단기차입금 4,000,000,000
아이앤씨 052860 유동성장기차입금 8,000,000,000
아이앤씨 052860 비유동부채 902,768,484
아이앤씨 052860 장기차입금 0
아이앤씨 052860 부채총계 16,121,563,654
아이앤씨 052860 자본금 7,682,367,000
아이앤씨 052860 이익잉여금(결손금) -12,981,092,721
아이앤씨 052860 자본총계 43,232,009,402
아이앤씨 052860 자본과부채총계 59,353,573,056
date : 2018-06-30
아이앤씨 052860 유동자산 20,643,467,105
아이앤씨 052860 현금및현금성자산 744,034,494
아이앤씨 052860 기타유동금융자산 0
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 4,109,703,841
아이앤씨 052860 비유동자산 39,279,677,445
아이앤씨 052860 기타포괄손익-공정가치 측정
아이앤씨 052860 유형자산 12,260,335,325
아이앤씨 052860 무형자산 11,687,614,160
아이앤씨 052860 자산총계 59,923,144,550
아이앤씨 052860 유동부채 13,720,966,197
아이앤씨 052860 유동성장기차입금 2,000,000,000
아이앤씨 052860 단기차입금 10,000,000,000
아이앤씨 052860 비유동부채 842,024,855
아이앤씨 052860 장기차입금 2,000,000,000
아이앤씨 052860 부채총계 14,562,991,052
아이앤씨 052860 자본금 7,894,769,000
아이앤씨 052860 이익잉여금(결손금) -12,248,728,524
아이앤씨 052860 자본총계 45,360,153,498
아이앤씨 052860 자본과부채총계 59,923,144,550
date : 2018-09-30
아이앤씨 052860 유동자산 21,117,198,595
아이앤씨 052860 현금및현금성자산 155,336,558
아이앤씨 052860 기타유동금융자산 0
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 3,896,230,517
아이앤씨 052860 비유동자산 40,070,725,655
아이앤씨 052860 기타포괄손익-공정가치 측정
아이앤씨 052860 유형자산 12,172,581,490
아이앤씨 052860 무형자산 12,166,459,938
아이앤씨 052860 자산총계 61,187,924,250
아이앤씨 052860 유동부채 13,776,287,241
아이앤씨 052860 단기차입금 10,000,000,000
아이앤씨 052860 유동성장기차입금 2,000,000,000
아이앤씨 052860 비유동부채 842,369,765
아이앤씨 052860 장기차입금 0
아이앤씨 052860 부채총계 14,618,657,006
아이앤씨 052860 자본금 7,894,769,000
아이앤씨 052860 이익잉여금(결손금) -11,112,374,785
아이앤씨 052860 자본총계 46,569,267,244
아이앤씨 052860 자본과부채총계 61,187,924,250
date : 2018-12-31
아이앤씨 052860 유동자산 20,493,109,907
아이앤씨 052860 현금및현금성자산 1,526,375,757
아이앤씨 052860 기타유동금융자산 4,411,651,732
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 9,113,577,995
아이앤씨 052860 비유동자산 40,313,254,232
아이앤씨 052860 기타포괄손익-공정가치 측정
아이앤씨 052860 유형자산 12,107,383,779
아이앤씨 052860 무형자산 11,563,012,320
아이앤씨 052860 자산총계 60,806,364,139
아이앤씨 052860 유동부채 15,973,118,996
아이앤씨 052860 단기차입금 10,000,000,000
아이앤씨 052860 유동성장기차입금 2,000,000,000
아이앤씨 052860 비유동부채 808,343,000
아이앤씨 052860 장기차입금 2,000,000,000
아이앤씨 052860 부채총계 16,781,461,996
아이앤씨 052860 자본금 7,897,519,000
아이앤씨 052860 이익잉여금(결손금) -13,707,361,835
아이앤씨 052860 자본총계 44,024,902,143
아이앤씨 052860 자본과부채총계 60,806,364,139
date : 2019-03-31
아이앤씨 052860 유동자산 25,490,714,175
아이앤씨 052860 현금및현금성자산 583,927,852
아이앤씨 052860 기타유동금융자산 0
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 7,468,152,312
아이앤씨 052860 비유동자산 40,785,147,159
아이앤씨 052860 기타포괄손익-공정가치 측정
아이앤씨 052860 유형자산 12,340,467,351
아이앤씨 052860 무형자산 11,645,822,785
아이앤씨 052860 자산총계 66,275,861,334
아이앤씨 052860 유동부채 17,603,959,805
아이앤씨 052860 단기차입금 12,000,000,000
아이앤씨 052860 유동성장기차입금 0
아이앤씨 052860 비유동부채 1,114,419,549
아이앤씨 052860 장기차입금 0
아이앤씨 052860 부채총계 18,718,379,354
아이앤씨 052860 자본금 7,897,519,000
아이앤씨 052860 이익잉여금(결손금) 24,736,209,861
아이앤씨 052860 자본총계 47,557,481,980
아이앤씨 052860 자본과부채총계 66,275,861,334
