date : 2015-12-31
씨아이테크 004920 기타유동금융자산 360,000,000
씨아이테크 004920 비유동자산 21,450,320,656
씨아이테크 004920 장기금융상품 18,811,980
씨아이테크 004920 유형자산 7,300,317,583
씨아이테크 004920 무형자산 869,623,502
씨아이테크 004920 기타비유동자산 49,277,590
씨아이테크 004920 자산총계 27,908,905,812
씨아이테크 004920 유동부채 5,010,234,199
씨아이테크 004920 단기매입채무 1,212,347,728
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 1,275,316,946
씨아이테크 004920 부채총계 6,285,551,145
씨아이테크 004920 자본금 27,106,158,000
씨아이테크 004920 자본잉여금 23,130,534,600
씨아이테크 004920 기타포괄손익누계액 -69,870,690
씨아이테크 004920 이익잉여금(결손금) -27,637,785,311
씨아이테크 004920 자본총계 21,623,354,667
씨아이테크 004920 자본과부채총계 27,908,905,812
