date : 2015-12-31
태원물산 001420 기타포괄손익누계액 454,279,522
태원물산 001420 이익잉여금(결손금) 13,804,282,926
태원물산 001420 자본총계 32,118,984,406
태원물산 001420 자본과부채총계 43,059,122,573
date : 2016-12-31
태원물산 001420 유동자산 25,529,033,389
태원물산 001420 현금및현금성자산 3,591,355,813
태원물산 001420 기타유동금융자산 14,000,000,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,686,964,394
태원물산 001420 비유동자산 19,178,551,001
태원물산 001420 기타비유동금융자산 1,480,319,445
태원물산 001420 장기금융상품 5,000,000
태원물산 001420 유형자산 17,145,453,439
태원물산 001420 무형자산 25,766,005
태원물산 001420 이연법인세자산 412,377,042
태원물산 001420 자산총계 44,707,584,390
태원물산 001420 유동부채 8,587,105,882
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 932,120,000
태원물산 001420 비유동부채 3,657,959,237
태원물산 001420 장기차입금 1,165,150,000
태원물산 001420 부채총계 12,245,065,119
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 417,088,689
태원물산 001420 이익잉여금(결손금) 14,185,008,624
태원물산 001420 자본총계 32,462,519,271
태원물산 001420 자본과부채총계 44,707,584,390
date : 2017-03-31
태원물산 001420 유동자산 24,825,712,101
태원물산 001420 현금및현금성자산 907,397,380
태원물산 001420 기타유동금융자산 14,100,000,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,872,291,099
태원물산 001420 비유동자산 19,116,773,815
태원물산 001420 기타비유동금융자산 1,615,464,886
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 유형자산 16,976,356,672
태원물산 001420 무형자산 25,547,027
태원물산 001420 이연법인세자산 384,770,160
태원물산 001420 자산총계 43,942,485,916
태원물산 001420 유동부채 8,420,486,056
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 699,090,000
태원물산 001420 비유동부채 3,685,138,826
태원물산 001420 장기차입금 1,165,150,000
태원물산 001420 부채총계 12,105,624,882
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 522,892,133
태원물산 001420 이익잉여금(결손금) 13,453,546,943
태원물산 001420 자본총계 31,836,861,034
태원물산 001420 자본과부채총계 43,942,485,916
date : 2017-06-30
태원물산 001420 유동자산 22,775,118,653
태원물산 001420 현금및현금성자산 1,258,222,858
태원물산 001420 기타유동금융자산 14,176,636,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,647,559,608
태원물산 001420 비유동자산 18,827,828,961
태원물산 001420 기타비유동금융자산 1,465,551,940
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 유형자산 16,797,193,251
태원물산 001420 무형자산 25,537,911
태원물산 001420 이연법인세자산 424,910,789
태원물산 001420 자산총계 41,602,947,614
태원물산 001420 유동부채 5,770,364,925
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 466,060,000
태원물산 001420 비유동부채 3,759,821,845
태원물산 001420 장기차입금 1,165,150,000
태원물산 001420 부채총계 9,530,186,770
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 417,421,137
태원물산 001420 이익잉여금(결손금) 13,794,917,749
태원물산 001420 자본총계 32,072,760,844
태원물산 001420 자본과부채총계 41,602,947,614
date : 2017-09-30
태원물산 001420 유동자산 22,990,683,640
태원물산 001420 현금및현금성자산 2,321,743,112
태원물산 001420 기타유동금융자산 69,972,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,660,252,732
태원물산 001420 기타유동자산 232,541,205
태원물산 001420 비유동자산 18,655,208,717
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 기타비유동금융자산 1,443,624,299
태원물산 001420 유형자산 16,623,705,905
태원물산 001420 무형자산 25,311,300
태원물산 001420 이연법인세자산 443,432,143
태원물산 001420 기타비유동자산 114,635,070
태원물산 001420 자산총계 41,645,892,357
태원물산 001420 유동부채 5,727,561,270
태원물산 001420 유동성장기차입금 233,030,000
태원물산 001420 기타유동부채 78,987,310
태원물산 001420 비유동부채 3,807,084,365
태원물산 001420 장기차입금 1,165,150,000
태원물산 001420 이연법인세부채 0
태원물산 001420 기타비유동금융부채 0
태원물산 001420 부채총계 9,534,645,635
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 403,827,577
태원물산 001420 이익잉여금(결손금) 13,846,997,187
태원물산 001420 자본총계 32,111,246,722
태원물산 001420 자본과부채총계 41,645,892,357
date : 2017-12-31
태원물산 001420 유동자산 22,723,484,519
태원물산 001420 현금및현금성자산 1,466,529,763
태원물산 001420 기타유동금융자산 0
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,361,041,545
태원물산 001420 기타유동자산 154,057,429
태원물산 001420 비유동자산 18,400,306,241
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 기타비유동금융자산 1,325,995,867
태원물산 001420 유형자산 16,484,310,532
태원물산 001420 무형자산 25,084,691
태원물산 001420 이연법인세자산 445,780,081
태원물산 001420 기타비유동자산 114,635,070
태원물산 001420 자산총계 41,123,790,760
태원물산 001420 유동부채 5,726,272,414
태원물산 001420 유동성장기차입금 932,120,000
태원물산 001420 기타유동부채 26,733,940
태원물산 001420 비유동부채 2,812,575,857
태원물산 001420 장기차입금 233,030,000
태원물산 001420 이연법인세부채 0
태원물산 001420 기타비유동금융부채 0
태원물산 001420 부채총계 8,538,848,271
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 346,460,705
태원물산 001420 이익잉여금(결손금) 14,378,059,826
태원물산 001420 자본총계 32,584,942,489
태원물산 001420 자본과부채총계 41,123,790,760
date : 2018-03-31
태원물산 001420 유동자산 24,350,289,375
태원물산 001420 현금및현금성자산 1,621,738,261
태원물산 001420 기타유동금융자산 1,004,863,794
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,249,766,745
태원물산 001420 기타유동자산 267,052,179
태원물산 001420 비유동자산 17,214,398,237
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 유형자산 16,325,558,167
태원물산 001420 무형자산 24,858,081
태원물산 001420 이연법인세자산 443,846,919
태원물산 001420 기타비유동자산 114,635,070
태원물산 001420 자산총계 41,564,687,612
태원물산 001420 유동부채 6,907,394,735
태원물산 001420 유동성장기차입금 699,090,000
태원물산 001420 기타유동부채 602,857,427
태원물산 001420 비유동부채 2,809,746,427
태원물산 001420 장기차입금 233,030,000
태원물산 001420 이연법인세부채 0
태원물산 001420 기타비유동금융부채 0
태원물산 001420 부채총계 9,717,141,162
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 0
태원물산 001420 이익잉여금(결손금) 13,987,124,492
태원물산 001420 자본총계 31,847,546,450
태원물산 001420 자본과부채총계 41,564,687,612
date : 2018-06-30
태원물산 001420 유동자산 24,106,738,314
태원물산 001420 현금및현금성자산 3,834,785,817
태원물산 001420 기타유동금융자산 72,135,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,339,024,888
태원물산 001420 기타유동자산 248,969,480
태원물산 001420 비유동자산 17,159,479,917
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 기타비유동금융자산 301,000,000
태원물산 001420 기타포괄손익-공정가치 측정
태원물산 001420 유형자산 16,164,705,813
태원물산 001420 무형자산 24,631,473
태원물산 001420 이연법인세자산 550,007,561
태원물산 001420 기타비유동자산 114,635,070
태원물산 001420 자산총계 41,266,218,231
태원물산 001420 유동부채 6,228,780,117
태원물산 001420 유동성장기차입금 466,060,000
태원물산 001420 기타유동부채 20,598,307
태원물산 001420 비유동부채 2,882,170,978
태원물산 001420 장기차입금 233,030,000
태원물산 001420 이연법인세부채 0
태원물산 001420 부채총계 9,110,951,095
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 0
태원물산 001420 이익잉여금(결손금) 14,294,845,178
태원물산 001420 자본총계 32,155,267,136
태원물산 001420 자본과부채총계 41,266,218,231
date : 2018-09-30
태원물산 001420 유동자산 23,192,858,924
태원물산 001420 현금및현금성자산 1,869,536,560
태원물산 001420 기타유동금융자산 358,930,640
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,369,741,616
태원물산 001420 기타유동자산 267,505,318
태원물산 001420 비유동자산 17,017,134,723
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 기타비유동금융자산 301,000,000
태원물산 001420 기타포괄손익-공정가치 측정
태원물산 001420 유형자산 16,009,791,466
태원물산 001420 무형자산 24,404,865
태원물산 001420 이연법인세자산 562,803,322
태원물산 001420 기타비유동자산 114,635,070
태원물산 001420 자산총계 40,209,993,647
태원물산 001420 유동부채 5,107,770,204
태원물산 001420 유동성장기차입금 233,030,000
태원물산 001420 기타유동부채 26,979,347
태원물산 001420 비유동부채 2,962,842,566
태원물산 001420 장기차입금 233,030,000
태원물산 001420 이연법인세부채 0
태원물산 001420 부채총계 8,070,612,770
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 0
태원물산 001420 이익잉여금(결손금) 14,278,958,919
태원물산 001420 자본총계 32,139,380,877
태원물산 001420 자본과부채총계 40,209,993,647
date : 2018-12-31
태원물산 001420 유동자산 21,595,414,737
태원물산 001420 현금및현금성자산 1,580,135,378
태원물산 001420 기타유동금융자산 343,544,440
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,164,748,674
태원물산 001420 기타유동자산 287,858,950
태원물산 001420 비유동자산 16,750,658,373
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 기타비유동금융자산 301,000,000
태원물산 001420 기타포괄손익-공정가치 측정
태원물산 001420 유형자산 15,848,879,112
태원물산 001420 무형자산 2,578,247
태원물산 001420 이연법인세자산 492,226,024
태원물산 001420 기타비유동자산 101,474,990
태원물산 001420 자산총계 38,346,073,110
태원물산 001420 유동부채 3,890,493,073
태원물산 001420 유동성장기차입금 233,030,000
태원물산 001420 기타유동부채 56,226,307
태원물산 001420 비유동부채 2,248,820,188
태원물산 001420 장기차입금 0
태원물산 001420 이연법인세부채 0
태원물산 001420 부채총계 6,139,313,261
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 0
태원물산 001420 이익잉여금(결손금) 14,346,337,891
태원물산 001420 자본총계 32,206,759,849
태원물산 001420 자본과부채총계 38,346,073,110
date : 2019-03-31
태원물산 001420 유동자산 23,578,915,402
태원물산 001420 현금및현금성자산 1,349,152,785
태원물산 001420 기타유동금융자산 1,407,178,600
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,252,988,971
태원물산 001420 기타유동자산 393,341,879
태원물산 001420 비유동자산 16,612,354,606
태원물산 001420 장기금융상품 4,500,000
태원물산 001420 기타비유동금융자산 301,000,000
태원물산 001420 기타포괄손익-공정가치 측정
태원물산 001420 유형자산 15,699,959,547
태원물산 001420 무형자산 2,375,911
태원물산 001420 이연법인세자산 503,044,158
태원물산 001420 기타비유동자산 101,474,990
태원물산 001420 자산총계 40,191,270,008
태원물산 001420 유동부채 6,261,203,817
태원물산 001420 유동성장기차입금 0
태원물산 001420 기타유동부채 528,703,577
태원물산 001420 비유동부채 2,322,242,288
태원물산 001420 장기차입금 0
태원물산 001420 이연법인세부채 0
태원물산 001420 부채총계 8,583,446,105
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 0
태원물산 001420 이익잉여금(결손금) 13,747,401,945
태원물산 001420 자본총계 31,607,823,903
태원물산 001420 자본과부채총계 40,191,270,008
