date : 2015-12-31
평화정공 043370 현금및현금성자산 128,018,526,223
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 7,957,061,347
평화정공 043370 재고자산 47,790,667,026
평화정공 043370 비유동자산 277,408,757,746
평화정공 043370 기타비유동금융자산 48,825,170,831
평화정공 043370 유형자산 119,984,896,821
평화정공 043370 무형자산 2,727,216,819
평화정공 043370 이연법인세자산 951,869,612
평화정공 043370 자산총계 599,066,483,171
평화정공 043370 유동부채 237,153,501,738
평화정공 043370 단기차입금 63,515,518,663
평화정공 043370 기타유동금융부채 7,130,175,949
평화정공 043370 유동성장기차입금 0
평화정공 043370 비유동부채 16,566,580,661
평화정공 043370 이연법인세부채 0
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 부채총계 253,720,082,399
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 262,017,938,326
평화정공 043370 기타포괄손익누계액 31,341,796,167
평화정공 043370 자본총계 345,346,400,772
평화정공 043370 자본과부채총계 599,066,483,171
date : 2017-06-30
평화정공 043370 유동자산 261,812,334,192
평화정공 043370 현금및현금성자산 66,637,932,872
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 5,400,148,632
평화정공 043370 재고자산 46,086,261,923
평화정공 043370 비유동자산 297,331,181,027
평화정공 043370 기타비유동금융자산 49,766,629,061
평화정공 043370 유형자산 115,705,230,132
평화정공 043370 무형자산 4,333,040,913
평화정공 043370 이연법인세자산 1,303,871,155
평화정공 043370 자산총계 559,143,515,219
평화정공 043370 유동부채 202,336,206,547
평화정공 043370 단기차입금 33,610,594,989
평화정공 043370 기타유동금융부채 5,007,837,714
평화정공 043370 유동성장기차입금 0
평화정공 043370 비유동부채 14,557,905,058
평화정공 043370 이연법인세부채 0
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 부채총계 216,894,111,605
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 258,953,424,327
평화정공 043370 기타포괄손익누계액 31,309,313,008
평화정공 043370 자본총계 342,249,403,614
평화정공 043370 자본과부채총계 559,143,515,219
date : 2017-09-30
평화정공 043370 유동자산 238,879,210,490
평화정공 043370 현금및현금성자산 52,477,291,802
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 18,430,000
평화정공 043370 기타유동자산 12,749,688,029
평화정공 043370 재고자산 50,784,783,643
평화정공 043370 비유동자산 319,301,880,059
평화정공 043370 기타비유동금융자산 49,699,171,441
평화정공 043370 유형자산 137,569,547,675
평화정공 043370 무형자산 4,516,404,104
평화정공 043370 이연법인세자산 1,396,678,227
평화정공 043370 자산총계 558,181,090,549
평화정공 043370 유동부채 196,639,618,356
평화정공 043370 단기차입금 33,639,320,177
평화정공 043370 기타유동금융부채 6,208,327,732
평화정공 043370 기타유동부채 9,657,431,863
평화정공 043370 당기법인세부채 20,433,678,325
평화정공 043370 비유동부채 15,794,668,194
평화정공 043370 이연법인세부채 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 장기차입금 0
평화정공 043370 부채총계 212,434,286,550
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 262,499,403,128
평화정공 043370 기타포괄손익누계액 31,260,734,592
평화정공 043370 자본총계 345,746,803,999
평화정공 043370 자본과부채총계 558,181,090,549
date : 2017-12-31
평화정공 043370 유동자산 241,318,807,868
평화정공 043370 현금및현금성자산 52,963,683,187
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 16,295,000
평화정공 043370 기타유동자산 12,661,669,265
평화정공 043370 재고자산 49,065,494,077
평화정공 043370 비유동자산 315,903,329,340
평화정공 043370 기타비유동금융자산 50,542,338,291
평화정공 043370 유형자산 133,290,696,057
평화정공 043370 무형자산 4,809,534,101
평화정공 043370 이연법인세자산 1,170,580,864
평화정공 043370 자산총계 557,222,137,208
평화정공 043370 유동부채 202,725,235,983
평화정공 043370 단기차입금 45,895,101,316
평화정공 043370 기타유동금융부채 4,609,969,172
평화정공 043370 기타유동부채 12,041,437,120
평화정공 043370 당기법인세부채 19,180,395,568
평화정공 043370 비유동부채 16,313,608,542
평화정공 043370 이연법인세부채 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 장기차입금 0
평화정공 043370 부채총계 219,038,844,525
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 254,315,391,608
평화정공 043370 기타포괄손익누계액 31,881,234,796
평화정공 043370 자본총계 338,183,292,683
평화정공 043370 자본과부채총계 557,222,137,208
date : 2018-03-31
평화정공 043370 유동자산 245,421,999,228
평화정공 043370 현금및현금성자산 60,225,212,536
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 544,522,129
평화정공 043370 기타유동자산 13,085,798,545
평화정공 043370 재고자산 53,673,928,959
평화정공 043370 비유동자산 313,168,623,730
평화정공 043370 기타비유동금융자산 51,138,140,206
평화정공 043370 유형자산 145,762,569,180
평화정공 043370 무형자산 4,562,385,993
평화정공 043370 이연법인세자산 1,175,874,593
평화정공 043370 자산총계 558,590,622,958
평화정공 043370 유동부채 208,409,185,919
평화정공 043370 단기차입금 56,000,000,000
평화정공 043370 기타유동금융부채 8,371,795,165
평화정공 043370 기타유동부채 10,406,364,270
평화정공 043370 당기법인세부채 19,642,644,996
평화정공 043370 비유동부채 17,008,112,557
평화정공 043370 이연법인세부채 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 장기차입금 0
평화정공 043370 부채총계 225,417,298,476
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 281,186,658,203
평화정공 043370 기타포괄손익누계액 0
평화정공 043370 자본총계 333,173,324,482
평화정공 043370 자본과부채총계 558,590,622,958
date : 2018-06-30
평화정공 043370 유동자산 233,330,439,496
평화정공 043370 현금및현금성자산 40,219,813,627
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 546,077,364
평화정공 043370 기타유동자산 11,982,113,830
평화정공 043370 재고자산 53,168,688,504
평화정공 043370 비유동자산 317,114,407,660
평화정공 043370 기타비유동금융자산 54,417,940,441
평화정공 043370 유형자산 146,176,682,604
평화정공 043370 무형자산 4,363,533,799
평화정공 043370 이연법인세자산 1,545,529,219
평화정공 043370 자산총계 550,444,847,156
평화정공 043370 유동부채 189,443,395,039
평화정공 043370 단기차입금 56,000,000,000
평화정공 043370 기타유동금융부채 7,419,048,428
평화정공 043370 기타유동부채 11,490,382,736
평화정공 043370 당기법인세부채 2,468,970,310
평화정공 043370 비유동부채 20,442,256,654
평화정공 043370 이연법인세부채 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 장기차입금 0
평화정공 043370 부채총계 209,885,651,693
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 288,572,529,184
평화정공 043370 기타포괄손익누계액 0
평화정공 043370 자본총계 340,559,195,463
평화정공 043370 자본과부채총계 550,444,847,156
date : 2018-09-30
평화정공 043370 유동자산 254,574,727,069
평화정공 043370 현금및현금성자산 49,050,870,233
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 6,737,937,727
평화정공 043370 기타유동자산 22,830,498,110
평화정공 043370 재고자산 56,406,696,132
평화정공 043370 비유동자산 333,201,600,204
평화정공 043370 기타비유동금융자산 54,715,757,406
평화정공 043370 유형자산 161,990,352,274
평화정공 043370 무형자산 4,129,056,759
평화정공 043370 이연법인세자산 1,682,564,333
평화정공 043370 자산총계 587,776,327,273
평화정공 043370 유동부채 226,730,881,343
평화정공 043370 단기차입금 56,000,000,000
평화정공 043370 기타유동금융부채 6,948,509,117
평화정공 043370 기타유동부채 14,310,070,122
평화정공 043370 당기법인세부채 0
평화정공 043370 비유동부채 22,544,542,437
평화정공 043370 이연법인세부채 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 장기차입금 0
평화정공 043370 부채총계 249,275,423,780
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 286,514,237,214
평화정공 043370 기타포괄손익누계액 0
평화정공 043370 자본총계 338,500,903,493
평화정공 043370 자본과부채총계 587,776,327,273
date : 2018-12-31
평화정공 043370 유동자산 297,258,453,067
평화정공 043370 현금및현금성자산 97,520,349,796
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 949,762,950
평화정공 043370 기타유동자산 15,617,754,801
평화정공 043370 재고자산 61,919,318,090
평화정공 043370 비유동자산 309,393,274,907
평화정공 043370 기타비유동금융자산 7,568,321,949
평화정공 043370 유형자산 163,335,397,631
평화정공 043370 무형자산 4,000,686,387
평화정공 043370 이연법인세자산 14,964,772,670
평화정공 043370 자산총계 606,651,727,974
평화정공 043370 유동부채 211,125,962,986
평화정공 043370 단기차입금 56,000,000,000
평화정공 043370 기타유동금융부채 4,017,011,431
평화정공 043370 기타유동부채 12,202,832,686
평화정공 043370 당기법인세부채 24,617,104,590
평화정공 043370 비유동부채 22,793,510,329
평화정공 043370 이연법인세부채 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 장기차입금 0
평화정공 043370 부채총계 233,919,473,315
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 320,745,588,380
평화정공 043370 기타포괄손익누계액 0
평화정공 043370 자본총계 372,732,254,659
평화정공 043370 자본과부채총계 606,651,727,974
date : 2019-03-31
평화정공 043370 유동자산 288,623,822,850
평화정공 043370 현금및현금성자산 77,258,618,112
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 939,251,646
평화정공 043370 기타유동자산 21,374,674,487
평화정공 043370 재고자산 62,773,165,531
평화정공 043370 비유동자산 312,610,445,563
평화정공 043370 기타비유동금융자산 7,651,933,929
평화정공 043370 유형자산 166,899,461,198
평화정공 043370 무형자산 3,983,147,328
평화정공 043370 이연법인세자산 14,658,355,002
평화정공 043370 자산총계 601,234,268,413
평화정공 043370 유동부채 207,105,904,167
평화정공 043370 단기차입금 56,000,000,000
평화정공 043370 기타유동금융부채 8,003,909,831
평화정공 043370 기타유동부채 8,352,271,314
평화정공 043370 당기법인세부채 25,144,889,626
평화정공 043370 비유동부채 21,309,599,785
평화정공 043370 부채총계 228,415,503,952
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 320,832,098,182
평화정공 043370 기타포괄손익누계액 0
평화정공 043370 자본총계 372,818,764,461
평화정공 043370 자본과부채총계 601,234,268,413
