date : 2015-12-31
디젠스 113810 재고자산 7,008,454,614
디젠스 113810 기타유동금융자산 15,000,000
디젠스 113810 비유동자산 58,261,275,736
디젠스 113810 유형자산 28,174,619,176
디젠스 113810 무형자산 3,543,231,608
디젠스 113810 이연법인세자산 3,189,531,918
디젠스 113810 기타비유동금융자산 1,341,229,387
디젠스 113810 장기금융상품 100,000,000
디젠스 113810 자산총계 92,228,607,508
디젠스 113810 유동부채 44,863,836,309
디젠스 113810 단기차입금 26,585,832,975
디젠스 113810 유동성장기차입금 3,800,000,000
디젠스 113810 기타유동금융부채 116,249,966
디젠스 113810 비유동부채 14,918,420,657
디젠스 113810 장기차입금 4,000,000,000
디젠스 113810 사채 5,000,000,000
디젠스 113810 부채총계 59,782,256,966
디젠스 113810 자본금 10,265,223,500
디젠스 113810 자본잉여금 9,993,631,197
디젠스 113810 이익잉여금(결손금) 9,524,976,954
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 32,446,350,542
디젠스 113810 자본과부채총계 92,228,607,508
date : 2016-09-30
디젠스 113810 유동자산 30,953,973,522
디젠스 113810 현금및현금성자산 734,524,800
디젠스 113810 매출채권 및
디젠스 113810 매출채권 18,422,060,879
디젠스 113810 재고자산 7,279,025,894
디젠스 113810 기타유동금융자산 30,000,000
디젠스 113810 비유동자산 58,001,203,969
디젠스 113810 유형자산 27,987,147,685
디젠스 113810 무형자산 3,327,320,447
디젠스 113810 이연법인세자산 3,304,387,191
디젠스 113810 기타비유동금융자산 1,369,684,999
디젠스 113810 장기금융상품 130,000,000
디젠스 113810 자산총계 88,955,177,491
디젠스 113810 유동부채 41,811,492,969
디젠스 113810 단기차입금 25,392,913,420
디젠스 113810 유동성장기차입금 5,199,999,996
디젠스 113810 기타유동금융부채 122,380,998
디젠스 113810 비유동부채 13,260,789,401
디젠스 113810 장기차입금 2,000,000,005
디젠스 113810 사채 5,000,000,000
디젠스 113810 부채총계 55,072,282,370
디젠스 113810 자본금 10,812,726,000
디젠스 113810 자본잉여금 10,802,411,917
디젠스 113810 이익잉여금(결손금) 9,605,238,313
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 33,882,895,121
디젠스 113810 자본과부채총계 88,955,177,491
date : 2016-12-31
디젠스 113810 유동자산 34,391,179,621
디젠스 113810 현금및현금성자산 1,905,560,221
디젠스 113810 매출채권 및
디젠스 113810 매출채권 19,305,834,542
디젠스 113810 재고자산 5,734,272,067
디젠스 113810 기타유동금융자산 405,746,400
디젠스 113810 비유동자산 59,154,476,173
디젠스 113810 유형자산 29,548,880,742
디젠스 113810 무형자산 3,115,229,740
디젠스 113810 이연법인세자산 3,122,445,127
디젠스 113810 기타비유동금융자산 1,355,256,917
디젠스 113810 장기금융상품 150,000,000
디젠스 113810 자산총계 93,545,655,794
디젠스 113810 유동부채 46,336,559,322
디젠스 113810 단기차입금 21,548,157,643
디젠스 113810 유동성장기차입금 8,600,000,000
디젠스 113810 당기법인세부채 0
디젠스 113810 기타유동금융부채 153,993,080
디젠스 113810 비유동부채 10,647,309,397
디젠스 113810 장기차입금 7,000,000,000
디젠스 113810 사채 5,000,000,000
디젠스 113810 부채총계 56,983,868,719
디젠스 113810 자본금 10,812,726,000
디젠스 113810 자본잉여금 11,681,076,931
디젠스 113810 이익잉여금(결손금) 14,067,984,144
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 36,561,787,075
디젠스 113810 자본과부채총계 93,545,655,794
date : 2017-03-31
디젠스 113810 유동자산 40,259,287,514
디젠스 113810 현금및현금성자산 2,887,790,133
디젠스 113810 매출채권 및
디젠스 113810 매출채권 24,237,286,729
디젠스 113810 재고자산 6,296,994,499
디젠스 113810 기타유동금융자산 405,746,400
디젠스 113810 비유동자산 59,619,921,096
디젠스 113810 유형자산 29,736,405,854
디젠스 113810 무형자산 2,901,088,400
디젠스 113810 이연법인세자산 3,576,973,820
디젠스 113810 기타비유동금융자산 1,392,789,375
디젠스 113810 장기금융상품 210,000,000
디젠스 113810 자산총계 99,879,208,610
디젠스 113810 유동부채 53,056,396,867
디젠스 113810 단기차입금 24,982,874,666
디젠스 113810 유동성장기차입금 8,600,000,000
디젠스 113810 기타유동금융부채 77,209,320
디젠스 113810 비유동부채 11,000,291,675
디젠스 113810 사채 5,000,000,000
디젠스 113810 부채총계 64,056,688,542
디젠스 113810 자본금 10,812,726,000
디젠스 113810 자본잉여금 11,681,076,931
디젠스 113810 이익잉여금(결손금) 10,666,198,246
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 35,822,520,068
디젠스 113810 자본과부채총계 99,879,208,610
date : 2017-06-30
디젠스 113810 유동자산 36,195,699,201
디젠스 113810 현금및현금성자산 3,541,441,615
디젠스 113810 매출채권 및
디젠스 113810 매출채권 21,789,921,757
디젠스 113810 재고자산 5,935,540,239
디젠스 113810 기타유동금융자산 0
디젠스 113810 비유동자산 59,587,415,310
디젠스 113810 유형자산 29,293,766,124
디젠스 113810 무형자산 3,483,275,990
디젠스 113810 이연법인세자산 3,498,251,706
디젠스 113810 기타비유동금융자산 1,299,457,843
디젠스 113810 장기금융상품 270,000,000
디젠스 113810 자산총계 95,783,114,511
디젠스 113810 유동부채 47,888,437,890
디젠스 113810 단기차입금 24,442,848,973
디젠스 113810 유동성장기차입금 6,800,000,000
디젠스 113810 기타유동금융부채 165,555,216
디젠스 113810 비유동부채 13,026,906,069
디젠스 113810 장기차입금 1,800,000,000
디젠스 113810 사채 0
디젠스 113810 부채총계 60,915,343,959
디젠스 113810 자본금 10,812,726,000
디젠스 113810 자본잉여금 11,681,076,931
디젠스 113810 이익잉여금(결손금) 9,711,448,730
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 34,867,770,552
디젠스 113810 자본과부채총계 95,783,114,511
date : 2017-09-30
디젠스 113810 유동자산 32,966,558,140
디젠스 113810 현금및현금성자산 4,910,890,688
디젠스 113810 매출채권 및
디젠스 113810 매출채권 20,057,145,046
디젠스 113810 재고자산 5,755,084,401
디젠스 113810 기타유동자산 562,994,127
디젠스 113810 비유동자산 58,805,847,420
디젠스 113810 유형자산 29,127,978,757
디젠스 113810 무형자산 3,314,819,925
디젠스 113810 기타비유동금융자산 1,219,600,639
디젠스 113810 이연법인세자산 3,130,784,452
디젠스 113810 자산총계 91,772,405,560
디젠스 113810 유동부채 41,367,829,765
디젠스 113810 단기매입채무 8,385,543,600
디젠스 113810 단기차입금 24,113,620,105
디젠스 113810 유동성장기차입금 3,800,000,000
디젠스 113810 기타유동금융부채 137,735,113
디젠스 113810 비유동부채 15,501,237,908
디젠스 113810 장기차입금 1,800,000,000
디젠스 113810 사채 2,100,000,000
디젠스 113810 부채총계 56,869,067,673
디젠스 113810 자본금 10,812,726,000
디젠스 113810 자본잉여금 11,681,076,931
디젠스 113810 이익잉여금(결손금) 12,409,534,956
디젠스 113810 자본총계 34,903,337,887
디젠스 113810 자본과부채총계 91,772,405,560
date : 2017-12-31
디젠스 113810 유동자산 25,554,694,278
디젠스 113810 현금및현금성자산 4,941,947,626
디젠스 113810 매출채권 및
디젠스 113810 매출채권 14,712,870,320
디젠스 113810 재고자산 4,632,288,406
디젠스 113810 기타유동금융자산 270,000,000
디젠스 113810 기타유동자산 793,934,857
디젠스 113810 비유동자산 58,925,817,537
디젠스 113810 유형자산 28,139,738,044
디젠스 113810 무형자산 3,055,820,544
디젠스 113810 기타비유동금융자산 1,017,371,147
디젠스 113810 이연법인세자산 4,700,224,155
디젠스 113810 자산총계 84,480,511,815
디젠스 113810 유동부채 41,206,188,693
디젠스 113810 단기매입채무 7,514,275,398
디젠스 113810 단기차입금 23,851,390,188
디젠스 113810 기타유동금융부채 90,633,921
디젠스 113810 기타유동부채 977,593,742
디젠스 113810 비유동부채 11,505,684,115
디젠스 113810 장기차입금 1,800,000,000
디젠스 113810 사채 3,600,000,000
디젠스 113810 부채총계 52,711,872,808
디젠스 113810 자본금 10,812,726,000
디젠스 113810 자본잉여금 11,681,076,931
디젠스 113810 이익잉여금(결손금) 9,274,836,076
디젠스 113810 자본총계 31,768,639,007
디젠스 113810 자본과부채총계 84,480,511,815
date : 2018-03-31
디젠스 113810 유동자산 20,603,649,923
디젠스 113810 현금및현금성자산 4,157,386,754
디젠스 113810 매출채권 및
디젠스 113810 매출채권 11,055,564,813
디젠스 113810 재고자산 3,923,125,774
디젠스 113810 기타유동금융자산 300,000,000
디젠스 113810 기타유동자산 591,285,722
디젠스 113810 비유동자산 59,594,886,565
디젠스 113810 유형자산 28,280,316,185
디젠스 113810 무형자산 2,579,757,133
디젠스 113810 기타비유동금융자산 833,737,595
디젠스 113810 이연법인세자산 5,888,412,005
디젠스 113810 자산총계 80,198,536,488
디젠스 113810 유동부채 39,310,967,305
디젠스 113810 단기매입채무 7,168,567,685
디젠스 113810 단기차입금 22,937,744,921
디젠스 113810 기타유동금융부채 100,772,300
디젠스 113810 기타유동부채 3,798,400,564
디젠스 113810 비유동부채 10,920,222,022
디젠스 113810 장기차입금 1,800,000,000
디젠스 113810 사채 3,600,000,000
디젠스 113810 부채총계 50,231,189,327
디젠스 113810 자본금 11,314,025,500
디젠스 113810 자본잉여금 12,878,609,480
디젠스 113810 이익잉여금(결손금) 5,774,712,181
디젠스 113810 자본총계 29,967,347,161
디젠스 113810 자본과부채총계 80,198,536,488
date : 2018-06-30
디젠스 113810 유동자산 31,819,613,517
디젠스 113810 현금및현금성자산 15,949,542,032
디젠스 113810 매출채권 및
디젠스 113810 매출채권 10,298,867,677
디젠스 113810 재고자산 4,262,506,067
디젠스 113810 기타유동금융자산 330,000,000
디젠스 113810 기타유동자산 513,958,327
디젠스 113810 비유동자산 58,041,570,849
디젠스 113810 유형자산 25,904,190,745
디젠스 113810 무형자산 4,163,314,958
디젠스 113810 기타비유동금융자산 749,697,136
디젠스 113810 이연법인세자산 5,211,704,363
디젠스 113810 자산총계 89,861,184,366
디젠스 113810 유동부채 35,896,132,523
디젠스 113810 단기매입채무 7,454,356,578
디젠스 113810 단기차입금 23,101,214,754
디젠스 113810 기타유동금융부채 79,299,729
디젠스 113810 기타유동부채 733,661,742
디젠스 113810 비유동부채 10,441,778,608
디젠스 113810 장기차입금 2,100,000,000
디젠스 113810 사채 3,600,000,000
디젠스 113810 부채총계 46,337,911,131
디젠스 113810 자본금 16,314,025,500
디젠스 113810 자본잉여금 19,032,629,200
디젠스 113810 이익잉여금(결손금) 8,176,618,535
디젠스 113810 자본총계 43,523,273,235
디젠스 113810 자본과부채총계 89,861,184,366
date : 2018-09-30
디젠스 113810 유동자산 31,010,930,350
디젠스 113810 현금및현금성자산 16,558,534,755
디젠스 113810 매출채권 및
디젠스 113810 매출채권 8,351,292,494
디젠스 113810 재고자산 4,486,211,755
디젠스 113810 기타유동금융자산 660,000,000
디젠스 113810 기타유동자산 524,400,358
디젠스 113810 비유동자산 57,362,186,147
디젠스 113810 유형자산 25,086,276,087
디젠스 113810 무형자산 3,511,173,475
디젠스 113810 기타비유동금융자산 1,103,004,990
디젠스 113810 이연법인세자산 5,649,067,948
디젠스 113810 자산총계 88,373,116,497
디젠스 113810 유동부채 34,717,009,398
디젠스 113810 단기매입채무 7,224,924,616
디젠스 113810 단기차입금 23,036,027,568
디젠스 113810 기타유동금융부채 75,877,212
디젠스 113810 기타유동부채 1,714,355,568
디젠스 113810 비유동부채 11,072,546,882
디젠스 113810 장기차입금 2,010,000,000
디젠스 113810 사채 3,600,000,000
디젠스 113810 부채총계 45,789,556,280
디젠스 113810 자본금 16,314,025,500
디젠스 113810 자본잉여금 19,032,872,200
디젠스 113810 이익잉여금(결손금) 7,236,662,517
디젠스 113810 자본총계 42,583,560,217
디젠스 113810 자본과부채총계 88,373,116,497
date : 2018-12-31
디젠스 113810 유동자산 26,823,182,132
디젠스 113810 현금및현금성자산 8,896,100,169
디젠스 113810 매출채권 및
디젠스 113810 재고자산 3,298,517,578
디젠스 113810 기타유동금융자산 1,160,000,000
디젠스 113810 기타유동자산 2,373,820,826
디젠스 113810 비유동자산 42,068,123,221
디젠스 113810 유형자산 20,793,181,072
디젠스 113810 무형자산 71,609,249
디젠스 113810 이연법인세자산 3,515,410,194
디젠스 113810 기타비유동금융자산 1,094,629,489
디젠스 113810 자산총계 68,891,305,353
디젠스 113810 유동부채 35,769,227,196
디젠스 113810 단기차입금 22,181,481,086
디젠스 113810 기타유동금융부채 36,171,000
디젠스 113810 기타유동부채 478,879,778
디젠스 113810 비유동부채 6,522,359,210
디젠스 113810 장기차입금 1,965,000,000
디젠스 113810 부채총계 42,291,586,406
디젠스 113810 자본금 16,314,025,500
디젠스 113810 자본잉여금 18,571,106,255
디젠스 113810 이익잉여금(결손금) -9,085,789,183
디젠스 113810 자본총계 26,599,718,947
디젠스 113810 자본과부채총계 68,891,305,353
date : 2019-03-31
디젠스 113810 유동자산 27,414,425,537
디젠스 113810 현금및현금성자산 5,275,590,397
디젠스 113810 매출채권 및
디젠스 113810 재고자산 3,032,560,521
디젠스 113810 기타유동금융자산 2,600,000,000
디젠스 113810 기타유동자산 2,537,410,174
디젠스 113810 비유동자산 42,871,583,574
디젠스 113810 사용권자산 1,085,300,000
디젠스 113810 유형자산 20,734,995,390
디젠스 113810 무형자산 65,932,777
디젠스 113810 기타비유동금융자산 841,499,992
디젠스 113810 자산총계 70,286,009,111
디젠스 113810 유동부채 37,094,872,219
디젠스 113810 단기차입금 22,152,930,098
디젠스 113810 기타유동금융부채 36,171,000
디젠스 113810 기타유동부채 1,058,058,551
디젠스 113810 비유동부채 7,557,412,756
디젠스 113810 비유동리스부채 1,085,300,000
디젠스 113810 장기차입금 1,965,000,000
디젠스 113810 부채총계 44,652,284,975
디젠스 113810 자본금 16,314,025,500
디젠스 113810 자본잉여금 18,571,106,255
디젠스 113810 이익잉여금(결손금) -10,051,783,994
디젠스 113810 자본총계 25,633,724,136
디젠스 113810 자본과부채총계 70,286,009,111
