date : 2015-12-31
케이에스피 073010 부채총계 39,433,253,837
케이에스피 073010 자본금 4,722,018,500
케이에스피 073010 자본잉여금 52,005,436,397
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 이익잉여금(결손금) -36,479,620,319
케이에스피 073010 자본총계 18,264,124,273
케이에스피 073010 자본과부채총계 57,697,378,110
date : 2016-12-31
케이에스피 073010 유동자산 26,143,738,348
케이에스피 073010 현금및현금성자산 1,363,351,593
케이에스피 073010 매출채권 2,875,614,816
케이에스피 073010 재고자산 13,482,256,849
케이에스피 073010 기타유동자산 111,042,102
케이에스피 073010 비유동자산 31,372,878,224
케이에스피 073010 유형자산 29,945,809,107
케이에스피 073010 무형자산 1,250,329,117
케이에스피 073010 기타비유동자산 0
케이에스피 073010 이연법인세자산 0
케이에스피 073010 자산총계 57,516,616,572
케이에스피 073010 유동부채 47,001,983,611
케이에스피 073010 단기차입금 4,552,311,100
케이에스피 073010 당기법인세부채 827,425,230
케이에스피 073010 기타유동부채 39,552,598
케이에스피 073010 비유동부채 795,736,531
케이에스피 073010 장기차입금 199,900,000
케이에스피 073010 이연법인세부채 0
케이에스피 073010 부채총계 47,797,720,142
케이에스피 073010 자본금 4,722,018,500
케이에스피 073010 자본잉여금 52,005,436,397
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -47,751,770,126
케이에스피 073010 자본총계 9,718,896,430
케이에스피 073010 자본과부채총계 57,516,616,572
date : 2017-03-31
케이에스피 073010 유동자산 18,673,330,828
케이에스피 073010 현금및현금성자산 1,972,806,562
케이에스피 073010 매출채권 2,661,322,265
케이에스피 073010 재고자산 13,642,418,145
케이에스피 073010 기타유동자산 38,399,405
케이에스피 073010 비유동자산 33,201,376,327
케이에스피 073010 유형자산 29,582,987,273
케이에스피 073010 무형자산 1,128,552,352
케이에스피 073010 기타비유동자산 0
케이에스피 073010 이연법인세자산 0
케이에스피 073010 자산총계 51,874,707,155
케이에스피 073010 유동부채 5,013,627,387
케이에스피 073010 단기차입금 0
케이에스피 073010 당기법인세부채 0
케이에스피 073010 기타유동부채 3,548,080,443
케이에스피 073010 비유동부채 30,637,117,940
케이에스피 073010 장기차입금 0
케이에스피 073010 이연법인세부채 0
케이에스피 073010 부채총계 35,650,745,327
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -43,606,656,294
케이에스피 073010 자본총계 16,223,961,828
케이에스피 073010 자본과부채총계 51,874,707,155
date : 2017-06-30
케이에스피 073010 유동자산 19,956,061,525
케이에스피 073010 현금및현금성자산 2,501,361,137
케이에스피 073010 매출채권 및
케이에스피 073010 기타유동금융자산 1,502,124,657
케이에스피 073010 재고자산 13,241,332,414
케이에스피 073010 비유동자산 30,017,840,353
케이에스피 073010 기타비유동금융자산 184,860,000
케이에스피 073010 유형자산 29,290,884,120
케이에스피 073010 무형자산 542,096,233
케이에스피 073010 자산총계 49,973,901,878
케이에스피 073010 유동부채 5,599,523,554
케이에스피 073010 단기차입금 0
케이에스피 073010 기타유동금융부채 564,434,392
케이에스피 073010 기타유동부채 179,998,189
케이에스피 073010 당기법인세부채 0
케이에스피 073010 비유동부채 29,613,630,278
케이에스피 073010 장기차입금 0
케이에스피 073010 부채총계 35,213,153,832
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -45,069,870,076
케이에스피 073010 자본총계 14,760,748,046
케이에스피 073010 자본과부채총계 49,973,901,878
date : 2017-09-30
케이에스피 073010 유동자산 19,733,020,098
케이에스피 073010 현금및현금성자산 3,476,411,410
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 13,600,946,544
케이에스피 073010 기타유동금융자산 4,434,247
케이에스피 073010 기타유동자산 412,130,141
케이에스피 073010 비유동자산 29,552,568,999
케이에스피 073010 유형자산 28,840,013,668
케이에스피 073010 무형자산 527,645,331
케이에스피 073010 자산총계 49,285,589,097
케이에스피 073010 유동부채 5,746,139,668
케이에스피 073010 비유동부채 29,737,745,161
케이에스피 073010 부채총계 35,483,884,829
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -46,028,913,854
케이에스피 073010 자본총계 13,801,704,268
date : 2017-12-31
케이에스피 073010 유동자산 17,335,185,169
케이에스피 073010 현금및현금성자산 3,088,624,401
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 11,217,875,489
케이에스피 073010 기타유동금융자산 3,078,122
케이에스피 073010 기타유동자산 135,193,000
케이에스피 073010 비유동자산 28,953,217,175
케이에스피 073010 유형자산 28,499,504,270
케이에스피 073010 무형자산 268,802,905
케이에스피 073010 이연법인세자산 0
케이에스피 073010 기타비유동자산 0
케이에스피 073010 자산총계 46,288,402,344
케이에스피 073010 유동부채 7,612,318,520
케이에스피 073010 유동성장기차입금 0
케이에스피 073010 당기법인세부채 0
케이에스피 073010 기타유동금융부채 1,159,323,483
케이에스피 073010 비유동부채 30,426,661,469
케이에스피 073010 이연법인세부채 2,314,003,991
케이에스피 073010 부채총계 38,038,979,989
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -51,581,195,767
케이에스피 073010 자본총계 8,249,422,355
케이에스피 073010 자본과부채총계 46,288,402,344
date : 2018-03-31
케이에스피 073010 유동자산 16,486,084,625
케이에스피 073010 현금및현금성자산 2,372,557,219
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 11,463,701,659
케이에스피 073010 기타유동금융자산 937,437
케이에스피 073010 기타유동자산 142,226,723
케이에스피 073010 비유동자산 28,593,778,219
케이에스피 073010 유형자산 28,154,488,121
케이에스피 073010 무형자산 254,380,098
케이에스피 073010 자산총계 45,079,862,844
케이에스피 073010 유동부채 7,091,238,581
케이에스피 073010 기타유동금융부채 1,365,209,060
케이에스피 073010 비유동부채 30,783,199,985
케이에스피 073010 이연법인세부채 2,314,003,991
케이에스피 073010 부채총계 37,874,438,566
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -52,629,528,944
케이에스피 073010 자본총계 7,205,424,278
케이에스피 073010 자본과부채총계 45,079,862,844
date : 2018-06-30
케이에스피 073010 유동자산 16,139,605,211
케이에스피 073010 현금및현금성자산 2,457,533,437
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 10,380,426,891
케이에스피 073010 기타유동금융자산 110,693,493
케이에스피 073010 기타유동자산 364,088,447
케이에스피 073010 비유동자산 26,945,462,815
케이에스피 073010 유형자산 26,520,595,525
케이에스피 073010 무형자산 239,957,290
케이에스피 073010 매각예정비유동자산 1,380,418,260
케이에스피 073010 자산총계 44,465,486,286
케이에스피 073010 유동부채 7,129,472,429
케이에스피 073010 기타유동금융부채 1,587,614,105
케이에스피 073010 비유동부채 30,745,911,832
케이에스피 073010 이연법인세부채 2,314,003,991
케이에스피 073010 부채총계 37,875,384,261
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -53,244,851,197
케이에스피 073010 자본총계 6,590,102,025
케이에스피 073010 자본과부채총계 44,465,486,286
date : 2018-09-30
케이에스피 073010 유동자산 17,836,340,543
케이에스피 073010 현금및현금성자산 3,750,570,095
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 11,038,563,328
케이에스피 073010 기타유동금융자산 105,999,999
케이에스피 073010 기타유동자산 162,073,596
케이에스피 073010 비유동자산 26,704,016,940
케이에스피 073010 유형자산 26,293,572,457
케이에스피 073010 무형자산 225,534,483
케이에스피 073010 매각예정비유동자산 1,380,418,260
케이에스피 073010 자산총계 45,920,775,743
케이에스피 073010 유동부채 9,143,483,675
케이에스피 073010 기타유동금융부채 1,723,112,999
케이에스피 073010 비유동부채 30,748,665,889
케이에스피 073010 이연법인세부채 2,314,003,991
케이에스피 073010 부채총계 39,892,149,564
케이에스피 073010 자본금 3,770,457,000
케이에스피 073010 자본잉여금 55,316,949,463
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -53,806,327,043
케이에스피 073010 자본총계 6,028,626,179
케이에스피 073010 자본과부채총계 45,920,775,743
date : 2018-12-31
케이에스피 073010 유동자산 15,253,984,915
케이에스피 073010 현금및현금성자산 2,645,415,592
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 9,474,690,928
케이에스피 073010 기타유동금융자산 107,462,784
케이에스피 073010 기타유동자산 161,832,395
케이에스피 073010 매각예정비유동자산 1,462,418,260
케이에스피 073010 비유동자산 23,890,500,362
케이에스피 073010 장기금융상품 6,000,000
케이에스피 073010 유형자산 23,838,325,973
케이에스피 073010 무형자산 17,264,389
케이에스피 073010 기타비유동금융자산 20,400,000
케이에스피 073010 기타포괄손익-공정가치 측정
케이에스피 073010 자산총계 40,606,903,537
케이에스피 073010 유동부채 2,149,809,469
케이에스피 073010 당기법인세부채 0
케이에스피 073010 기타유동금융부채 387,667,000
케이에스피 073010 비유동부채 17,307,839,143
케이에스피 073010 이연법인세부채 2,314,003,991
케이에스피 073010 부채총계 19,457,648,612
케이에스피 073010 자본금 18,096,128,500
케이에스피 073010 자본잉여금 62,894,924,926
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -62,001,947,421
케이에스피 073010 자본총계 21,149,254,925
케이에스피 073010 자본과부채총계 40,606,903,537
date : 2019-03-31
케이에스피 073010 유동자산 17,085,414,611
케이에스피 073010 현금및현금성자산 2,323,209,311
케이에스피 073010 매출채권 및
케이에스피 073010 재고자산 9,816,557,484
케이에스피 073010 기타유동금융자산 23,813,251
케이에스피 073010 기타유동자산 352,259,570
케이에스피 073010 매각예정비유동자산 1,462,418,260
케이에스피 073010 비유동자산 23,895,415,808
케이에스피 073010 장기금융상품 6,000,000
케이에스피 073010 유형자산 23,838,153,074
케이에스피 073010 무형자산 15,764,734
케이에스피 073010 기타비유동금융자산 20,400,000
케이에스피 073010 자산총계 42,443,248,679
케이에스피 073010 유동부채 3,355,091,798
케이에스피 073010 기타유동금융부채 502,030,543
케이에스피 073010 비유동부채 17,338,495,684
케이에스피 073010 기타비유동금융부채 16,488,963
케이에스피 073010 이연법인세부채 2,314,003,991
케이에스피 073010 부채총계 20,693,587,482
케이에스피 073010 자본금 18,096,128,500
케이에스피 073010 자본잉여금 62,894,924,926
케이에스피 073010 기타포괄손익누계액 2,726,921,964
케이에스피 073010 이익잉여금(결손금) -61,401,541,149
케이에스피 073010 자본총계 21,749,661,197
케이에스피 073010 자본과부채총계 42,443,248,679
